stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_155.jpg,0,350,350,62,1342.0052999987456,,,,,,,,,,,,,,,,,,,,,,,1341.9777397201688,,1341.9777688003123,1341.9777750725007,1342.0052999987456,1342.988655607849,1343.005309121927,1343.9886718585185,1343.9886718585185,1344.3386798983229,1344.2222199097487,1344.2222381561114,1344.3386798983229,1344.3386798983229,1344.3386798983229,1344.3386798983229,1344.3386798983229,1344.3386798983229,0.11097068379240227,1344.8068838972395,[-388.0],[343.0],[1],[0],[0],[0.4666695936866745],1344.8079775387232,1344.8110973819894,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_161.jpg,0,351,351,261,1344.8386907321,,,,,,,,,,,,,,,,,,,,,,,1344.8113246062494,,1344.8113522608946,1344.811358533083,1344.8386907321,1345.8220032911886,1345.8387158208534,1346.8220109888716,1346.8220109888716,1347.1720195988746,1347.055578997064,1347.0555869798482,1347.1720195988746,1347.1720195988746,1347.1720195988746,1347.1720195988746,1347.1720195988746,1347.1720195988746,0.11072521316964412,1348.5737945710207,[55.0],[-236.0],[1],[0],[0],[1.4001667261545663],1348.5748819403161,1348.577985818014,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_52.jpg,0,352,352,332,1348.6053790283113,,,,,,,,,,,,,,,,,,,,,,,1348.5781882386218,,1348.578215893267,1348.5782221654554,1348.6053790283113,1349.588707267867,1349.605368194534,1350.5887135400553,1350.5887135400553,1350.9387190139641,1350.8222507575083,1350.822258455195,1350.9387190139641,1350.9387190139641,1350.9387190139641,1350.9387190139641,1350.9387190139641,1350.9387190139641,0.11063797273891396,1351.2903244659792,[35.0],[-248.0],[1],[0],[0],[0.34995957289720536],1351.2914306518396,1351.2943831417288,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_18.jpg,0,353,353,281,1351.3220566047858,,,,,,,,,,,,,,,,,,,,,,,1351.2946306080485,,1351.2946582626937,1351.294664534882,1351.3220566047858,1352.305397103617,1352.3220665832669,1353.3054093628925,1353.3054093628925,1353.6554387851575,1353.5389374571641,1353.5389454399483,1353.6554387851575,1353.6554387851575,1353.6554387851575,1353.6554387851575,1353.6554387851575,1353.6554387851575,0.1108383976497862,1354.1236809874026,[257.0],[-241.0],[1],[0],[0],[0.4666504920242005],1354.12473699576,1354.127667247889,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_35.jpg,0,354,354,121,1354.155417687798,,,,,,,,,,,,,,,,,,,,,,,1354.1278953274486,,1354.1279252628883,1354.1279321052752,1354.155417687798,1355.138780424386,1355.1554256705822,1356.1387693055076,1356.1387693055076,1356.4887736390192,1356.3723350329055,1356.3723430156897,1356.4887736390192,1356.4887736390192,1356.4887736390192,1356.4887736390192,1356.4887736390192,1356.4887736390192,0.11094331424828852,1357.7737236952999,[18.0],[-264.0],[1],[0],[0],[1.2832768076150387],1357.7749253894726,1357.7780027529188,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_190.jpg,0,355,355,293,1357.8054780718594,,,,,,,,,,,,,,,,,,,,,,,1357.7782308324786,,1357.7782610530194,1357.778268465605,1357.8054780718594,1358.7887923415437,1358.8054575446986,1359.7887980435335,1359.7887980435335,1360.1388103598292,1360.0223315546937,1360.0223398225753,1360.1388103598292,1360.1388103598292,1360.1388103598292,1360.1388103598292,1360.1388103598292,1360.1388103598292,0.11060433100283262,1360.6075358056405,[156.0],[-256.0],[1],[0],[0],[0.4670986683559022],1360.6086893180072,1360.6117284781285,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_189.jpg,0,356,356,99,1360.6388163469164,,,,,,,,,,,,,,,,,,,,,,,1360.6119557023885,,1360.611986778229,1360.611993620616,1360.6388163469164,1361.6221537096571,1361.638818057516,1362.6221921980832,1362.6221921980832,1362.972168876946,1362.8556940632043,1362.8557020459884,1362.972168876946,1362.972168876946,1362.972168876946,1362.972168876946,1362.972168876946,1362.972168876946,0.1102385484118713,1364.8405507209027,[-161.0],[-179.0],[1],[0],[0],[1.8668152224854566],1364.8416583322578,1364.844572618822,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_183.jpg,0,357,357,93,1364.872191912982,,,,,,,,,,,,,,,,,,,,,,,1364.8447756096284,,1364.8448032642737,1364.844809536462,1364.872191912982,1365.8555743214347,1365.8721941937765,1366.8555751767344,1366.8555751767344,1367.2055572724857,1367.089087020333,1367.0890947180196,1367.2055572724857,1367.2055572724857,1367.2055572724857,1367.2055572724857,1367.2055572724857,1367.2055572724857,0.11080931750620948,1368.0238257609017,[-389.0],[-340.0],[1],[0],[0],[0.816695594756311],1368.0249020113188,1368.02795571151,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_125.jpg,0,358,358,29,1368.0555630314957,,,,,,,,,,,,,,,,,,,,,,,1368.028177233784,,1368.0282077394222,1368.0282145818092,1368.0555630314957,1369.0389012495325,1369.0555564742099,1370.0388995389367,1370.0388995389367,1370.3889052979466,1370.2724512964596,1370.2724589941463,1370.3889052979466,1370.3889052979466,1370.3889052979466,1370.3889052979466,1370.3889052979466,1370.3889052979466,0.1107514423201792,1371.4405342421524,[-264.0],[-209.0],[1],[0],[0],[1.0500323872947774],1371.4416036501862,1371.4445373235103,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_21.jpg,0,359,359,298,1371.4722512706867,,,,,,,,,,,,,,,,,,,,,,,1371.4447605563764,,1371.4447910620183,1371.4447979044053,1371.4722512706867,1372.4555883483263,1372.4722737935444,1373.4555977566088,1373.4555977566088,1373.8056209066854,1373.6891483737345,1373.6891566416198,1373.8056209066854,1373.8056209066854,1373.8056209066854,1373.8056209066854,1373.8056209066854,1373.8056209066854,0.11088743475556839,1374.390766712244,[-12.0],[-254.0],[1],[0],[0],[0.583510760225181],1374.3919042590423,1375.5060195897531,space,1374.4055830454781,1374.4055830454781,1.088031011979183,None,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_69.jpg,0,360,360,158,1375.5222845132848,,,,,,,,,,,,,,,,,,,,,,,1375.5063406117333,1375.5222845132848,1376.5058793208227,1376.5058867334083,1376.5389813624788,1377.5056372713916,1377.5389716690988,1378.5056461094755,1378.5056461094755,1378.855652438684,1378.7391742037435,1378.7391819014301,1378.855652438684,1378.855652438684,1378.855652438684,1378.855652438684,1378.855652438684,1378.855652438684,0.0995048392796889,1379.6741729550085,[-165.0],[-153.0],[1],[0],[0],[0.8168076388392365],1379.675252626621,1379.6782909314425,None,,,,,1376.5389813624788,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_93.jpg,0,361,361,185,1379.7056961159178,,,,,,,,,,,,,,,,,,,,,,,1379.67849420735,,1379.678522717295,1379.6785289894833,1379.7056961159178,1380.689002402818,1380.70566389968,1381.6890215044805,1381.6890215044805,1382.039015859511,1381.9225393351699,1381.9225470328565,1382.039015859511,1382.039015859511,1382.039015859511,1382.039015859511,1382.039015859511,1382.039015859511,0.11054902171235881,1382.274003948056,[-325.0],[-234.0],[1],[0],[0],[0.23336159619429964],1382.275101866031,1382.278221424196,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_103.jpg,0,362,362,197,1382.305686194457,,,,,,,,,,,,,,,,,,,,,,,1382.2784249852011,,1382.2784529249475,1382.2784591971358,1382.305686194457,1383.289049501247,1383.3056918964467,1384.2890341058774,1384.2890341058774,1384.6390421456817,1384.5226240667253,1384.5226326197117,1384.6390421456817,1384.6390421456817,1384.6390421456817,1384.6390421456817,1384.6390421456817,1384.6390421456817,0.11064510022697505,1385.8074158928102,[34.0],[-246.0],[1],[0],[0],[1.1667167491359578],1385.8085326273504,1385.811688108046,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_25.jpg,0,363,363,302,1385.8390710547646,,,,,,,,,,,,,,,,,,,,,,,1385.811912481313,,1385.811942131655,1385.8119492591395,1385.8390710547646,1386.8224044261115,1386.8390573699908,1387.822399864519,1387.822399864519,1388.1724073341247,1388.0559328054806,1388.0559407882647,1388.1724073341247,1388.1724073341247,1388.1724073341247,1388.1724073341247,1388.1724073341247,1388.1724073341247,0.11051880116792745,1389.5741344095659,[133.0],[-291.0],[1],[0],[0],[1.4001273824324016],1389.5752628331793,1389.5783287926497,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_55.jpg,0,364,364,143,1389.6057704698542,,,,,,,,,,,,,,,,,,,,,,,1389.5785545914114,,1389.5785853821508,1389.5785925096388,1389.6057704698542,1390.589089301131,1390.6057676188611,1391.5891095431907,1391.5891095431907,1391.9391281316748,1391.8226404884554,1391.8226484712395,1391.9391281316748,1391.9391281316748,1391.9391281316748,1391.9391281316748,1391.9391281316748,1391.9391281316748,0.11060090980754467,1392.4074761058146,[-356.0],[76.0],[1],[0],[0],[0.4666656022964162],1392.4085697472983,1392.411641693856,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_185.jpg,0,365,365,95,1392.4391187233923,,,,,,,,,,,,,,,,,,,,,,,1392.4118694883146,,1392.4118999939565,1392.4119068363434,1392.4391187233923,1393.422456086133,1393.4391207190893,1394.4224731920986,1394.4224731920986,1394.7724735342163,1394.6560280857157,1394.656036353601,1394.7724735342163,1394.7724735342163,1394.7724735342163,1394.7724735342163,1394.7724735342163,1394.7724735342163,0.1106305601533677,1395.0075069535742,[-343.0],[142.0],[1],[0],[0],[0.23338668494398007],1395.0086584702476,1395.0116095346384,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_80.jpg,0,366,366,171,1395.0391435840647,,,,,,,,,,,,,,,,,,,,,,,1395.0118333377031,,1395.0118635582476,1395.0118701155334,1395.0391435840647,1396.022503184562,1396.0391464350578,1397.0224883593874,1397.0224883593874,1397.3891616023502,1397.2560201599517,1397.2560281427359,1397.3891616023502,1397.3891616023502,1397.3891616023502,1397.3891616023502,1397.3891616023502,1397.3891616023502,0.12735278319814824,1399.9576059971223,[-359.0],[-141.0],[1],[0],[0],[2.566824174609792],1399.9587278634535,1399.9617801381464,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_115.jpg,0,367,367,210,1399.989188458716,,,,,,,,,,,,,,,,,,,,,,,1399.9620053667131,,1399.9620361574525,1399.9620429998395,1399.989188458716,1400.9725286724497,1400.989190739514,1401.9725377956347,1401.9725377956347,1402.3224714244825,1402.2060658899027,1402.206074157788,1402.3224714244825,1402.3224714244825,1402.3224714244825,1402.3224714244825,1402.3224714244825,1402.3224714244825,0.11049057632408221,1404.4242328258952,[-32.0],[-264.0],[1],[0],[0],[2.100119228591211],1404.4253301736717,1404.4284009798284,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_105.jpg,0,368,368,199,1404.4559030981181,,,,,,,,,,,,,,,,,,,,,,,1404.4286276338898,,1404.4286578544306,1404.4286646968176,1404.4559030981181,1405.4392398906566,1405.4559213444845,1406.439248158542,1406.439248158542,1406.805918550508,1406.6727873716918,1406.6727956395735,1406.805918550508,1406.805918550508,1406.805918550508,1406.805918550508,1406.805918550508,1406.805918550508,0.1273476514070353,1407.0408986562688,[210.0],[-299.0],[1],[0],[0],[0.23329687861769344],1407.04202536929,1407.0451172728062,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_108.jpg,0,369,369,202,1407.072586034461,,,,,,,,,,,,,,,,,,,,,,,1407.0453199785152,,1407.0453467778643,1407.045353050049,1407.072586034461,1408.0559288140867,1408.072595727841,1409.0559385074703,1409.0559385074703,1409.4226031974467,1409.289493971286,1409.2895022391713,1409.4226031974467,1409.4226031974467,1409.4226031974467,1409.4226031974467,1409.4226031974467,1409.4226031974467,0.1273254136503965,1409.7742995961853,[210.0],[-299.0],[1],[0],[0],[0.3500049037102144],1409.7754371429837,1409.7785042428477,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_106.jpg,0,370,370,200,1409.8059644515197,,,,,,,,,,,,,,,,,,,,,,,1409.778730041613,,1409.778758551558,1409.7787648237463,1409.8059644515197,1410.7892915506782,1410.8059561836344,1411.7892872741868,1411.7892872741868,1412.1559522492644,1412.0228438783997,1412.0228518611875,1412.1559522492644,1412.1559522492644,1412.1559522492644,1412.1559522492644,1412.1559522492644,1412.1559522492644,0.1272629768718616,1415.8910483904983,[8.0],[-288.0],[1],[0],[0],[3.733402080313681],1415.892176529018,1415.8952630156455,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_64.jpg,0,371,371,345,1415.9226790339017,,,,,,,,,,,,,,,,,,,,,,,1415.8954967971913,,1415.895526162436,1415.895533004823,1415.9226790339017,1416.9060152562415,1416.9226801742989,1417.9060437661865,1417.9060437661865,1418.2726956266888,1418.139593242915,1418.1396012256992,1418.2726956266888,1418.2726956266888,1418.2726956266888,1418.2726956266888,1418.2726956266888,1418.2726956266888,0.12722391824718216,1419.0910576277201,[1.0],[-25.0],[1],[0],[0],[0.8167186878126813],1419.092156400995,1419.0952106713848,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_45.jpg,0,372,372,132,1419.1227045217893,,,,,,,,,,,,,,,,,,,,,,,1419.0954133770938,,1419.0954407466415,1419.0954467337287,1419.1227045217893,1420.1060672583808,1420.1227116492773,1421.1060709646736,1421.1060709646736,1421.4727302377614,1421.339650947044,1421.3396589298281,1421.4727302377614,1421.4727302377614,1421.4727302377614,1421.4727302377614,1421.4727302377614,1421.4727302377614,0.12735050240007695,1422.0578116108445,[-104.0],[-160.0],[1],[0],[0],[0.5833579469181132],1422.0589203626005,1422.0620604479263,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_107.jpg,0,373,373,201,1422.0893974936334,,,,,,,,,,,,,,,,,,,,,,,1422.0622899529808,,1422.0623204586227,1422.0623275861071,1422.0893974936334,1423.0727388477644,1423.0894140294004,1424.072768213009,1424.072768213009,1424.43942064371,1424.3062826225032,1424.3062906052874,1424.43942064371,1424.43942064371,1424.43942064371,1424.43942064371,1424.43942064371,1424.43942064371,0.12715577947892598,1424.6745056660657,[157.0],[-198.0],[1],[0],[0],[0.23343287105308264],1424.6756189794105,1424.6787462352622,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_150.jpg,0,374,374,249,1424.706096680642,,,,,,,,,,,,,,,,,,,,,,,1424.6790059608575,,1424.6790364664994,1424.6790433088863,1424.706096680642,1425.6894291966928,1425.7060941147502,1426.6894366092783,1426.6894366092783,1427.0561115628334,1426.9230214383388,1426.923029421123,1427.0561115628334,1427.0561115628334,1427.0561115628334,1427.0561115628334,1427.0561115628334,1427.0561115628334,0.12712213774648262,1427.2911829004188,[312.0],[-198.0],[1],[0],[0],[0.23340265051228926],1427.2922942180703,1427.2953855513879,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_41.jpg,0,375,375,320,1427.3227801871835,,,,,,,,,,,,,,,,,,,,,,,1427.295607928958,,1427.2956378643976,1427.2956449918856,1427.3227801871835,1428.3061223966142,1428.322786744473,1429.3061320899942,1429.3061320899942,1429.6728004862634,1429.5396598991647,1429.5396678819488,1429.6728004862634,1429.6728004862634,1429.6728004862634,1429.6728004862634,1429.6728004862634,1429.6728004862634,0.12721821625746088,1430.1413018439089,[180.0],[-212.0],[1],[0],[0],[0.4667722294907435],1430.1424157274523,1430.1454491855839,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_66.jpg,0,376,376,347,1430.1728044776573,,,,,,,,,,,,,,,,,,,,,,,1430.1456761247464,,1430.145706060186,1430.145712902573,1430.1728044776573,1431.1561501082797,1431.1728158816368,1432.1561598016633,1432.1561598016633,1432.5228507207867,1432.3897075677924,1432.3897158356776,1432.5228507207867,1432.5228507207867,1432.5228507207867,1432.5228507207867,1432.5228507207867,1432.5228507207867,0.1272013953894202,1434.7412531489244,[99.0],[-305.0],[1],[0],[0],[2.2166596152092097],1434.7423718791579,1434.7454452512138,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_113.jpg,0,377,377,16,1434.7728498654906,,,,,,,,,,,,,,,,,,,,,,,1434.7456727605713,,1434.7457029811121,1434.745709823499,1434.7728498654906,1435.7561952110118,1435.7728584184733,1436.756200342803,1436.756200342803,1437.1228701645705,1436.989738415552,1436.9897463983398,1437.1228701645705,1437.1228701645705,1437.1228701645705,1437.1228701645705,1437.1228701645705,1437.1228701645705,0.12722249275248032,1437.8245945600756,[-259.0],[-308.0],[1],[0],[0],[0.7000195008004084],1437.8257329621702,1437.8287267914784,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_164.jpg,0,378,378,72,1437.8562320458623,,,,,,,,,,,,,,,,,,,,,,,1437.828948883951,,1437.8289788193906,1437.8289856617776,1437.8562320458623,1438.8395540132296,1438.8562220673812,1439.839565132108,1439.839565132108,1440.20623723467,1440.0731148939376,1440.0731225916206,1440.20623723467,1440.20623723467,1440.20623723467,1440.20623723467,1440.20623723467,1440.20623723467,0.12731486497068545,1440.4414112080558,[-340.0],[331.0],[1],[0],[0],[0.23341063329644385],1440.442600072758,1440.4456871295843,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_123.jpg,0,379,379,27,1440.4729449176448,,,,,,,,,,,,,,,,,,,,,,,1440.4458901203907,,1440.445918060137,1440.4459243323254,1440.4729449176448,1441.4562480684508,1441.4729979461445,1442.4562594724302,1442.4562594724302,1442.8229543829475,1442.6898739518329,1442.6898830750142,1442.8229543829475,1442.8229543829475,1442.8229543829475,1442.8229543829475,1442.8229543829475,1442.8229543829475,0.12709419800012256,1443.2913456922033,[-319.0],[286.0],[1],[0],[0],[0.4666675979933643],1443.2924584353495,1443.2955218289244,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_94.jpg,0,380,380,186,1443.3229700634183,,,,,,,,,,,,,,,,,,,,,,,1443.2957490531844,,1443.2957792737252,1443.2957861161121,1443.3229700634183,1444.3062760652174,1444.3229635061289,1445.3062820523046,1445.3062820523046,1445.672953584668,1445.539864030372,1445.5398722982536,1445.672953584668,1445.672953584668,1445.672953584668,1445.672953584668,1445.672953584668,1445.672953584668,0.12723218612882192,1446.0247537596042,[-366.0],[-280.0],[1],[0],[0],[0.3500422517354309],1446.0259007146851,1446.0289720910441,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_110.jpg,0,381,381,13,1446.0562700781265,,,,,,,,,,,,,,,,,,,,,,,1446.0291970345097,,1446.0292281103502,1446.0292349527372,1446.0562700781265,1447.039632529617,1447.0562994433712,1448.0396419378994,1448.0396419378994,1448.4063163212595,1448.2731928401263,1448.273201393109,1448.4063163212595,1448.4063163212595,1448.4063163212595,1448.4063163212595,1448.4063163212595,1448.4063163212595,0.12714580099782324,1448.6415396168486,[-344.0],[133.0],[1],[0],[0],[0.23347677637138986],1448.6426854315323,1448.6457473996088,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_158.jpg,0,382,382,257,1448.6730356933112,,,,,,,,,,,,,,,,,,,,,,,1448.6459749089663,,1448.6460019934166,1448.6460082656013,1448.6730356933112,1449.6563448312045,1449.6729923581952,1450.6563536692847,1450.6563536692847,1451.0230100913795,1450.8898652277894,1450.8898729254724,1451.0230100913795,1451.0230100913795,1451.0230100913795,1451.0230100913795,1451.0230100913795,1451.0230100913795,0.12706283705847454,1453.241602680846,[138.0],[-282.0],[1],[0],[0],[2.2168805672808958],1453.2427245471772,1453.2458492371297,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
