stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_31.jpg,0,241,241,117,1122.661849246254,,,,,,,,,,,,,,,,,,,,,,,1122.633952550328,,1122.6339844814665,1122.6339913238535,1122.661849246254,1123.6452062808548,1123.661846395259,1124.645200578866,1124.645200578866,1124.9618719401697,1124.878787973821,1124.8787959566052,1124.9618719401697,1124.9618719401697,1124.9618719401697,1124.9618719401697,1124.9618719401697,1124.9618719401697,0.07794191269840667,1126.379588533072,[28.0],[97.0],[1],[0],[0],[1.4167201703303363],1126.3804526695003,1126.3836708720737,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_150.jpg,0,242,242,249,1126.41190826184,,,,,,,,,,,,,,,,,,,,,,,1126.3839018026265,,1126.383932878466,1126.3839400059524,1126.41190826184,1127.3952561732585,1127.4119028449504,1128.3952436288828,1128.3952436288828,1128.7119061521034,1128.6287654509642,1128.6287737188486,1128.7119061521034,1128.7119061521034,1128.7119061521034,1128.7119061521034,1128.7119061521034,1128.7119061521034,0.07806079916736053,1130.8796389956742,[206.0],[-120.0],[1],[0],[0],[2.1667036345625093],1130.8805344930415,1130.8837669505874,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_172.jpg,0,243,243,273,1130.911927078403,,,,,,,,,,,,,,,,,,,,,,,1130.883996740743,,1130.8840283867821,1130.8840352291681,1130.911927078403,1131.8952675772362,1131.9119324952926,1132.8952741345238,1132.8952741345238,1133.2119454958274,1133.128823326152,1133.1288330195339,1133.2119454958274,1133.2119454958274,1133.2119454958274,1133.2119454958274,1133.2119454958274,1133.2119454958274,0.0779701375431614,1134.8796618036304,[168.0],[-81.0],[1],[0],[0],[1.6667136130427025],1134.8805424758266,1134.8837204793772,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_120.jpg,0,244,244,216,1134.911963286033,,,,,,,,,,,,,,,,,,,,,,,1134.8839303125715,,1134.8839588225164,1134.8839656649034,1134.911963286033,1135.8953054954627,1135.9119709837187,1136.8953320097116,1136.8953320097116,1137.2119842693528,1137.1288575380859,1137.1288660910695,1137.2119842693528,1137.2119842693528,1137.2119842693528,1137.2119842693528,1137.2119842693528,1137.2119842693528,0.07808303692490881,1141.379857096752,[11.0],[-7.0],[1],[0],[0],[4.1668518862752535],1141.380739479545,1141.3839739327868,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_11.jpg,0,245,245,204,1141.4120248675144,,,,,,,,,,,,,,,,,,,,,,,1141.3842057186384,,1141.3842370795783,1141.3842442070645,1141.4120248675144,1142.3953582388604,1142.4120545178566,1143.395375629927,1143.395375629927,1143.7120410041425,1143.628926532153,1143.628934514937,1143.7120410041425,1143.7120410041425,1143.7120410041425,1143.7120410041425,1143.7120410041425,1143.7120410041425,0.07786065935488296,1144.796446121336,[110.0],[-38.0],[1],[0],[0],[1.0833907333553725],1144.79735900977,1144.8005566851825,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_186.jpg,0,246,246,96,1144.828722514987,,,,,,,,,,,,,,,,,,,,,,,1144.8007918922276,,1144.800822682968,1144.8008295253549,1144.828722514987,1145.812093519461,1145.8287310679707,1146.8120681456103,1146.8120681456103,1147.1287774251414,1147.0456047928637,1147.0456130607472,1147.1287774251414,1147.1287774251414,1147.1287774251414,1147.1287774251414,1147.1287774251414,1147.1287774251414,0.07801090676457534,1148.879867075233,[-101.0],[153.0],[1],[0],[0],[1.7500493222041769],1148.8808121799048,1148.884023254992,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_91.jpg,0,247,247,375,1148.91209414668,,,,,,,,,,,,,,,,,,,,,,,1148.8842519047494,,1148.884282125291,1148.8842892527773,1148.91209414668,1149.895427803126,1149.9120995635694,1150.8954412027997,1150.8954412027997,1151.2121125641042,1151.1290411421314,1151.1290502653137,1151.2121125641042,1151.2121125641042,1151.2121125641042,1151.2121125641042,1151.2121125641042,1151.2121125641042,0.07788517790777405,1153.2965165408996,[156.0],[-59.0],[1],[0],[0],[2.083377048582406],1153.2974040554827,1153.300662457078,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_52.jpg,0,248,248,332,1153.328798351441,,,,,,,,,,,,,,,,,,,,,,,1153.3008765667637,,1153.3009047916094,1153.3009110637968,1153.328798351441,1154.3121756281025,1154.3288063342252,1155.3121542456438,1155.3121542456438,1155.6288176241633,1155.545705432969,1155.545713130654,1155.6288176241633,1155.6288176241633,1155.6288176241633,1155.6288176241633,1155.6288176241633,1155.6288176241633,0.07796586105177994,1156.4636808961704,[186.0],[-124.0],[1],[0],[0],[0.8338152464348241],1156.4646143117643,1156.4678211103592,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_74.jpg,0,249,249,164,1156.495533917141,,,,,,,,,,,,,,,,,,,,,,,1156.4680546068075,,1156.4680853975478,1156.468092525034,1156.495533917141,1157.47883478715,1157.4955048369966,1158.4788470464264,1158.4788470464264,1158.7955186928302,1158.7124230374038,1158.7124307350887,1158.7955186928302,1158.7955186928302,1158.7955186928302,1158.7955186928302,1158.7955186928302,1158.7955186928302,0.07748860457468254,1162.213301713904,[-86.0],[140.0],[1],[0],[0],[3.416748680274395],1162.2141598632434,1162.217372363828,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_148.jpg,0,250,250,246,1162.2455453211187,,,,,,,,,,,,,,,,,,,,,,,1162.2176067155742,,1162.217638076514,1162.2176454890996,1162.2455453211187,1163.2288903815424,1163.2455481721136,1164.2289305805652,1164.2289305805652,1164.54557058093,1164.4624649470225,1164.4624726447073,1164.54557058093,1164.54557058093,1164.54557058093,1164.54557058093,1164.54557058093,1164.54557058093,0.0779875286098104,1166.129985106405,[225.0],[-140.0],[1],[0],[0],[1.583379614477053],1166.130873476286,1166.1340021576325,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_23.jpg,0,251,251,300,1166.1622489556803,,,,,,,,,,,,,,,,,,,,,,,1166.1342117057266,,1166.1342402156715,1166.1342467729592,1166.1622489556803,1167.1455934459054,1167.1622515215759,1168.1456017137898,1168.1456017137898,1168.4623246780939,1168.3791731431756,1168.37918141106,1168.4623246780939,1168.4623246780939,1168.4623246780939,1168.4623246780939,1168.4623246780939,1168.4623246780939,0.07817284325119545,1169.3800595173607,[256.0],[-146.0],[1],[0],[0],[0.9164655765225689],1169.3810459614524,1169.384261313031,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_15.jpg,0,252,252,56,1169.4122828825148,,,,,,,,,,,,,,,,,,,,,,,1169.3844902478877,,1169.3845207535287,1169.384527881015,1169.4122828825148,1170.3956242366457,1170.4123379067087,1171.3956322194308,1171.3956322194308,1171.7123044360333,1171.6291663007887,1171.6291742835738,1171.7123044360333,1171.7123044360333,1171.7123044360333,1171.7123044360333,1171.7123044360333,1171.7123044360333,0.07783927689615666,1176.2967694241106,[12.0],[-275.0],[1],[0],[0],[4.583401852233692],1176.2976526622015,1176.3008437803273,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_161.jpg,0,253,253,261,1176.3290144568227,,,,,,,,,,,,,,,,,,,,,,,1176.301081553267,,1176.3011097781127,1176.3011163353995,1176.3290144568227,1177.3123572364511,1177.3290221545076,1178.3123820401033,1178.3123820401033,1178.6289624546835,1178.5459127002678,1178.5459206830528,1178.6289624546835,1178.6289624546835,1178.6289624546835,1178.6289624546835,1178.6289624546835,1178.6289624546835,0.07791197725600796,1179.296855239044,[225.0],[-243.0],[1],[0],[0],[0.6667655011415263],1179.2977749698648,1179.3009717899795,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_127.jpg,0,254,254,31,1179.3290475283584,,,,,,,,,,,,,,,,,,,,,,,1179.3012069970246,,1179.3012386430637,1179.301245770549,1179.3290475283584,1180.3124028523625,1180.3290486687565,1181.3123911632856,1181.3123911632856,1181.6289921050256,1181.5459323721298,1181.5459406400141,1181.6289921050256,1181.6289921050256,1181.6289921050256,1181.6289921050256,1181.6289921050256,1181.6289921050256,0.07780905635536328,1185.2968883105805,[-88.0],[-171.0],[1],[0],[0],[3.6668156786454347],1185.2978137433902,1185.3010467711347,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_73.jpg,0,255,255,163,1185.3290985611602,,,,,,,,,,,,,,,,,,,,,,,1185.3012765612903,,1185.301306781831,1185.3013139093173,1185.3290985611602,1186.3124578765564,1186.329104263149,1187.3124396301919,1187.3124396301919,1187.6458058449944,1187.5460062128868,1187.5460159062686,1187.6458058449944,1187.6458058449944,1187.6458058449944,1187.6458058449944,1187.6458058449944,1187.6458058449944,0.09455494265512243,1188.4802625651873,[-163.0],[-66.0],[1],[0],[0],[0.833341981349804],1188.4812327586105,1188.484450961184,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_94.jpg,0,256,256,186,1188.512461981988,,,,,,,,,,,,,,,,,,,,,,,1188.4846818917376,,1188.4847135377759,1188.4847209503614,1188.512461981988,1189.4958198718878,1189.5124685392757,1190.495811318904,1190.495811318904,1190.8291507343592,1190.7293699188149,1190.729377901599,1190.8291507343592,1190.8291507343592,1190.8291507343592,1190.8291507343592,1190.8291507343592,1190.8291507343592,0.09449421647241252,1196.4970295488474,[-113.0],[-295.0],[1],[0],[0],[5.666784317705606],1196.4979966061755,1196.5011982729811,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_49.jpg,0,257,257,328,1196.5292027364985,,,,,,,,,,,,,,,,,,,,,,,1196.5014294886341,,1196.5014602793744,1196.50146769196,1196.5292027364985,1197.512537818442,1197.529208153388,1198.5125768770658,1198.5125768770658,1198.8458929143662,1198.7461120988219,1198.746120081607,1198.8458929143662,1198.8458929143662,1198.8458929143662,1198.8458929143662,1198.8458929143662,1198.8458929143662,0.09448708898617042,1200.3470461416346,[103.0],[173.0],[1],[0],[0],[1.5000590155859754],1200.3479858294168,1200.3511991852993,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_96.jpg,0,258,258,380,1200.3792390011486,,,,,,,,,,,,,,,,,,,,,,,1200.3514286903555,,1200.3514597661951,1200.3514751615658,1200.3792390011486,1201.3625871976665,1201.3792441329379,1202.362633953976,1202.362633953976,1202.6959257578228,1202.5961212790244,1202.5961292618085,1202.6959257578228,1202.6959257578228,1202.6959257578228,1202.6959257578228,1202.6959257578228,1202.6959257578228,0.09451160753906152,1204.7804164048503,[52.0],[-49.0],[1],[0],[0],[2.0833730571894193],1204.7812813965766,1204.7844890504703,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_169.jpg,0,259,259,269,1204.8126272256286,,,,,,,,,,,,,,,,,,,,,,,1204.7846988836645,,1204.7847273936095,1204.784733665797,1204.8126272256286,1205.7959774178426,1205.8126183875456,1206.7959497631964,1206.7959497631964,1207.1293242458833,1207.0295784975715,1207.0295864803556,1207.1293242458833,1207.1293242458833,1207.1293242458833,1207.1293242458833,1207.1293242458833,1207.1293242458833,0.09465501256090647,1208.213788663761,[103.0],[-22.0],[1],[0],[0],[1.0833205988919872],1208.2147354790295,1208.2179063550948,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_149.jpg,0,260,260,247,1208.2459743957888,,,,,,,,,,,,,,,,,,,,,,,1208.2181136223935,,1208.2181421323385,1208.218148689626,1208.2459743957888,1209.2292937972625,1209.2459590004182,1210.2293285793949,1210.2293285793949,1210.562660012065,1210.462893451494,1210.4629028597756,1210.562660012065,1210.562660012065,1210.562660012065,1210.562660012065,1210.562660012065,1210.562660012065,0.09457375921920175,1212.7305108868077,[142.0],[196.0],[1],[0],[0],[2.1667478249764827],1212.7314537106831,1212.7346847427316,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_73.jpg,0,261,261,355,1212.7627017506247,,,,,,,,,,,,,,,,,,,,,,,1212.7349156732853,,1212.7349473193235,1212.7349544468098,1212.7627017506247,1213.7460547938326,1213.7627222777846,1214.7460319858774,1214.7460319858774,1215.079389647697,1214.9796478907774,1214.9796558735616,1215.079389647697,1215.079389647697,1215.079389647697,1215.079389647697,1215.079389647697,1215.079389647697,0.09450048865983263,1215.9138942645968,[192.0],[-97.0],[1],[0],[0],[0.8333482535381336],1215.914873296103,1215.9180279214997,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_165.jpg,0,262,262,265,1215.9460483505854,,,,,,,,,,,,,,,,,,,,,,,1215.9182354738978,,1215.9182634136441,1215.9182696858315,1215.9460483505854,1216.9293979726008,1216.9460497760829,1217.9293939812087,1217.9293939812087,1218.26274537084,1218.1629768145722,1218.1629850824565,1218.26274537084,1218.26274537084,1218.26274537084,1218.26274537084,1218.26274537084,1218.26274537084,0.0945409727819424,1222.8473195520055,[11.0],[-90.0],[1],[0],[0],[4.58343036217957],1222.8483011494063,1222.8515390238417,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_38.jpg,0,263,263,316,1222.8794810505797,,,,,,,,,,,,,,,,,,,,,,,1222.8517688139973,,1222.8518001749371,1222.8518073024234,1222.8794810505797,1223.8627867672803,1223.8794630893144,1224.8627947500645,1224.8627947500645,1225.1961333102208,1225.0963664645496,1225.0963741622354,1225.1961333102208,1225.1961333102208,1225.1961333102208,1225.1961333102208,1225.1961333102208,1225.1961333102208,0.09438644888086856,1226.5306322251326,[10.0],[-22.0],[1],[0],[0],[1.3333753379856716],1226.5315408370743,1226.5347473505708,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_76.jpg,0,264,264,358,1226.5628139657674,,,,,,,,,,,,,,,,,,,,,,,1226.5349839831124,,1226.5350153440522,1226.5350224715385,1226.5628139657674,1227.5461533242024,1227.5628179571595,1228.546162732484,1228.546162732484,1228.8795041436351,1228.7796985244395,1228.7797065072236,1228.8795041436351,1228.8795041436351,1228.8795041436351,1228.8795041436351,1228.8795041436351,1228.8795041436351,0.09454439397541137,1229.5473504567863,[290.0],[-245.0],[1],[0],[0],[0.6667233064235916],1229.5483101015298,1229.5515411335782,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_65.jpg,0,265,265,346,1229.579512525559,,,,,,,,,,,,,,,,,,,,,,,1229.5517766257226,,1229.551804565468,1229.551811407855,1229.579512525559,1230.5628917979166,1230.57952221894,1231.562878398243,1231.562878398243,1231.8961947206426,1231.7964121945015,1231.7964201772857,1231.8961947206426,1231.8961947206426,1231.8961947206426,1231.8961947206426,1231.8961947206426,1231.8961947206426,0.09444660486406065,1233.3973949893198,[97.0],[-63.0],[1],[0],[0],[1.5000481818069602],1233.3983851397043,1233.401709969471,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_18.jpg,0,266,266,89,1233.4295439435182,,,,,,,,,,,,,,,,,,,,,,,1233.4019409000248,,1233.4019714056658,1233.401978533152,1233.4295439435182,1234.4129055397098,1234.4295505008058,1235.4128927102347,1235.4128927102347,1235.7462517975518,1235.6464553015385,1235.6464641396205,1235.7462517975518,1235.7462517975518,1235.7462517975518,1235.7462517975518,1235.7462517975518,1235.7462517975518,0.09433513098065305,1238.1474172270773,[-51.0],[-102.0],[1],[0],[0],[2.400031874119122],1238.148378867516,1238.151549458482,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_166.jpg,0,267,267,74,1238.1795904147284,,,,,,,,,,,,,,,,,,,,,,,1238.1517832400295,,1238.1518143158692,1238.1518214433554,1238.1795904147284,1239.1629292029647,1239.1796200650706,1240.1629394665442,1240.1629394665442,1240.4962954177672,1240.396504053544,1240.396511751229,1240.4962954177672,1240.4962954177672,1240.4962954177672,1240.4962954177672,1240.4962954177672,1240.4962954177672,0.09453812178708176,1242.4974033142234,[-109.0],[-219.0],[1],[0],[0],[1.9999640774694853],1242.4983273215357,1242.5015503708,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_157.jpg,0,268,268,64,1242.5296275346764,,,,,,,,,,,,,,,,,,,,,,,1242.5017821566516,,1242.5018135175906,1242.5018203599775,1242.5296275346764,1243.512968603708,1243.5296355174614,1244.5130005348465,1244.5130005348465,1244.8463182827436,1244.7465129486463,1244.746520646332,1244.8463182827436,1244.8463182827436,1244.8463182827436,1244.8463182827436,1244.8463182827436,1244.8463182827436,0.09455893404719973,1245.6974638693464,[-208.0],[177.0],[1],[0],[0],[0.849943322229592],1245.6984959293495,1245.7017326633877,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_48.jpg,0,269,269,135,1245.7296587245564,,,,,,,,,,,,,,,,,,,,,,,1245.701966159836,,1245.7019932442836,1245.7019998015703,1245.7296587245564,1246.7129992233886,1246.7296655669425,1247.7130083465709,1247.7130083465709,1248.04634576633,1247.946537866338,1247.9465461342224,1248.04634576633,1248.04634576633,1248.04634576633,1248.04634576633,1248.04634576633,1248.04634576633,0.09440640584216453,1249.04752436745,[-274.0],[-64.0],[1],[0],[0],[1.0000367778293366],1249.0484572128444,1251.463493585832,space,1249.0630343476405,1249.0630343476405,2.395411267358213,None,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_22.jpg,0,270,270,299,1251.4797208762357,,,,,,,,,,,,,,,,,,,,,,,1251.463878184988,1251.4797208762357,1252.4633037096,1252.4633116923842,1252.496394632375,1253.4630653664608,1253.4963949174753,1254.4631389221186,1254.4631389221186,1254.7964096286069,1254.6966282428639,1254.6966365107473,1254.7964096286069,1254.7964096286069,1254.7964096286069,1254.7964096286069,1254.7964096286069,1254.7964096286069,0.08274555330444855,1256.3808988501369,[226.0],[-100.0],[1],[0],[0],[1.5832866720566017],1256.3818271339405,1256.3851345726416,None,,,,,1252.496394632375,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_40.jpg,0,271,271,319,1256.4131102411138,,,,,,,,,,,,,,,,,,,,,,,1256.3853655031944,,1256.3853948684382,1256.3854011406256,1256.4131102411138,1257.396432208483,1257.4130974116388,1258.3964421869632,1258.3964421869632,1258.7297824577163,1258.62997712362,1258.6299856766036,1258.7297824577163,1258.7297824577163,1258.7297824577163,1258.7297824577163,1258.7297824577163,1258.7297824577163,0.09444261347198335,1259.5310017140173,[121.0],[90.0],[1],[0],[0],[0.8000503485627632],1259.5320332038218,1259.535251121296,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_188.jpg,0,272,272,290,1259.5631788930614,,,,,,,,,,,,,,,,,,,,,,,1259.53548148165,,1259.5355091362972,1259.5355154084846,1259.5631788930614,1260.5464575253136,1260.5631737612712,1261.5464415597444,1261.5464415597444,1261.8798111957412,1261.7800340864896,1261.7800417841745,1261.8798111957412,1261.8798111957412,1261.8798111957412,1261.8798111957412,1261.8798111957412,1261.8798111957412,0.09438787437829887,1264.2810473299296,[39.0],[15.0],[1],[0],[0],[2.400040427101885],1264.2819941451971,1264.2852106371738,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
