stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_101.jpg,0,348,348,195,1711.9604172612198,,,,,,,,,,,,,,,,,,,,,,,1711.933103523581,,1711.933135169702,1711.9331420121052,1711.9604172612198,1712.943730347688,1712.9603955936054,1713.9437354794918,1713.9437354794918,1714.2937464130828,1714.177305797597,1714.1773140655023,1714.2937464130828,1714.2937464130828,1714.2937464130828,1714.2937464130828,1714.2937464130828,1714.2937464130828,0.11067025911870587,1716.2786734516703,[-7.0],[6.0],[1],[0],[0],[1.983368110802985],1716.2797394412428,1716.28280854468,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_57.jpg,0,349,349,337,1716.310436462716,,,,,,,,,,,,,,,,,,,,,,,1716.2830428970283,,1716.283075398449,1716.2830822408523,1716.310436462716,1717.2938196838295,1717.3104475816235,1718.293804573521,1718.293804573521,1718.6438166475127,1718.5273489475094,1718.5273572154147,1718.6438166475127,1718.6438166475127,1718.6438166475127,1718.6438166475127,1718.6438166475127,1718.6438166475127,0.11079655849971459,1719.1121897718022,[-1.0],[-2.0],[1],[0],[0],[0.46683586412109435],1719.1132951052005,1719.1163391198224,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_94.jpg,0,350,350,186,1719.143837317275,,,,,,,,,,,,,,,,,,,,,,,1719.1166672701293,,1719.1166954950459,1719.1167017672506,1719.143837317275,1720.1271484080426,1720.1438327556734,1721.1271401401373,1721.1271401401373,1721.4771664691398,1721.3607574997732,1721.3607654825792,1721.4771664691398,1721.4771664691398,1721.4771664691398,1721.4771664691398,1721.4771664691398,1721.4771664691398,0.11052770902824705,1728.946114925593,[-143.0],[69.0],[1],[0],[0],[7.467084756577606],1728.9472909638353,1728.9503882921908,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_191.jpg,0,351,351,102,1728.9772749497588,,,,,,,,,,,,,,,,,,,,,,,1728.9506186531362,,1728.950650014156,1728.9506571416605,1728.9772749497588,1729.9606239588502,1729.977300323675,1730.9606085634405,1730.9606085634405,1731.3106177864302,1731.1942065362637,1731.1942145190696,1731.3106177864302,1731.3106177864302,1731.3106177864302,1731.3106177864302,1731.3106177864302,1731.3106177864302,0.11002422211095109,1731.895669014657,[-28.0],[3.0],[1],[0],[0],[0.5835111170526943],1731.896792309366,1731.899857136299,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_178.jpg,0,352,352,279,1731.9272931819141,,,,,,,,,,,,,,,,,,,,,,,1731.9000931992487,,1731.9001217092664,1731.9001282665704,1731.9272931819141,1732.910637629404,1732.9272985988173,1733.9106641437193,1733.9106641437193,1734.2606554054,1734.144202815707,1734.1442110836124,1734.2606554054,1734.2606554054,1734.2606554054,1734.2606554054,1734.2606554054,1734.2606554054,0.1105887204685132,1734.8455709259397,[3.0],[-5.0],[1],[0],[0],[0.5833831070740416],1734.846639481415,1734.8499594730092,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_29.jpg,0,353,353,306,1734.877329375382,,,,,,,,,,,,,,,,,,,,,,,1734.8501912594566,,1734.8502226204746,1734.8502294628797,1734.877329375382,1735.8606835162773,1735.877335932686,1736.8606983414866,1736.8606983414866,1737.2107064240772,1737.0942119246574,1737.0942201925627,1737.2107064240772,1737.2107064240772,1737.2107064240772,1737.2107064240772,1737.2107064240772,1737.2107064240772,0.11053939813609759,1737.4456415167442,[-2.0],[1.0],[1],[0],[0],[0.2333456591641152],1737.4467340206338,1737.4498587186063,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_183.jpg,0,354,354,93,1737.4773589117613,,,,,,,,,,,,,,,,,,,,,,,1737.450083092448,,1737.4501138832675,1737.450121010772,1737.4773589117613,1738.4607278778658,1738.4773754475718,1739.4607318692688,1739.4607318692688,1739.810752211166,1739.6942474481402,1739.6942557160455,1739.810752211166,1739.810752211166,1739.810752211166,1739.810752211166,1739.810752211166,1739.810752211166,0.11069534793386993,1742.6123304687426,[-159.0],[-10.0],[1],[0],[0],[2.8000250317963946],1742.6134072921213,1742.6165288539905,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_152.jpg,0,355,355,59,1742.6440880628834,,,,,,,,,,,,,,,,,,,,,,,1742.6167609255372,,1742.6167925716582,1742.6167996991626,1742.6440880628834,1743.6274305146708,1743.644096900989,1744.6274627309922,1744.6274627309922,1744.9774508565697,1744.860989428771,1744.8609974115752,1744.9774508565697,1744.9774508565697,1744.9774508565697,1744.9774508565697,1744.9774508565697,1744.9774508565697,0.1107153049470071,1748.7125691261026,[-39.0],[18.0],[1],[0],[0],[3.733506883316295],1748.7136485153842,1748.7166845472002,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_146.jpg,0,356,356,244,1748.7441850254545,,,,,,,,,,,,,,,,,,,,,,,1748.7169137677447,,1748.7169465542647,1748.7169536817692,1748.7441850254545,1749.7275035288276,1749.744172766148,1750.7275411620503,1750.7275411620503,1751.0775241558258,1750.9610692853312,1750.9610775532365,1751.0775241558258,1751.0775241558258,1751.0775241558258,1751.0775241558258,1751.0775241558258,1751.0775241558258,0.11063262589595979,1756.9125731745244,[0.0],[-49.0],[1],[0],[0],[5.833439057983924],1756.9137053073391,1756.9168456858206,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_45.jpg,0,357,357,324,1756.944267761528,,,,,,,,,,,,,,,,,,,,,,,1756.9170555195542,,1756.9170837444708,1756.9170897315762,1756.944267761528,1757.927636157432,1757.9442689019288,1758.9276475614388,1758.9276475614388,1759.2776342615143,1759.1611605744092,1759.1611688423145,1759.2776342615143,1759.2776342615143,1759.2776342615143,1759.2776342615143,1759.2776342615143,1759.2776342615143,0.1106206516869861,1759.9792581066104,[-3.0],[2.0],[1],[0],[0],[0.6999463156353158],1759.9803862480221,1759.983482435975,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_172.jpg,0,358,358,81,1760.0109928927377,,,,,,,,,,,,,,,,,,,,,,,1759.9837127969204,,1759.983743872841,1759.9837510003454,1760.0109928927377,1760.9943108259104,1761.0109760718278,1761.9943185236152,1761.9943185236152,1762.3443311678075,1762.2278497829957,1762.227858336002,1762.3443311678075,1762.3443311678075,1762.3443311678075,1762.3443311678075,1762.3443311678075,1762.3443311678075,0.1106431746029557,1768.2960386185296,[-36.0],[25.0],[1],[0],[0],[5.950050448476759],1768.2971277012166,1768.3002726413015,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_165.jpg,0,359,359,73,1768.3277719791568,,,,,,,,,,,,,,,,,,,,,,,1768.3005024320464,,1768.3005332228659,1768.300540065271,1768.3277719791568,1769.3110887719286,1769.327734345934,1770.3110859209264,1770.3110859209264,1770.6610945737175,1770.5446163250072,1770.5446245929124,1770.6610945737175,1770.6610945737175,1770.6610945737175,1770.6610945737175,1770.6610945737175,1770.6610945737175,0.11061666028581385,1771.3627303930189,[-113.0],[25.0],[1],[0],[0],[0.6999922167633486],1771.3638425688205,1775.4282164788474,space,1771.3777115521734,1771.3777115521734,4.034365690589766,None,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_158.jpg,0,360,360,65,1775.444564123165,,,,,,,,,,,,,,,,,,,,,,,1775.4285682924692,1775.444564123165,1776.4280311637303,1776.4280382912348,1776.4611752000474,1777.4278407168094,1777.4611740596465,1778.4278526910184,1778.4278526910184,1778.777886717724,1778.661457791346,1778.6614663443506,1778.777886717724,1778.777886717724,1778.777886717724,1778.777886717724,1778.777886717724,1778.777886717724,0.09951714008093404,1779.5961513186303,[-112.0],[26.0],[1],[0],[0],[0.8166577762931411],1779.5972432523195,1779.6003648141905,None,,,,,1776.4611752000474,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_161.jpg,0,361,361,261,1779.6278672881472,,,,,,,,,,,,,,,,,,,,,,,1779.6005717969201,,1779.60060087714,1779.6006068642437,1779.6278672881472,1780.6112134462364,1780.627894657764,1781.6112217141417,1781.6112217141417,1781.961250323946,1781.844759245727,1781.8447675136322,1781.961250323946,1781.961250323946,1781.961250323946,1781.961250323946,1781.961250323946,1781.961250323946,0.11070760724214779,1782.5461972055055,[3.0],[-1.0],[1],[0],[0],[0.5833009982197837],1782.547285717992,1782.5503605234317,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_144.jpg,0,362,362,242,1782.5779114644192,,,,,,,,,,,,,,,,,,,,,,,1782.5505866078747,,1782.5506173986942,1782.5506242410993,1782.5779114644192,1783.5612476440037,1783.5779180217232,1784.561255626808,1784.561255626808,1784.9112677008015,1784.7947888818908,1784.794797149796,1784.9112677008015,1784.9112677008015,1784.9112677008015,1784.9112677008015,1784.9112677008015,1784.9112677008015,0.11072129205058445,1785.612926043017,[42.0],[16.0],[1],[0],[0],[0.6999531580404437],1785.6140017259968,1785.6171959884123,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_159.jpg,0,363,363,66,1785.6446058048114,,,,,,,,,,,,,,,,,,,,,,,1785.6174232132562,,1785.6174548593754,1785.6174617017805,1785.6446058048114,1786.6280004299315,1786.6446163535165,1787.6279952981276,1787.6279952981276,1787.9779859896062,1787.8615085961974,1787.8615168641027,1787.9779859896062,1787.9779859896062,1787.9779859896062,1787.9779859896062,1787.9779859896062,1787.9779859896062,0.11058815026808588,1788.6796731269424,[-158.0],[25.0],[1],[0],[0],[0.7000475262011605],1788.6807713328344,1788.6839561869456,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_82.jpg,0,364,364,365,1788.7113098386071,,,,,,,,,,,,,,,,,,,,,,,1788.6841797054858,,1788.6842110665057,1788.68421819401,1788.7113098386071,1789.694653145696,1789.7113260893184,1790.694663409302,1790.694663409302,1791.07800540493,1790.9282123448957,1790.9282203276998,1791.07800540493,1791.07800540493,1791.07800540493,1791.07800540493,1791.07800540493,1791.07800540493,0.1438536392615788,1794.8130766329323,[54.0],[-16.0],[1],[0],[0],[3.7334113747547235],1794.8141950809386,1794.817285281788,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_33.jpg,0,365,365,119,1794.8447150552001,,,,,,,,,,,,,,,,,,,,,,,1794.8175210596382,,1794.817552420658,1794.8175592630614,1794.8447150552001,1795.8280629238907,1795.8447247486056,1796.8281036932167,1796.8281036932167,1797.1780983760982,1797.0616332419959,1797.0616409397007,1797.1780983760982,1797.1780983760982,1797.1780983760982,1797.1780983760982,1797.1780983760982,1797.1780983760982,0.11060411587823182,1798.1132802799912,[-29.0],[12.0],[1],[0],[0],[0.9335009532333061],1798.11438760909,1798.117490639448,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_160.jpg,0,366,366,260,1798.1447567653559,,,,,,,,,,,,,,,,,,,,,,,1798.1177201450937,,1798.1177597740189,1798.117769182325,1798.1447567653559,1799.1281017830443,1799.144766173662,1800.1281123317513,1800.1281123317513,1800.4781169931393,1800.3616447315344,1800.3616527143386,1800.4781169931393,1800.4781169931393,1800.4781169931393,1800.4781169931393,1800.4781169931393,1800.4781169931393,0.11041309875690786,1802.1131765035261,[84.0],[58.0],[1],[0],[0],[1.6333891084323113],1802.1143083512397,1802.1174019732916,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_167.jpg,0,367,367,267,1802.1448049472856,,,,,,,,,,,,,,,,,,,,,,,1802.1176289130362,,1802.1176611293558,1802.117667971761,1802.1448049472856,1803.1281502500751,1803.144816066193,1804.1281636497843,1804.1281636497843,1804.4781688813728,1804.3617088790743,1804.3617171469796,1804.4781688813728,1804.4781688813728,1804.4781688813728,1804.4781688813728,1804.4781688813728,1804.4781688813728,0.11056391675265331,1805.2965942787814,[2.0],[2.0],[1],[0],[0],[0.8166911330135918],1805.2976770892637,1805.3007801196218,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_6.jpg,0,368,368,148,1805.3281753959109,,,,,,,,,,,,,,,,,,,,,,,1805.3010039232631,,1805.3010349991837,1805.3010415564877,1805.3281753959109,1806.3115369494117,1806.328186229719,1807.3115523448214,1807.3115523448214,1807.661540470399,1807.5450841744023,1807.5450921572083,1807.661540470399,1807.661540470399,1807.661540470399,1807.661540470399,1807.661540470399,1807.661540470399,0.11058301846424001,1809.8800626308075,[-112.0],[3.0],[1],[0],[0],[2.2167539690926787],1809.881249502856,1809.8842977939803,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_121.jpg,0,369,369,217,1809.911567911291,,,,,,,,,,,,,,,,,,,,,,,1809.8845067724124,,1809.8845349973308,1809.8845412695337,1809.911567911291,1810.8949080822767,1810.9115727579938,1811.8949197713846,1811.8949197713846,1812.2449278539734,1812.128454737067,1812.128462719873,1812.2449278539734,1812.2449278539734,1812.2449278539734,1812.2449278539734,1812.2449278539734,1812.2449278539734,0.1104495915787993,1813.180065852439,[-5.0],[-1.0],[1],[0],[0],[0.933450775601159],1813.1812256399717,1813.184315840821,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_2.jpg,0,370,370,296,1813.211604774744,,,,,,,,,,,,,,,,,,,,,,,1813.1845385040615,,1813.1845698650814,1813.1845767074865,1813.211604774744,1814.194952928534,1814.211615323451,1815.1949574901373,1815.1949574901373,1815.5449707045318,1815.42852210624,1815.428530089046,1815.5449707045318,1815.5449707045318,1815.5449707045318,1815.5449707045318,1815.5449707045318,1815.5449707045318,0.11045671908505028,1816.0133757600415,[2.0],[-8.0],[1],[0],[0],[0.4667577466716466],1816.0144622768275,1816.0175453501724,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_38.jpg,0,371,371,316,1816.0449879530915,,,,,,,,,,,,,,,,,,,,,,,1816.0177711495162,,1816.0178019403356,1816.017808782739,1816.0449879530915,1817.028330404879,1817.0449811106882,1818.0283269836764,1818.0283269836764,1818.3783447596743,1818.2618636599618,1818.2618716427678,1818.3783447596743,1818.3783447596743,1818.3783447596743,1818.3783447596743,1818.3783447596743,1818.3783447596743,0.11059841387395863,1818.846833634636,[-3.0],[2.0],[1],[0],[0],[0.4668284515155392],1818.8479272789264,1818.8510317347864,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_111.jpg,0,372,372,14,1818.8783429065224,,,,,,,,,,,,,,,,,,,,,,,1818.8512586745292,,1818.8512894653486,1818.851296592853,1818.8783429065224,1819.8616847881094,1819.8783508893266,1820.8616950517153,1820.8616950517153,1821.2117185297157,1821.0952482638113,1821.0952565317166,1821.2117185297157,1821.2117185297157,1821.2117185297157,1821.2117185297157,1821.2117185297157,1821.2117185297157,0.11050262021308299,1822.9634675480447,[-61.0],[10.0],[1],[0],[0],[1.7500255877403106],1822.9646070934632,1822.967791377374,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_15.jpg,0,373,373,56,1822.9950589287819,,,,,,,,,,,,,,,,,,,,,,,1822.9679960793019,,1822.9680245893196,1822.9680308615243,1822.9950589287819,1823.9784033762699,1823.9950674817865,1824.9784173461794,1824.9784173461794,1825.3284342668758,1825.2119862387844,1825.2119945066897,1825.3284342668758,1825.3284342668758,1825.3284342668758,1825.3284342668758,1825.3284342668758,1825.3284342668758,0.11046527208964108,1826.9636463058578,[-98.0],[5.0],[1],[0],[0],[1.6335105611069594],1826.9647536349567,1826.967858375916,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_25.jpg,0,374,374,110,1826.9951071107116,,,,,,,,,,,,,,,,,,,,,,,1826.9680821795573,,1826.9681135405772,1826.9681206680816,1826.9951071107116,1827.9784518433007,1827.9951145233172,1828.978460111206,1828.978460111206,1829.3283943528495,1829.2120081914982,1829.2120164594035,1829.3283943528495,1829.3283943528495,1829.3283943528495,1829.3283943528495,1829.3283943528495,1829.3283943528495,0.11033982801018283,1831.313720531689,[-170.0],[90.0],[1],[0],[0],[1.9835668256291683],1831.314826720387,1831.3180061575931,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_139.jpg,0,375,375,44,1831.3451782004413,,,,,,,,,,,,,,,,,,,,,,,1831.3182316718357,,1831.3182630328556,1831.3182698752607,1831.3451782004413,1832.3285024058187,1832.3451878938486,1833.3285140949247,1833.3285140949247,1833.6951908446354,1833.5620490606088,1833.5620573285141,1833.6951908446354,1833.6951908446354,1833.6951908446354,1833.6951908446354,1833.6951908446354,1833.6951908446354,0.1269865424164891,1834.280315343607,[-72.0],[17.0],[1],[0],[0],[0.5833668563627725],1834.2814665781334,1834.2845621958877,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_175.jpg,0,376,376,276,1834.3118613934166,,,,,,,,,,,,,,,,,,,,,,,1834.28478713993,,1834.2848190711502,1834.2848256284542,1834.3118613934166,1835.2952411933275,1835.3118719421218,1836.295237772125,1836.295237772125,1836.6451663117641,1836.528768746406,1836.5287770143113,1836.6451663117641,1836.6451663117641,1836.6451663117641,1836.6451663117641,1836.6451663117641,1836.6451663117641,0.11040255004991195,1837.930297567611,[7.0],[7.0],[1],[0],[0],[1.2834237908682553],1837.9314003351064,1837.9344514772329,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_12.jpg,0,377,377,215,1837.9619094755617,,,,,,,,,,,,,,,,,,,,,,,1837.9346541834602,,1837.9346832636784,1837.934689535883,1837.9619094755617,1838.9452473657457,1838.9619134669629,1839.9452601952544,1839.9452601952544,1840.3119346641615,1840.1788079904454,1840.1788159732514,1840.3119346641615,1840.3119346641615,1840.3119346641615,1840.3119346641615,1840.3119346641615,1840.3119346641615,0.12731241192341258,1844.0470492273926,[38.0],[17.0],[1],[0],[0],[3.7333811541375326],1844.0481571266919,1844.0512122602195,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_114.jpg,0,378,378,209,1844.078650301537,,,,,,,,,,,,,,,,,,,,,,,1844.051458871876,,1844.0514910881957,1844.0514979306008,1844.078650301537,1845.061990757622,1845.0786771009534,1846.0620192676397,1846.0620192676397,1846.428675775238,1846.2955727648368,1846.2955821731412,1846.428675775238,1846.428675775238,1846.428675775238,1846.428675775238,1846.428675775238,1846.428675775238,0.12724142197839683,1847.1304153710043,[26.0],[16.0],[1],[0],[0],[0.6999329159280023],1847.131543512418,1847.1346274410625,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_121.jpg,0,379,379,25,1847.1620147345475,,,,,,,,,,,,,,,,,,,,,,,1847.1348301472917,,1847.134858087109,1847.1348640742126,1847.1620147345475,1848.145360037337,1848.1620506571708,1849.1453694456432,1849.1453694456432,1849.5120901007795,1849.3789038411269,1849.378911823931,1849.5120901007795,1849.5120901007795,1849.5120901007795,1849.5120901007795,1849.5120901007795,1849.5120901007795,0.12729017410856613,1850.0971319207001,[-57.0],[13.0],[1],[0],[0],[0.5833232360346301],1850.0982375391977,1850.1013154807406,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_48.jpg,0,380,380,327,1850.1287181696334,,,,,,,,,,,,,,,,,,,,,,,1850.101541850283,,1850.101572356003,1850.1015791984064,1850.1287181696334,1851.112083144335,1851.1287751896707,1852.1121093735528,1852.1121093735528,1852.4620336366897,1852.3456221014221,1852.3456300842263,1852.4620336366897,1852.4620336366897,1852.4620336366897,1852.4620336366897,1852.4620336366897,1852.4620336366897,0.11051773052167846,1853.0471669737672,[0.0],[-4.0],[1],[0],[0],[0.5834121872903779],1853.0482745879654,1853.0513134707835,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
