stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_144.jpg,0,223,223,50,809.3375030077987,,,,,,,,,,,,,,,,,,,,,,,809.3092587756455,,809.3092887110888,809.3092955534757,809.3375030077987,810.3208252602672,810.3374839061362,811.3208278261627,811.3208278261627,811.6375020384603,811.5544043873379,811.5544123701238,811.6375020384603,811.6375020384603,811.6375020384603,811.6375020384603,811.6375020384603,811.6375020384603,0.0782672111690772,812.3885745825864,[-479.0],[326.0],[1],[0],[0],[0.7501191715709865],812.3894065027762,812.3924835811231,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_174.jpg,0,224,224,275,812.4208407126571,,,,,,,,,,,,,,,,,,,,,,,812.3926985461076,,812.3927262007528,812.3927321878418,812.4208407126571,813.4041800710929,813.4208472699447,814.4041911899712,814.4041911899712,814.7208799423406,814.6377395263007,814.637747794186,814.7208799423406,814.7208799423406,814.7208799423406,814.7208799423406,814.7208799423406,814.7208799423406,0.07821047637844458,815.3884996014312,[426.0],[-311.0],[1],[0],[0],[0.6666617249429692],815.3893215431399,815.3924339738187,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_27.jpg,0,225,225,304,815.420880911679,,,,,,,,,,,,,,,,,,,,,,,815.392669465964,,815.3926999716041,815.392706813991,815.420880911679,816.4042114320309,816.4209048600333,817.4042199850155,817.4042199850155,817.720903035397,817.6378079501683,817.6378159329543,817.720903035397,817.720903035397,817.720903035397,817.720903035397,817.720903035397,817.720903035397,0.07827148766045866,818.1385697358946,[452.0],[350.0],[1],[0],[0],[0.4166913752851542],818.1397303757494,818.1428522147089,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_32.jpg,0,226,226,118,818.1709022941377,,,,,,,,,,,,,,,,,,,,,,,818.1430857111573,,818.1431159316999,818.1431227740868,818.1709022941377,819.1542388015787,819.1709000133433,820.1542425078715,820.1542425078715,820.4709341112375,820.3878005375827,820.3878085203687,820.4709341112375,820.4709341112375,820.4709341112375,820.4709341112375,820.4709341112375,820.4709341112375,0.07787177823411184,822.1385660296019,[-510.0],[367.0],[1],[0],[0],[1.6667056302576384],822.1393962391958,822.1424083148686,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_111.jpg,0,227,227,206,822.1709313742813,,,,,,,,,,,,,,,,,,,,,,,822.1426418113169,,822.142672316957,822.1426794444433,822.1709313742813,823.1542955363693,823.1709373613703,824.1542878386845,824.1542878386845,824.4709757357559,824.387886352517,824.3878960458987,824.4709757357559,824.4709757357559,824.4709757357559,824.4709757357559,824.4709757357559,824.4709757357559,0.07835530689771986,825.1387787137901,[-529.0],[-350.0],[1],[0],[0],[0.6668344952086045],825.139667083673,825.1427820802455,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_7.jpg,0,228,228,351,825.1709664415139,,,,,,,,,,,,,,,,,,,,,,,825.1430161468925,,825.1430469376319,825.1430534949195,825.1709664415139,826.1543072254462,826.1710166190169,827.1543288930043,827.1543288930043,827.4710005394081,827.3878561319762,827.3878643998596,827.4710005394081,827.4710005394081,827.4710005394081,827.4710005394081,827.4710005394081,827.4710005394081,0.07803628061446943,828.6386475680447,[470.0],[358.0],[1],[0],[0],[1.166680541506139],828.6395082832787,828.6426292669403,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_173.jpg,0,229,229,274,828.6710254571008,,,,,,,,,,,,,,,,,,,,,,,828.6428636186884,,828.6428952647257,828.6429021071126,828.6710254571008,829.6543343098947,829.6710017938458,830.6543414373809,830.6543414373809,830.9710222069662,830.8878729528442,830.8878812207276,830.9710222069662,830.9710222069662,830.9710222069662,830.9710222069662,830.9710222069662,830.9710222069662,0.07817854524182621,831.0553460708161,[470.0],[356.0],[1],[0],[0],[0.08335481082576734],831.0562478403717,831.0592268445071,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_98.jpg,0,230,230,190,831.087693169131,,,,,,,,,,,,,,,,,,,,,,,831.0594574899624,,831.0594879956025,831.0594948379894,831.087693169131,832.0710282510754,832.0877179727831,833.0710362338596,833.0710362338596,833.3877195693403,833.3045646132286,833.3045731662114,833.3877195693403,833.3877195693403,833.3877195693403,833.3877195693403,833.3877195693403,833.3877195693403,0.0782814661415614,834.5553865549373,[-526.0],[304.0],[1],[0],[0],[1.1666762650147575],834.5562318748034,834.5593320462049,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_93.jpg,0,231,231,185,834.5877296618601,,,,,,,,,,,,,,,,,,,,,,,834.5595666830504,,834.5595980439903,834.5596048863772,834.5877296618601,835.5710641736059,835.5877521847178,836.5710872666605,836.5710872666605,836.8877463686877,836.8046090887419,836.8046179268258,836.8877463686877,836.8877463686877,836.8877463686877,836.8877463686877,836.8877463686877,836.8877463686877,0.07819992769873352,837.2220636752518,[-505.0],[278.0],[1],[0],[0],[0.3333827505703084],837.2229326583692,837.2260120175124,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_129.jpg,0,232,232,33,837.2544082076711,,,,,,,,,,,,,,,,,,,,,,,837.2262429480652,,837.226273168606,837.2262800109929,837.2544082076711,838.2377507021993,838.2544141947601,839.2377757909508,839.2377757909508,839.5544280505928,839.471296472635,839.4713050256196,839.5544280505928,839.5544280505928,839.5544280505928,839.5544280505928,839.5544280505928,839.5544280505928,0.07820734028609877,839.8887926836633,[-505.0],[278.0],[1],[0],[0],[0.33334625784118543],839.8897161207769,839.8928467978203,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_88.jpg,0,233,233,371,839.9211055700453,,,,,,,,,,,,,,,,,,,,,,,839.8930768730752,,839.8931068085167,839.8931136509036,839.9211055700453,840.9044406519879,840.9211138379287,841.9044965314806,841.9044965314806,842.2211413785353,842.1379887032199,842.1379964009047,842.2211413785353,842.2211413785353,842.2211413785353,842.2211413785353,842.2211413785353,842.2211413785353,0.07808816871511226,842.8888799240958,[494.0],[355.0],[1],[0],[0],[0.6667412676888489],842.8897161207769,842.8927190732666,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_128.jpg,0,234,234,224,842.9211500455585,,,,,,,,,,,,,,,,,,,,,,,842.8929519995163,,842.8929822200589,842.8929887773447,842.9211500455585,843.9044916847888,843.9211762747072,844.904478285116,844.904478285116,845.2211775861651,845.1380859221317,845.1380956155117,845.2211775861651,845.2211775861651,845.2211775861651,845.2211775861651,845.2211775861651,845.2211775861651,0.07825295619477401,845.5555316705577,[486.0],[344.0],[1],[0],[0],[0.33334454724536045],845.5564434185926,845.5593996147745,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_61.jpg,0,235,235,342,845.5878206085854,,,,,,,,,,,,,,,,,,,,,,,845.5596294049283,,845.5596593403716,845.5596658976592,845.5878206085854,846.5711990256441,846.5878294466675,847.5711645286101,847.5711645286101,847.8878415919044,847.8047165712342,847.8047256944174,847.8878415919044,847.8878415919044,847.8878415919044,847.8878415919044,847.8878415919044,847.8878415919044,0.0782332843336917,849.3055208367787,[442.0],[-319.0],[1],[0],[0],[1.4166825372030871],849.3063778457199,849.3095743807353,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_33.jpg,0,236,236,119,849.3378813347681,,,,,,,,,,,,,,,,,,,,,,,849.3098044559902,,849.3098346765328,849.3098418040172,849.3378813347681,850.3211970299471,850.3378650840987,851.3212027319369,851.3212027319369,851.6378792250307,851.554775586821,851.5547835696052,851.6378792250307,851.6378792250307,851.6378792250307,851.6378792250307,851.6378792250307,851.6378792250307,0.07810042799064831,852.7222150630587,[-533.0],[-287.0],[1],[0],[0],[1.0833166074990004],852.723047553447,852.7262355354796,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_121.jpg,0,237,237,25,852.7545895309195,,,,,,,,,,,,,,,,,,,,,,,852.7264684617294,,852.7264992524688,852.726506379955,852.7545895309195,853.7378949625199,853.754604926291,854.7378909711279,854.7378909711279,855.0546136503326,854.9715083015253,854.9715165694106,855.0546136503326,855.0546136503326,855.0546136503326,855.0546136503326,855.0546136503326,855.0546136503326,0.07816628596447117,855.3890173420295,[-459.0],[347.0],[1],[0],[0],[0.3333796144779626],855.3899239582752,855.3930244147759,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_170.jpg,0,238,238,271,855.4213156883379,,,,,,,,,,,,,,,,,,,,,,,855.3932613324178,,855.3932918380597,855.3932989655459,855.4213156883379,856.4045886186013,856.4212543919566,857.404595175889,857.404595175889,857.7212691030891,857.6381335337392,857.638141231424,857.7212691030891,857.7212691030891,857.7212691030891,857.7212691030891,857.7212691030891,857.7212691030891,0.07803029352726298,859.0556502719282,[407.0],[-307.0],[1],[0],[0],[1.333331717769397],859.0565221060406,859.0596120138634,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_24.jpg,0,239,239,109,859.087954890425,,,,,,,,,,,,,,,,,,,,,,,859.0598455103118,,859.0598754457533,859.0598820030409,859.087954890425,860.0712896872683,860.0879537500277,861.0712999508487,861.0712999508487,861.3880200641579,861.3048440106886,861.3048519934728,861.3880200641579,861.3880200641579,861.3880200641579,861.3880200641579,861.3880200641579,861.3880200641579,0.07819907240082102,861.8056856242601,[-509.0],[339.0],[1],[0],[0],[0.4166383467872947],861.8065235315389,872.38845911731,space,861.8213053677391,861.8213053677391,10.558755004922205,None,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_5.jpg,0,240,240,329,872.404738866011,,,,,,,,,,,,,,,,,,,,,,,872.3888246148017,872.404738866011,873.388325120568,873.3883325331535,873.4214676463453,874.3881284019499,874.4214585231621,875.3881275466501,875.3881275466501,875.704771823508,875.6216496538327,875.6216582068155,875.704771823508,875.704771823508,875.704771823508,875.704771823508,875.704771823508,875.704771823508,0.06615390580554958,876.2057973262235,[428.0],[-337.0],[1],[0],[0],[0.5000239483524638],876.2066663093428,876.2097679062408,None,,,,,873.4214676463453,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_155.jpg,0,241,241,62,876.2381139188965,,,,,,,,,,,,,,,,,,,,,,,876.2100028281857,,876.2100339040262,876.2100410315124,876.2381139188965,877.2214504263375,877.2381355864545,878.2214575538237,878.2214575538237,878.5381306257241,878.4549902096842,878.4549981924702,878.5381306257241,878.5381306257241,878.5381306257241,878.5381306257241,878.5381306257241,878.5381306257241,0.07814917999712634,879.0392174248227,[-485.0],[311.0],[1],[0],[0],[0.5000473265081382],879.0401585381005,879.0432284889612,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_79.jpg,0,242,242,169,879.0714701552188,,,,,,,,,,,,,,,,,,,,,,,879.0434617003102,,879.0434922059521,879.043498763238,879.0714701552188,880.054859120959,880.0714761423078,881.0548468616817,881.0548468616817,881.371493419334,881.2883741006535,881.2883826536381,881.371493419334,881.371493419334,881.371493419334,881.371493419334,881.371493419334,881.371493419334,0.0780499653883453,881.8725556998797,[-485.0],[311.0],[1],[0],[0],[0.5000421947188443],881.8734004495454,881.8765128802224,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_73.jpg,0,243,243,163,881.904878564741,,,,,,,,,,,,,,,,,,,,,,,881.8767455213729,,881.876776027013,881.8767828693999,881.904878564741,882.8881711668673,882.9048583226795,883.888180575148,883.888180575148,884.2048616298343,884.1217331879707,884.1217420260527,884.2048616298343,884.2048616298343,884.2048616298343,884.2048616298343,884.2048616298343,884.2048616298343,0.07813948661532777,884.8726107240727,[-486.0],[-340.0],[1],[0],[0],[0.6666930858827982],884.8734526227436,884.8765385391725,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_166.jpg,0,244,244,74,884.9048720074534,,,,,,,,,,,,,,,,,,,,,,,884.8767734611192,,884.8768039667593,884.8768108091463,884.9048720074534,885.8881988215126,885.9048851220286,886.8882073744971,886.8882073744971,887.2048821569933,887.1217636936108,887.1217716763967,887.2048821569933,887.2048821569933,887.2048821569933,887.2048821569933,887.2048821569933,887.2048821569933,0.07813064853326068,887.5392379519817,[-502.0],[299.0],[1],[0],[0],[0.33336821049852006],887.5401095009966,887.5432307697574,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_114.jpg,0,245,245,209,887.5715471320709,,,,,,,,,,,,,,,,,,,,,,,887.5434639811065,,887.5434947718459,887.5435016142328,887.5715471320709,888.5548927626933,888.5716007307674,889.5549004603781,889.5549004603781,889.871567260092,889.7884596304884,889.7884676132726,889.871567260092,889.871567260092,889.871567260092,889.871567260092,889.871567260092,889.871567260092,0.07812466144605423,890.7893559831537,[425.0],[-318.0],[1],[0],[0],[0.9167295786119212],890.7902797053666,890.7934220714869,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_132.jpg,0,246,246,37,890.8215839098993,,,,,,,,,,,,,,,,,,,,,,,890.7936558530346,,890.7936866437758,890.7936934861627,890.8215839098993,891.8049295405217,891.8215870459935,892.8049711650419,892.8049711650419,893.1216003316276,893.0384929871234,893.0385009699075,893.1216003316276,893.1216003316276,893.1216003316276,893.1216003316276,893.1216003316276,893.1216003316276,0.07796643125038827,893.8726380936205,[-516.0],[368.0],[1],[0],[0],[0.7499307208345272],893.8735501267547,893.8767312664004,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_89.jpg,0,247,247,372,893.9049968810123,,,,,,,,,,,,,,,,,,,,,,,893.876967043645,,893.8769981194837,893.8770052469699,893.9049968810123,894.8882854917447,894.9049495545041,895.8882931894295,895.8882931894295,896.2049682570268,896.1218797290876,896.1218877118718,896.2049682570268,896.2049682570268,896.2049682570268,896.2049682570268,896.2049682570268,896.2049682570268,0.07802259584241256,896.7060664601031,[451.0],[355.0],[1],[0],[0],[0.5000316460391332],896.7070306664373,896.7101371100271,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_92.jpg,0,248,248,376,896.7383052206278,,,,,,,,,,,,,,,,,,,,,,,896.7103726021705,,896.7104031078125,896.7104102352987,896.7383052206278,897.7216468598581,897.7383100673178,898.7216807866916,898.7216807866916,899.0384302652456,898.9552234210332,898.9552319740178,899.0384302652456,899.0384302652456,899.0384302652456,899.0384302652456,899.0384302652456,899.0384302652456,0.07808360712442663,900.1227441506144,[-489.0],[-345.0],[1],[0],[0],[1.083293229343326],900.1236613155397,900.1267757419137,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_30.jpg,0,249,249,116,900.1550022979009,,,,,,,,,,,,,,,,,,,,,,,900.127010378761,,900.1270414545997,900.127048582086,900.1550022979009,901.1383436520318,901.1550082849899,902.1383522050164,902.1383522050164,902.4550244216189,902.3719122304246,902.3719207834074,902.4550244216189,902.4550244216189,902.4550244216189,902.4550244216189,902.4550244216189,902.4550244216189,0.07803599551698426,902.9561035230308,[-505.0],[312.0],[1],[0],[0],[0.5000273695477517],902.9569819144308,902.9605653293984,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_148.jpg,0,250,250,246,902.9883970226492,,,,,,,,,,,,,,,,,,,,,,,902.9608019619409,,902.9608321824817,902.9608393099679,902.9883970226492,903.9717175645201,903.9883690829029,904.9717144284277,904.9717144284277,905.288311663875,905.2052456587899,905.2052539266751,905.288311663875,905.288311663875,905.288311663875,905.288311663875,905.288311663875,905.288311663875,0.0775339353876916,905.7894976775806,[471.0],[352.0],[1],[0],[0],[0.5001080526908481],905.7904558968257,905.7935677573059,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_13.jpg,0,251,251,34,905.8217258894256,,,,,,,,,,,,,,,,,,,,,,,905.7937998282559,,905.7938303338979,905.793837176283,905.8217258894256,906.8050635372638,906.8217324467114,907.8051054468815,907.8051054468815,908.138409795105,908.0386423792352,908.0386503620193,908.138409795105,908.138409795105,908.138409795105,908.138409795105,908.138409795105,908.138409795105,0.09463163440523203,908.8894883263183,[-513.0],[-361.0],[1],[0],[0],[0.7500285099449684],908.8903858193808,908.8934996755561,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_8.jpg,0,252,252,170,908.9217567371852,,,,,,,,,,,,,,,,,,,,,,,908.8937354528007,,908.8937665286412,908.8937733710281,908.9217567371852,909.9051203290728,909.9217846769316,910.905112631388,910.905112631388,911.2384640210203,911.1386906180614,911.1387003114432,911.2384640210203,911.2384640210203,911.2384640210203,911.2384640210203,911.2384640210203,911.2384640210203,0.09475166127413104,911.7395565221068,[-467.0],[346.0],[1],[0],[0],[0.5000114039776236],911.7405264304289,911.7436220402396,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_166.jpg,0,253,253,266,911.7718055462101,,,,,,,,,,,,,,,,,,,,,,,911.7438546813901,,911.7438851870302,911.7438920294171,911.7718055462101,912.7551605851149,912.7718366220506,913.7551297943755,913.7551297943755,914.0884700651277,913.9886758499106,913.988684117794,914.0884700651277,914.0884700651277,914.0884700651277,914.0884700651277,914.0884700651277,914.0884700651277,0.09463876189147413,914.4229028369682,[486.0],[-323.0],[1],[0],[0],[0.3333482535381336],914.4238037512241,914.4268873868587,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_22.jpg,0,254,254,107,914.455137606099,,,,,,,,,,,,,,,,,,,,,,,914.42711888761,,914.427149393252,914.4271565207382,914.455137606099,915.438507470175,915.4551450186846,916.4384889387111,916.4384889387111,916.7718876548515,916.6720683508829,916.6720763336671,916.7718876548515,916.7718876548515,916.7718876548515,916.7718876548515,916.7718876548515,916.7718876548515,0.09479186029602715,917.4397590567551,[-509.0],[-316.0],[1],[0],[0],[0.6667560928617604],917.4407010253308,917.4438077540199,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_32.jpg,0,255,255,310,917.4718358807913,,,,,,,,,,,,,,,,,,,,,,,917.4441461670667,,917.4441766727068,917.4441835150938,917.4718358807913,918.4551752392272,918.4718361658906,919.4551815114155,919.4551815114155,919.7885440199243,919.6887335540378,919.688741821923,919.7885440199243,919.7885440199243,919.7885440199243,919.7885440199243,919.7885440199243,919.7885440199243,0.09442351180950936,920.6231030908202,[485.0],[-334.0],[1],[0],[0],[0.8334583019241109],920.6240724289455,920.6271728854463,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
