stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_51.jpg,0,220,220,139,1113.4196284138416,,,,,,,,,,,,,,,,,,,,,,,1113.391871780881,,1113.3919025715331,1113.3919094138982,1113.4196284138416,1114.4029655389859,1114.4196184353896,1115.402951854252,1115.402951854252,1115.7196474014127,1115.636532311084,1115.6365402938463,1115.7196474014127,1115.7196474014127,1115.7196474014127,1115.7196474014127,1115.7196474014127,1115.7196474014127,0.07779700293031055,1120.7206024818406,[-188.0],[175.0],[1],[0],[0],[5.00002822476381],1120.7214235659121,1120.7248533024976,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_76.jpg,0,221,221,166,1120.7530449959777,,,,,,,,,,,,,,,,,,,,,,,1120.7250845174894,,1120.7251144528454,1120.7251212952142,1120.7530449959777,1121.7363290927751,1121.752994248418,1122.7363396414257,1122.7363396414257,1123.0530257803293,1122.9699129707915,1122.9699212386513,1123.0530257803293,1123.0530257803293,1123.0530257803293,1123.0530257803293,1123.0530257803293,1123.0530257803293,0.0779649260257429,1125.2206509486095,[-336.0],[156.0],[1],[0],[0],[2.1667023039954074],1125.2214743134682,1125.224865846838,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_35.jpg,0,222,222,313,1125.2530518383428,,,,,,,,,,,,,,,,,,,,,,,1125.2250967767322,,1125.2251278524818,1125.2251346948506,1125.2530518383428,1126.2363587430336,1126.253024468875,1127.2363655854024,1127.2363655854024,1127.5530357587813,1127.4699303618072,1127.4699383445695,1127.5530357587813,1127.5530357587813,1127.5530357587813,1127.5530357587813,1127.5530357587813,1127.5530357587813,0.0779603644477902,1131.054120559089,[0.0],[-104.0],[1],[0],[0],[3.5001425493173883],1131.0549430686515,1131.0583397337978,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_166.jpg,0,223,223,74,1131.0863942948345,,,,,,,,,,,,,,,,,,,,,,,1131.0585718040857,,1131.0586034500338,1131.058610007305,1131.0863942948345,1132.0697337007696,1132.0864513145607,1133.0697582192515,1133.0697582192515,1133.3864261118397,1133.303266546125,1133.3032745288874,1133.3864261118397,1133.3864261118397,1133.3864261118397,1133.3864261118397,1133.3864261118397,1133.3864261118397,0.0778731242644426,1134.6376077031382,[-352.0],[296.0],[1],[0],[0],[1.2501942947201314],1134.6384701265088,1134.6419990774193,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_77.jpg,0,224,224,167,1134.6697494382133,,,,,,,,,,,,,,,,,,,,,,,1134.642232858303,,1134.6422639340526,1134.6422707764214,1134.6697494382133,1135.6531130775293,1135.669756850777,1136.6531142179265,1136.6531142179265,1136.9697712767666,1136.8866225448,1136.8866305275624,1136.9697712767666,1136.9697712767666,1136.9697712767666,1136.9697712767666,1136.9697712767666,1136.9697712767666,0.07755894556612475,1139.470799057348,[-328.0],[295.0],[1],[0],[0],[2.500042194595153],1139.4716677528922,1139.4751627770638,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_134.jpg,0,225,225,39,1139.50309873707,,,,,,,,,,,,,,,,,,,,,,,1139.4753954175503,,1139.475425923105,1139.4754327654737,1139.50309873707,1140.4864444151754,1140.5031246810468,1141.486465512473,1141.486465512473,1141.8031388219388,1141.7200071958905,1141.7200154637503,1141.8031388219388,1141.8031388219388,1141.8031388219388,1141.8031388219388,1141.8031388219388,1141.8031388219388,0.07776763776928419,1142.7208251438751,[-339.0],[303.0],[1],[0],[0],[0.9167098591096874],1142.721714081421,1142.7252555766718,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_107.jpg,0,226,226,201,1142.7531710095755,,,,,,,,,,,,,,,,,,,,,,,1142.7254939191298,,1142.725524139587,1142.7255312670532,1142.7531710095755,1143.7364830460392,1143.753147631487,1144.736529802216,1144.736529802216,1145.0531549300104,1144.9700401247828,1144.9700483926426,1145.0531549300104,1145.0531549300104,1145.0531549300104,1145.0531549300104,1145.0531549300104,1145.0531549300104,0.07768381877031061,1148.4708261417181,[13.0],[-330.0],[1],[0],[0],[3.4166947488847654],1148.4717185004483,1148.4751570750923,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_139.jpg,0,227,227,236,1148.5031879729431,,,,,,,,,,,,,,,,,,,,,,,1148.4753917112685,,1148.475421646628,1148.4754284889932,1148.5031879729431,1149.4865185408198,1149.5031854070548,1150.4865290894668,1150.4865290894668,1150.8031986926508,1150.7200545222622,1150.720062219927,1150.8031986926508,1150.8031986926508,1150.8031986926508,1150.8031986926508,1150.8031986926508,1150.8031986926508,0.07783149986425997,1152.2208510878518,[350.0],[9.0],[1],[0],[0],[1.4166690900019603],1152.221729476747,1152.2250568629206,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_56.jpg,0,228,228,144,1152.2532300249914,,,,,,,,,,,,,,,,,,,,,,,1152.2252889332121,,1152.2253194387667,1152.2253262811319,1152.2532300249914,1153.2365469081342,1153.253231165385,1154.2365500442174,1154.2365500442174,1154.5532604165055,1154.4701632873912,1154.470170985056,1154.5532604165055,1154.5532604165055,1154.5532604165055,1154.5532604165055,1154.5532604165055,1154.5532604165055,0.07799258059458225,1156.804200244158,[-338.0],[124.0],[1],[0],[0],[2.249921740425634],1156.8050307364829,1156.8084011725514,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_130.jpg,0,229,229,227,1156.8365714836364,,,,,,,,,,,,,,,,,,,,,,,1156.8086415107027,,1156.8086714460587,1156.8086782884275,1156.8365714836364,1157.8199103193729,1157.8365828875794,1158.8199154511494,1158.8199154511494,1159.1365893308102,1159.0534594153542,1159.0534673981165,1159.1365893308102,1159.1365893308102,1159.1365893308102,1159.1365893308102,1159.1365893308102,1159.1365893308102,0.07797233858946129,1159.6376154007994,[0.0],[-355.0],[1],[0],[0],[0.5000370628222299],1159.6384974959765,1159.641921245493,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_33.jpg,0,230,230,119,1159.669929905649,,,,,,,,,,,,,,,,,,,,,,,1159.6421570220627,,1159.6421872425199,1159.6421940848886,1159.669929905649,1160.6532855622063,1160.6699296205516,1161.6532701668802,1161.6532701668802,1161.9699449018372,1161.8868263903241,1161.8868346581876,1161.9699449018372,1161.9699449018372,1161.9699449018372,1161.9699449018372,1161.9699449018372,1161.9699449018372,0.0778104025630455,1166.5544478523225,[-333.0],[-135.0],[1],[0],[0],[4.583457493787137],1166.5553248157266,1166.5587408675783,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_156.jpg,0,231,231,63,1166.5866403349573,,,,,,,,,,,,,,,,,,,,,,,1166.5589740782598,,1166.559004298717,1166.5590114261831,1166.5866403349573,1167.5699791706938,1167.586643756138,1168.569981451481,1168.569981451481,1168.8866621735106,1168.803596405247,1168.8036043880093,1168.8866621735106,1168.8866621735106,1168.8866621735106,1168.8866621735106,1168.8866621735106,1168.8866621735106,0.0777240176757914,1169.3043607546897,[-364.0],[327.0],[1],[0],[0],[0.41669218299284694],1169.3052533985174,1169.3086774331314,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_136.jpg,0,232,232,41,1169.3366638555926,,,,,,,,,,,,,,,,,,,,,,,1169.308912354405,,1169.3089428599596,1169.3089499874259,1169.3366638555926,1170.3200189419513,1170.3366598642133,1171.320066553424,1171.320066553424,1171.636670583921,1171.5535326857025,1171.5535403833674,1171.636670583921,1171.636670583921,1171.636670583921,1171.636670583921,1171.636670583921,1171.636670583921,0.07777875661486178,1173.1377137598283,[-326.0],[-322.0],[1],[0],[0],[1.5000732703483663],1173.138621798982,1173.142029582974,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_53.jpg,0,233,233,141,1173.1700533533585,,,,,,,,,,,,,,,,,,,,,,,1173.1422616532655,,1173.1422924439175,1173.1422992862827,1173.1700533533585,1174.1533625388365,1174.1700416643143,1175.1533642494287,1175.1533642494287,1175.4700968594116,1175.3869401446827,1175.386947842344,1175.4700968594116,1175.4700968594116,1175.4700968594116,1175.4700968594116,1175.4700968594116,1175.4700968594116,0.07785886933561414,1176.8044254720808,[-352.0],[112.0],[1],[0],[0],[1.3333344737293373],1176.8053069970629,1176.8087549799602,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_86.jpg,0,234,234,369,1176.8367106117694,,,,,,,,,,,,,,,,,,,,,,,1176.8089873353492,,1176.809020976987,1176.8090318107352,1176.8367106117694,1177.8200474518162,1177.8367140329538,1178.820054294185,1178.820054294185,1179.1367236122678,1179.0535831481611,1179.0535911309235,1179.1367236122678,1179.1367236122678,1179.1367236122678,1179.1367236122678,1179.1367236122678,1179.1367236122678,0.07775167224463075,1182.221071183998,[346.0],[-174.0],[1],[0],[0],[3.0833508668983995],1182.2219147908581,1182.225417227597,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_133.jpg,0,235,235,230,1182.2534384320934,,,,,,,,,,,,,,,,,,,,,,,1182.2256510084771,,1182.2256809438368,1182.225687786202,1182.2534384320934,1183.2367518940518,1183.2534475552493,1184.236758166222,1184.236758166222,1184.5534474412125,1184.4703679882114,1184.4703756858762,1184.5534474412125,1184.5534474412125,1184.5534474412125,1184.5534474412125,1184.5534474412125,1184.5534474412125,0.07782209161086939,1190.3044867682875,[173.0],[168.0],[1],[0],[0],[5.7500426222432],1190.3053950925387,1190.308856189975,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_190.jpg,0,236,236,293,1190.3368032688268,,,,,,,,,,,,,,,,,,,,,,,1190.309088545364,,1190.309119336016,1190.3091261783848,1190.3368032688268,1191.3201646273556,1191.3368631395388,1192.320148946932,1192.320148946932,1192.6368493407645,1192.5537142935354,1192.5537222762941,1192.6368493407645,1192.6368493407645,1192.6368493407645,1192.6368493407645,1192.6368493407645,1192.6368493407645,0.07778474368751631,1193.9712523641792,[-36.0],[-358.0],[1],[0],[0],[1.3333686855658016],1193.9721401613315,1193.97563832159,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_165.jpg,0,237,237,73,1194.003494739074,,,,,,,,,,,,,,,,,,,,,,,1193.9758789448388,,1193.975910590787,1193.9759185735493,1194.003494739074,1194.986833289713,1195.0034973049624,1195.9868580932925,1195.9868580932925,1196.3035085948686,1196.2203858068788,1196.2203937896375,1196.3035085948686,1196.3035085948686,1196.3035085948686,1196.3035085948686,1196.3035085948686,1196.3035085948686,0.07764875164139085,1196.9713093839055,[-348.0],[318.0],[1],[0],[0],[0.6667824167125218],1196.972199746946,1196.9756163689963,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_72.jpg,0,238,238,354,1197.003517832065,,,,,,,,,,,,,,,,,,,,,,,1196.9758458733959,,1196.9758763789505,1196.9758832213192,1197.003517832065,1197.9868541019132,1198.0035218234443,1198.9868606591808,1198.9868606591808,1199.3035314027584,1199.2204123210504,1199.2204205889102,1199.3035314027584,1199.3035314027584,1199.3035314027584,1199.3035314027584,1199.3035314027584,1199.3035314027584,0.0777128988338518,1201.8880600121229,[-2.0],[-127.0],[1],[0],[0],[2.5834723189182114],1201.8889854422923,1201.8924131831882,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_104.jpg,0,239,239,6,1201.9202596222203,,,,,,,,,,,,,,,,,,,,,,,1201.8926443981836,,1201.892674618637,1201.8926817461033,1201.9202596222203,1202.9035576888527,1202.9202496437683,1203.9035596845424,1203.9035596845424,1204.2202426873628,1204.1380755499958,1204.1380835327582,1204.2202426873628,1204.2202426873628,1204.2202426873628,1204.2202426873628,1204.2202426873628,1204.2202426873628,0.07762195236500702,1206.9712897121026,[-214.0],[-310.0],[1],[0],[0],[2.7500426222468377],1206.9722008873396,1207.7706287394249,space,1206.9869276573627,1206.9869276573627,0.7732217115153617,None,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_140.jpg,0,240,240,46,1207.7869221264482,,,,,,,,,,,,,,,,,,,,,,,1207.7709891041013,1207.7869221264482,1208.7704505527763,1208.770457395145,1208.803622634321,1209.7702700853406,1209.803612655869,1210.7702906124432,1210.7702906124432,1211.086947671287,1211.0038283044778,1211.0038362872401,1211.086947671287,1211.086947671287,1211.086947671287,1211.086947671287,1211.086947671287,1211.086947671287,0.06616383820437477,1212.3379690371476,[-324.0],[-155.0],[1],[0],[0],[1.2500163931727002],1212.3388411538726,1212.342243235893,None,,,,,1208.803622634321,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_187.jpg,0,241,241,97,1212.3703006479154,,,,,,,,,,,,,,,,,,,,,,,1212.3424755912783,,1212.3425078074251,1212.3425146497939,1212.3703006479154,1213.3536391985544,1213.3703542464573,1214.3536320710882,1214.3536320710882,1214.6703019593697,1214.5871612101619,1214.5871697631228,1214.6703019593697,1214.6703019593697,1214.6703019593697,1214.6703019593697,1214.6703019593697,1214.6703019593697,0.07784718028779025,1215.2547672768342,[-334.0],[307.0],[1],[0],[0],[0.5834363964895601],1215.2556373978696,1215.2589451122403,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_54.jpg,0,242,242,142,1215.2869765802861,,,,,,,,,,,,,,,,,,,,,,,1215.259175471936,,1215.2592065476892,1215.2592136751555,1215.2869765802861,1216.270314275629,1216.286979716373,1217.270333377237,1217.270333377237,1217.586988440391,1217.5038676480908,1217.5038759159506,1217.586988440391,1217.586988440391,1217.586988440391,1217.586988440391,1217.586988440391,1217.586988440391,0.07783349555393215,1218.4214926738205,[-326.0],[-160.0],[1],[0],[0],[0.8334633383092296],1218.4223978619884,1218.4258381472246,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_22.jpg,0,243,243,299,1218.4536651995477,,,,,,,,,,,,,,,,,,,,,,,1218.4260693622164,,1218.426099867771,1218.4261067101397,1218.4536651995477,1219.437001754497,1219.453678599184,1220.4370365365285,1220.4370365365285,1220.7537035738242,1220.6705351700512,1220.670542867716,1220.7537035738242,1220.7537035738242,1220.7537035738242,1220.7537035738242,1220.7537035738242,1220.7537035738242,0.07765673440007959,1222.1715007991297,[349.0],[182.0],[1],[0],[0],[1.416791967516474],1222.172360086417,1222.1756720772682,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_93.jpg,0,244,244,185,1222.2037063962998,,,,,,,,,,,,,,,,,,,,,,,1222.1759052879534,,1222.1759360786054,1222.1759432060717,1222.2037063962998,1223.1870423810506,1223.2036947072556,1224.1870324025986,1224.1870324025986,1224.503705997162,1224.4205695244382,1224.4205772220994,1224.503705997162,1224.503705997162,1224.503705997162,1224.503705997162,1224.503705997162,1224.503705997162,0.07782551279160543,1225.5882009648885,[-329.0],[186.0],[1],[0],[0],[1.0833716791021288],1225.5891343778203,1225.5924215650884,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_90.jpg,0,245,245,374,1225.6203774819987,,,,,,,,,,,,,,,,,,,,,,,1225.5926536353763,,1225.592684426032,1225.5926912683972,1225.6203774819987,1226.6037254408911,1226.6203823286742,1227.6037265812847,1227.6037265812847,1227.9203967546637,1227.8372605670374,1227.8372682647023,1227.9203967546637,1227.9203967546637,1227.9203967546637,1227.9203967546637,1227.9203967546637,1227.9203967546637,0.07776678247319069,1228.7548126075162,[28.0],[-338.0],[1],[0],[0],[0.833403182499751],1228.7557041109503,1228.759094789024,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_129.jpg,0,246,246,225,1228.7870678118488,,,,,,,,,,,,,,,,,,,,,,,1228.7593260040157,,1228.7593556542743,1228.759362496643,1228.7870678118488,1229.770452833567,1229.7870752244162,1230.7704377233385,1230.7704377233385,1231.0870850888277,1231.003958594556,1231.0039665773147,1231.0870850888277,1231.0870850888277,1231.0870850888277,1231.0870850888277,1231.0870850888277,1231.0870850888277,0.0777921562512347,1232.0048520936798,[359.0],[-308.0],[1],[0],[0],[0.9167218332549965],1232.0057626987218,1232.0091639254424,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_115.jpg,0,247,247,210,1232.037133812184,,,,,,,,,,,,,,,,,,,,,,,1232.0093968510264,,1232.0094276416821,1232.0094344840472,1232.037133812184,1233.0204358701958,1233.0370924728813,1234.0204347298022,1234.0204347298022,1234.3371063286759,1234.2539601625977,1234.25396814536,1234.3371063286759,1234.3371063286759,1234.3371063286759,1234.3371063286759,1234.3371063286759,1234.3371063286759,0.07772971965096076,1236.4215189028946,[69.0],[-328.0],[1],[0],[0],[2.0833368970670563],1236.4223867431429,1236.425898303034,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_47.jpg,0,248,248,134,1236.4537934939362,,,,,,,,,,,,,,,,,,,,,,,1236.4261280925348,,1236.4261585980894,1236.4261654404581,1236.4537934939362,1237.4371277680948,1237.453790928048,1238.4371317594741,1238.4371317594741,1238.753844982748,1238.6706634644397,1238.6706714471984,1238.753844982748,1238.753844982748,1238.753844982748,1238.753844982748,1238.753844982748,1238.753844982748,0.07773884280686616,1240.905024521333,[-331.0],[244.0],[1],[0],[0],[2.1501004402489343],1240.9059231522333,1240.9093163961916,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_141.jpg,0,249,249,47,1240.937154567364,,,,,,,,,,,,,,,,,,,,,,,1240.909558444935,,1240.9095869548,1240.9095932269665,1240.937154567364,1241.9204908372158,1241.9371790858495,1242.9204945434976,1242.9204945434976,1243.2371667125662,1243.1540248229685,1243.1540328057308,1243.2371667125662,1243.2371667125662,1243.2371667125662,1243.2371667125662,1243.2371667125662,1243.2371667125662,0.0776330712105846,1245.321584703659,[-328.0],[10.0],[1],[0],[0],[2.0833103828917956],1245.322525244057,1245.325915351932,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_160.jpg,0,250,250,260,1245.35384874605,,,,,,,,,,,,,,,,,,,,,,,1245.3261274653196,,1245.3261551198848,1245.326161677156,1245.35384874605,1246.3371890072813,1246.353854162924,1247.337191858267,1247.337191858267,1247.653882843846,1247.570724418525,1247.5707324012874,1247.653882843846,1247.653882843846,1247.653882843846,1247.653882843846,1247.653882843846,1247.653882843846,0.07777989701207844,1251.238355573878,[-165.0],[-8.0],[1],[0],[0],[3.583422996853187],1251.2393092288148,1251.2427381101043,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_158.jpg,0,251,251,65,1251.2705597455533,,,,,,,,,,,,,,,,,,,,,,,1251.2429721760818,,1251.243003251835,1251.2430100942001,1251.2705597455533,1252.2538937346144,1252.2705677283157,1253.2539017173767,1253.2539017173767,1253.5705736013479,1253.4874596514164,1253.4874673490776,1253.5705736013479,1253.5705736013479,1253.5705736013479,1253.5705736013479,1253.5705736013479,1253.5705736013479,0.07762537354938104,1254.1551224527138,[-341.0],[260.0],[1],[0],[0],[0.5834472302376525],1254.1559988459194,1254.1594205997462,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
