stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_27.jpg,0,233,233,304,1071.7993988963226,,,,,,,,,,,,,,,,,,,,,,,1071.7710876658002,,1071.7711161757452,1071.7711224479317,1071.7993988963226,1072.7826912133496,1072.7993558463058,1073.7826966302382,1073.7826966302382,1074.0993708425376,1074.0162290009994,1074.0162369837853,1074.0993708425376,1074.0993708425376,1074.0993708425376,1074.0993708425376,1074.0993708425376,1074.0993708425376,0.07830741019097331,1082.600447378054,[150.0],[-217.0],[1],[0],[0],[8.500085244735601],1082.6012684644666,1082.604324160353,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_98.jpg,0,234,234,190,1082.6327844978878,,,,,,,,,,,,,,,,,,,,,,,1082.6045322829505,,1082.6045599375975,1082.6045662097858,1082.6327844978878,1083.6161267073185,1083.632790770076,1084.6161358304998,1084.6161358304998,1084.9328337060542,1084.8496793201411,1084.8496875880246,1084.9328337060542,1084.9328337060542,1084.9328337060542,1084.9328337060542,1084.9328337060542,1084.9328337060542,0.07832822245109128,1085.767176956666,[-357.0],[-276.0],[1],[0],[0],[0.8332869571568153],1085.7680100172547,1085.7709325717005,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_34.jpg,0,235,235,120,1085.7995274761743,,,,,,,,,,,,,,,,,,,,,,,1085.771164072452,,1085.7711928674962,1085.7711991396845,1085.7995274761743,1086.7828209335985,1086.7994784390685,1087.782824354792,1087.782824354792,1088.0995299280294,1088.0163641381387,1088.0163724060221,1088.0995299280294,1088.0995299280294,1088.0995299280294,1088.0995299280294,1088.0995299280294,1088.0995299280294,0.07839122942823451,1089.7672200066827,[-210.0],[-92.0],[1],[0],[0],[1.666680541506139],1089.76802797852,1089.770991017087,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_101.jpg,0,236,236,195,1089.7995779387766,,,,,,,,,,,,,,,,,,,,,,,1089.7712239433367,,1089.7712521681806,1089.771258440369,1089.7995779387766,1090.7828614177197,1090.7995354589584,1091.782857711427,1091.782857711427,1092.0995407618084,1092.0164308514104,1092.0164388341946,1092.0995407618084,1092.0995407618084,1092.0995407618084,1092.0995407618084,1092.0995407618084,1092.0995407618084,0.07834219232245232,1094.5172801626668,[-123.0],[-78.0],[1],[0],[0],[2.4167612246510544],1094.5181622603595,1094.521219096645,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_72.jpg,0,237,237,354,1094.5495639689034,,,,,,,,,,,,,,,,,,,,,,,1094.5214477464033,,1094.5214782520434,1094.5214850944303,1094.5495639689034,1095.5329076038306,1095.5495719516875,1096.5329309819845,1096.5329309819845,1096.8495886585151,1096.766453089167,1096.7664622123484,1096.8495886585151,1096.8495886585151,1096.8495886585151,1096.8495886585151,1096.8495886585151,1096.8495886585151,0.07816799656211515,1097.4340813012386,[219.0],[145.0],[1],[0],[0],[0.5835033476378158],1097.4349551310497,1097.4379093315329,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_187.jpg,0,238,238,289,1097.4662584802827,,,,,,,,,,,,,,,,,,,,,,,1097.438111181942,,1097.4381382663905,1097.4381445385789,1097.4662584802827,1098.4495978387185,1098.4662852796318,1099.4496220721721,1099.4496220721721,1099.7662823145965,1099.683180672082,1099.683189510164,1099.7662823145965,1099.7662823145965,1099.7662823145965,1099.7662823145965,1099.7662823145965,1099.7662823145965,0.07819964259942935,1100.4341189343668,[219.0],[49.0],[1],[0],[0],[0.6668051299657236],1100.434961118137,1100.4381619296437,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_133.jpg,0,239,239,230,1100.4663103683833,,,,,,,,,,,,,,,,,,,,,,,1100.438388583705,,1100.4384196595456,1100.4384265019326,1100.4663103683833,1101.4496351867456,1101.4662952581111,1102.4496383228397,1102.4496383228397,1102.7663096841443,1102.683165846911,1102.6831743998937,1102.7663096841443,1102.7663096841443,1102.7663096841443,1102.7663096841443,1102.7663096841443,1102.7663096841443,0.07794504879166197,1103.3506614877406,[219.0],[68.0],[1],[0],[0],[0.583343691947448],1103.3515273347657,1105.0167099637692,space,1103.366313162358,1103.366313162358,1.6455843227231526,None,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_30.jpg,0,240,240,116,1105.033023069107,,,,,,,,,,,,,,,,,,,,,,,1105.0170731804665,1105.033023069107,1106.016551448476,1106.0165585759623,1106.049676868286,1107.0163647083373,1107.0496828553732,1108.0163738315205,1108.0163738315205,1108.3330360696418,1108.2498999300933,1108.2499081979768,1108.3330360696418,1108.3330360696418,1108.3330360696418,1108.3330360696418,1108.3330360696418,1108.3330360696418,0.0661664501803898,1110.0842152409605,[-281.0],[250.0],[1],[0],[0],[1.7501508176083007],1110.0850645522169,1110.0881082739288,None,,,,,1106.049676868286,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_31.jpg,0,241,241,309,1110.1164035388829,,,,,,,,,,,,,,,,,,,,,,,1110.0883115498345,,1110.0883400597795,1110.0883463319678,1110.1164035388829,1111.0997240807537,1111.1163881435114,1112.0997280721458,1112.0997280721458,1112.4164185351128,1112.3332801147699,1112.3332886677526,1112.4164185351128,1112.4164185351128,1112.4164185351128,1112.4164185351128,1112.4164185351128,1112.4164185351128,0.07812950813604402,1115.084342680413,[0.0],[140.0],[1],[0],[0],[2.666890944898114],1115.0851805876919,1115.0882140458234,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_100.jpg,0,242,242,194,1115.116428342535,,,,,,,,,,,,,,,,,,,,,,,1115.0884409849841,,1115.0884692098298,1115.088475482018,1115.116428342535,1116.0997876579313,1116.1164334743244,1117.0997856622344,1117.0997856622344,1117.4164427685664,1117.3333368495605,1117.333345117444,1117.4164427685664,1117.4164427685664,1117.4164427685664,1117.4164427685664,1117.4164427685664,1117.4164427685664,0.07802630213518569,1118.8343133151702,[60.0],[-82.0],[1],[0],[0],[1.4168447587890114],1118.8352068168424,1118.8382485428574,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_76.jpg,0,243,243,166,1118.866507029983,,,,,,,,,,,,,,,,,,,,,,,1118.838464648239,,1118.8385017111668,1118.8385076982559,1118.866507029983,1119.8498421119257,1119.8664696819542,1120.8498136019807,1120.8498136019807,1121.1664849632853,1121.0833605128137,1121.0833693508976,1121.1664849632853,1121.1664849632853,1121.1664849632853,1121.1664849632853,1121.1664849632853,1121.1664849632853,0.07805452698084991,1126.1675731878786,[-173.0],[-191.0],[1],[0],[0],[5.000061581480622],1126.1684498686827,1126.1715306533224,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_143.jpg,0,244,244,49,1126.1998698235911,,,,,,,,,,,,,,,,,,,,,,,1126.1718630792802,,1126.1718915892234,1126.1718978614117,1126.1998698235911,1127.1832630658228,1127.199872674586,1128.1832468151533,1128.1832468151533,1128.4999255890434,1128.416755237562,1128.4167632203462,1128.4999255890434,1128.4999255890434,1128.4999255890434,1128.4999255890434,1128.4999255890434,1128.4999255890434,0.07808930911414791,1129.0843036217902,[-188.0],[-184.0],[1],[0],[0],[0.5833759081833705],1129.0851566393394,1129.0882414153712,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_177.jpg,0,245,245,278,1129.1165592031812,,,,,,,,,,,,,,,,,,,,,,,1129.0884469720731,,1129.0884749118195,1129.0884808989067,1129.1165592031812,1130.0998968510194,1130.1165666157667,1131.099908254997,1131.099908254997,1131.4165744845122,1131.3334697059036,1131.3334785439856,1131.4165744845122,1131.4165744845122,1131.4165744845122,1131.4165744845122,1131.4165744845122,1131.4165744845122,0.07815146079155966,1136.5843757519506,[58.0],[-227.0],[1],[0],[0],[5.166743548483282],1136.5852501519585,1136.5883965094708,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_181.jpg,0,246,246,283,1136.61669377012,,,,,,,,,,,,,,,,,,,,,,,1136.5887066976702,,1136.5887349225159,1136.5887411947042,1136.61669377012,1137.5999741129708,1137.6166758088548,1138.5999806702566,1138.5999806702566,1138.9166594441467,1138.8335344234783,1138.8335426913618,1138.9166594441467,1138.9166594441467,1138.9166594441467,1138.9166594441467,1138.9166594441467,1138.9166594441467,0.0779795458256558,1139.2510346258987,[112.0],[-220.0],[1],[0],[0],[0.3333371346579952],1139.2518893540437,1139.2549159697883,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_183.jpg,0,247,247,285,1139.2833737414294,,,,,,,,,,,,,,,,,,,,,,,1139.2551460450431,,1139.255176550685,1139.255183393072,1139.2833737414294,1140.2666640627576,1140.2833258447208,1141.2666746114373,1141.2666746114373,1141.5833425515484,1141.5002041312055,1141.5002129692875,1141.5833425515484,1141.5833425515484,1141.5833425515484,1141.5833425515484,1141.5833425515484,1141.5833425515484,0.07821788896399084,1142.9177602131167,[126.0],[22.0],[1],[0],[0],[1.3333357091614744],1142.918620358154,1142.921732788831,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_11.jpg,0,248,248,12,1142.950024062393,,,,,,,,,,,,,,,,,,,,,,,1142.9219588726937,,1142.9219899485342,1142.9219967909212,1142.950024062393,1143.933363705928,1143.950078231288,1144.9333756801043,1144.9333756801043,1145.2500735556569,1145.1669134677559,1145.1669220207386,1145.2500735556569,1145.2500735556569,1145.2500735556569,1145.2500735556569,1145.2500735556569,1145.2500735556569,0.07813891641671944,1146.0011614951527,[-81.0],[-122.0],[1],[0],[0],[0.7500373480288545],1146.002019644493,1146.0051158245024,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_166.jpg,0,249,249,74,1146.033389992097,,,,,,,,,,,,,,,,,,,,,,,1146.005347610353,,1146.0053778308957,1146.0053846732826,1146.033389992097,1147.0167450310018,1147.033400825876,1148.0167607114709,1148.0167607114709,1148.350094139838,1148.2502756911672,1148.2502836739513,1148.350094139838,1148.350094139838,1148.350094139838,1148.350094139838,1148.350094139838,1148.350094139838,0.09476905234078004,1149.6844907040468,[-97.0],[-173.0],[1],[0],[0],[1.333341981349804],1149.6853514192826,1149.6883854476127,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_100.jpg,0,250,250,2,1149.716758544715,,,,,,,,,,,,,,,,,,,,,,,1149.6885890086178,,1149.6886163781655,1149.6886229354532,1149.716758544715,1150.700099043548,1150.7167622510078,1151.7001113028255,1151.7001113028255,1152.0167769621403,1151.9336359759018,1151.9336442437852,1152.0167769621403,1152.0167769621403,1152.0167769621403,1152.0167769621403,1152.0167769621403,1152.0167769621403,0.07821332737330522,1155.9345890633576,[-148.0],[-175.0],[1],[0],[0],[3.9167595140534104],1155.9354928286084,1155.9385165933581,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_128.jpg,0,251,251,224,1155.9668184155998,,,,,,,,,,,,,,,,,,,,,,,1155.9387244308564,,1155.9387523706027,1155.9387586427893,1155.9668184155998,1156.9501748800012,1156.9668238324884,1157.9502304743946,1157.9502304743946,1158.2668359777253,1158.1836969871838,1158.1837052550673,1158.2668359777253,1158.2668359777253,1158.2668359777253,1158.2668359777253,1158.2668359777253,1158.2668359777253,0.07813863131741527,1159.434572527589,[221.0],[-212.0],[1],[0],[0],[1.1666688524292113],1159.4354349534206,1159.4384661307558,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_167.jpg,0,252,252,267,1159.4668514871355,,,,,,,,,,,,,,,,,,,,,,,1159.4386953507128,,1159.438725001055,1159.438731843442,1159.4668514871355,1160.4501897051723,1160.466871729197,1161.4502065260403,1161.4502065260403,1161.7668704747593,1161.6837323395139,1161.6837406073992,1161.7668704747593,1161.7668704747593,1161.7668704747593,1161.7668704747593,1161.7668704747593,1161.7668704747593,0.07819707670387288,1163.3512889916256,[-1.0],[-6.0],[1],[0],[0],[1.5833619383120094],1163.3521534131542,1163.3551652037258,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_36.jpg,0,253,253,122,1163.3835574024924,,,,,,,,,,,,,,,,,,,,,,,1163.355371045529,,1163.3553989852735,1163.3554052574618,1163.3835574024924,1164.3669292622653,1164.3835568322938,1165.3669418066402,1165.3669418066402,1165.6835940662822,1165.600436544275,1165.6004448121603,1165.6835940662822,1165.6835940662822,1165.6835940662822,1165.6835940662822,1165.6835940662822,1165.6835940662822,0.07825837308701011,1166.6013328969402,[-32.0],[-118.0],[1],[0],[0],[0.9166848179975204],1166.6022232625182,1166.605261852439,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_40.jpg,0,254,254,319,1166.633605299201,,,,,,,,,,,,,,,,,,,,,,,1166.6054873661033,,1166.6055178717434,1166.605524429031,1166.633605299201,1167.616934679154,1167.6335890485316,1168.6169586275082,1168.6169586275082,1168.933604614962,1168.850476743297,1168.8504847260829,1168.933604614962,1168.933604614962,1168.933604614962,1168.933604614962,1168.933604614962,1168.933604614962,0.0781565925826726,1169.5180576288622,[193.0],[-157.0],[1],[0],[0],[0.583336849558691],1169.518988193462,1169.5219543681233,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_161.jpg,0,255,255,69,1169.5502804238167,,,,,,,,,,,,,,,,,,,,,,,1169.5221870092719,,1169.52221979571,1169.5222277784942,1169.5502804238167,1170.5336206375505,1170.55028470031,1171.5336366031206,1171.5336366031206,1171.8503433167552,1171.7671703993783,1171.7671786672636,1171.8503433167552,1171.8503433167552,1171.8503433167552,1171.8503433167552,1171.8503433167552,1171.8503433167552,0.07817911543861555,1172.434729047187,[-223.0],[197.0],[1],[0],[0],[0.5833114757078874],1172.43562140846,1172.4386491646019,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_164.jpg,0,256,256,72,1172.466991756064,,,,,,,,,,,,,,,,,,,,,,,1172.4388832312488,,1172.43891402199,1172.4389211494745,1172.466991756064,1173.4503137234333,1173.4669786414906,1174.4503308294006,1174.4503308294006,1174.7670004801075,1174.6838483749907,1174.6838566428742,1174.7670004801075,1174.7670004801075,1174.7670004801075,1174.7670004801075,1174.7670004801075,1174.7670004801075,0.0781400568139361,1175.8514837145485,[-83.0],[84.0],[1],[0],[0],[1.0834286515819258],1175.8523589698561,1175.8553676243355,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_184.jpg,0,257,257,94,1175.8836782846593,,,,,,,,,,,,,,,,,,,,,,,1175.8555714704398,,1175.8555985548883,1175.855605112176,1175.8836782846593,1176.867006809316,1176.8836768591627,1177.8670196387902,1177.8670196387902,1178.1837101017572,1178.100549728757,1178.1005579966404,1178.1837101017572,1178.1837101017572,1178.1837101017572,1178.1837101017572,1178.1837101017572,1178.1837101017572,0.07816486046613136,1179.8514934079303,[-168.0],[-72.0],[1],[0],[0],[1.666696221976963],1179.8524413635969,1179.8554705452352,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_171.jpg,0,258,258,80,1179.8837102157977,,,,,,,,,,,,,,,,,,,,,,,1179.855676957237,,1179.8557043267829,1179.8557105989712,1179.8837102157977,1180.8670555613207,1180.8837207644774,1181.8670595527128,1181.8670595527128,1182.1837602792602,1182.1005867916847,1182.1005950595681,1182.1837602792602,1182.1837602792602,1182.1837602792602,1182.1837602792602,1182.1837602792602,1182.1837602792602,0.07811040647175105,1183.6015321814557,[-203.0],[144.0],[1],[0],[0],[1.4166386318865989],1183.6024151344463,1183.605475391927,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_73.jpg,0,259,259,163,1183.6337786396653,,,,,,,,,,,,,,,,,,,,,,,1183.6056803784304,,1183.605708318175,1183.6057148754626,1183.6337786396653,1184.6171065941217,1184.633787192648,1185.6170934795482,1185.6170934795482,1185.9337155186477,1185.8507005463653,1185.8507088142487,1185.9337155186477,1185.9337155186477,1185.9337155186477,1185.9337155186477,1185.9337155186477,1185.9337155186477,0.07806165446709201,1187.1849009621528,[6.0],[-22.0],[1],[0],[0],[1.2500841043365654],1187.1857765025597,1187.1887945653198,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_29.jpg,0,260,260,114,1187.2171123531316,,,,,,,,,,,,,,,,,,,,,,,1187.189024925674,,1187.1890554313159,1187.189062558802,1187.2171123531316,1188.200450286069,1188.2171154892258,1189.2004611198481,1189.2004611198481,1189.5338145051755,1189.433989214118,1189.4339977671007,1189.5338145051755,1189.5338145051755,1189.5338145051755,1189.5338145051755,1189.5338145051755,1189.5338145051755,0.09481523845170159,1195.618429170463,[-50.0],[-75.0],[1],[0],[0],[6.08354069566667],1195.6193178254434,1195.6223390242976,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_28.jpg,0,261,261,305,1195.6505379256396,,,,,,,,,,,,,,,,,,,,,,,1195.6225642528625,,1195.622595328703,1195.6226024561893,1195.6505379256396,1196.6338641695002,1196.6505345044461,1197.6338681608922,1197.6338681608922,1197.9672135634355,1197.867407088941,1197.8674153568245,1197.9672135634355,1197.9672135634355,1197.9672135634355,1197.9672135634355,1197.9672135634355,1197.9672135634355,0.09467411422519945,1200.5516888150923,[105.0],[-103.0],[1],[0],[0],[2.5833707763940765],1200.5525700574872,1200.5555416490388,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_101.jpg,0,262,262,3,1200.583905908059,,,,,,,,,,,,,,,,,,,,,,,1200.5557671627012,,1200.5557982385417,1200.5558050809286,1200.583905908059,1201.5672461217928,1201.583912750446,1202.5672894569088,1202.5672894569088,1202.9006123365962,1202.8008115640896,1202.800819831973,1202.9006123365962,1202.9006123365962,1202.9006123365962,1202.9006123365962,1202.9006123365962,1202.9006123365962,0.09486940734677773,1203.4850670610922,[-170.0],[-161.0],[1],[0],[0],[0.5833362793619017],1203.4859514395812,1203.4889139079496,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_172.jpg,0,263,263,273,1203.5172679033894,,,,,,,,,,,,,,,,,,,,,,,1203.4891408471103,,1203.4891719229508,1203.489179050437,1203.5172679033894,1204.500645465152,1204.517316655396,1205.5006289293833,1205.5006289293833,1205.8339523792692,1205.7341439090778,1205.734152176963,1205.8339523792692,1205.8339523792692,1205.8339523792692,1205.8339523792692,1205.8339523792692,1205.8339523792692,0.09483319971695892,1206.9184413157,[67.0],[53.0],[1],[0],[0],[1.0833582320192363],1206.9193351024696,1206.9222767585798,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
