stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_21.jpg,0,226,226,298,1229.8736502717838,,,,,,,,,,,,,,,,,,,,,,,1229.8457031929338,,1229.8457331282898,1229.8457399706576,1229.8736502717838,1230.8569868267323,1230.8736611055328,1231.856995094593,1231.856995094593,1232.1736604212956,1232.0905387736993,1232.090556164716,1232.1736604212956,1232.1736604212956,1232.1736604212956,1232.1736604212956,1232.1736604212956,1232.1736604212956,0.07798146174627618,1234.2580567448922,[-242.0],[63.0],[1],[0],[0],[2.083439817673934],1234.2590229441676,1234.2621712884002,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_150.jpg,0,227,227,57,1234.290344450469,,,,,,,,,,,,,,,,,,,,,,,1234.2623985120126,,1234.2624290175672,1234.2624355748358,1234.290344450469,1235.273712936464,1235.2903481567519,1236.2736884179822,1236.2736884179822,1236.590360016855,1236.5072329523846,1236.507240935146,1236.590360016855,1236.590360016855,1236.590360016855,1236.590360016855,1236.590360016855,1236.590360016855,0.07798431273295137,1237.9247844226666,[-208.0],[132.0],[1],[0],[0],[1.3334621979165604],1237.9255943878898,1237.9287567019555,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_146.jpg,0,228,228,244,1237.9570344952244,,,,,,,,,,,,,,,,,,,,,,,1237.928983925569,,1237.9290150013194,1237.9290218436872,1237.9570344952244,1238.9403767521444,1238.9570299336456,1239.9404024110218,1239.9404024110218,1240.2570526274976,1240.1739292693092,1240.1739372520706,1240.2570526274976,1240.2570526274976,1240.2570526274976,1240.2570526274976,1240.2570526274976,1240.2570526274976,0.07809208001708612,1248.0914431065712,[-52.0],[-46.0],[1],[0],[0],[7.8334362539408176],1248.0922698926142,1248.09541766665,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_96.jpg,0,229,229,188,1248.123769300465,,,,,,,,,,,,,,,,,,,,,,,1248.0956500220382,,1248.0956802424935,1248.095686799762,1248.123769300465,1249.1071107020898,1249.1237986656242,1250.1071144083717,1250.1071144083717,1250.423785722146,1250.3406469686315,1250.3406555215906,1250.423785722146,1250.423785722146,1250.423785722146,1250.423785722146,1250.423785722146,1250.423785722146,0.07816078878840926,1253.3415852282415,[-51.0],[45.0],[1],[0],[0],[2.9168030863638705],1253.3424852846338,1253.3456199441316,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_118.jpg,0,230,230,213,1253.3738615298735,,,,,,,,,,,,,,,,,,,,,,,1253.3458491634347,,1253.345880239186,1253.345887081553,1253.3738615298735,1254.3571424905876,1254.373834160404,1255.3571510435459,1255.3571510435459,1255.6738280592936,1255.5907044160067,1255.5907123987681,1255.6738280592936,1255.6738280592936,1255.6738280592936,1255.6738280592936,1255.6738280592936,1255.6738280592936,0.078003129242461,1258.0082481886257,[-50.0],[-328.0],[1],[0],[0],[2.3334872865971192],1258.0090832425294,1258.0122435609046,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_185.jpg,0,231,231,287,1258.0405313326246,,,,,,,,,,,,,,,,,,,,,,,1258.0124727802076,,1258.0125024304652,1258.012509272833,1258.0405313326246,1259.0238439392879,1259.0405068141426,1260.023849356162,1260.023849356162,1260.340521240133,1260.2573719379689,1260.257380490928,1260.340521240133,1260.340521240133,1260.340521240133,1260.340521240133,1260.340521240133,1260.340521240133,0.078074974098854,1262.3415073963133,[39.0],[-206.0],[1],[0],[0],[2.000017391016627],1262.342390061689,1262.3456136719615,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_140.jpg,0,232,232,46,1262.3738675169443,,,,,,,,,,,,,,,,,,,,,,,1262.345844886955,,1262.3458751074104,1262.3458819497782,1262.3738675169443,1263.3572223182055,1263.373898877794,1264.3572151907392,1264.3572151907392,1264.673913873983,1264.5908090472058,1264.5908190256578,1264.673913873983,1264.673913873983,1264.673913873983,1264.673913873983,1264.673913873983,1264.673913873983,0.07810234356838919,1266.8415846580438,[-47.0],[-320.0],[1],[0],[0],[2.1666897596560375],1266.8424801528581,1266.845614812356,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_57.jpg,0,233,233,145,1266.8738951715122,,,,,,,,,,,,,,,,,,,,,,,1266.8458437465606,,1266.8458733968191,1266.845880239186,1266.8738951715122,1267.8572377135315,1267.873908856247,1268.857239709222,1268.857239709222,1269.1739215716461,1269.090776260863,1269.0907842436245,1269.1739215716461,1269.1739215716461,1269.1739215716461,1269.1739215716461,1269.1739215716461,1269.1739215716461,0.07810177337069035,1270.0916355481504,[-70.0],[-260.0],[1],[0],[0],[0.9167144206876401],1270.092520494315,1270.0956679832516,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_80.jpg,0,234,234,363,1270.1239201176431,,,,,,,,,,,,,,,,,,,,,,,1270.0959000535413,,1270.0959299888982,1270.0959368312651,1270.1239201176431,1271.1072578129852,1271.1239226835305,1272.1072652255498,1272.1072652255498,1272.423935684028,1272.34081660232,1272.3408248701799,1272.423935684028,1272.423935684028,1272.423935684028,1272.423935684028,1272.423935684028,1272.423935684028,0.07805929367441422,1275.4249748685552,[-69.0],[-192.0],[1],[0],[0],[3.0000604409106018],1275.4258110628534,1275.4289497137324,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_73.jpg,0,235,235,355,1275.4572888032071,,,,,,,,,,,,,,,,,,,,,,,1275.4291857754024,,1275.4292171362522,1275.4292248339152,1275.4572888032071,1276.4406282091413,1276.4572902287,1277.4406319154232,1277.4406319154232,1277.7573006633102,1277.6741664713736,1277.6741747392343,1277.7573006633102,1277.7573006633102,1277.7573006633102,1277.7573006633102,1277.7573006633102,1277.7573006633102,0.07813826599613094,1279.7583486858948,[70.0],[-212.0],[1],[0],[0],[2.000044190288463],1279.759237908539,1279.762450399965,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_175.jpg,0,236,236,276,1279.7906532122915,,,,,,,,,,,,,,,,,,,,,,,1279.76268332555,,1279.762714116203,1279.7627206734714,1279.7906532122915,1280.7740171367086,1280.7906580589688,1281.7740191323992,1281.7740191323992,1282.09069529285,1282.0075283145707,1282.0075365824314,1282.09069529285,1282.09069529285,1282.09069529285,1282.09069529285,1282.09069529285,1282.09069529285,0.07803563048764772,1283.3418198644185,[141.0],[-219.0],[1],[0],[0],[1.250143547163134],1283.3426366720096,1283.34588565606,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_163.jpg,0,237,237,71,1283.3740528310573,,,,,,,,,,,,,,,,,,,,,,,1283.346113164771,,1283.3461431001278,1283.3461499424957,1283.3740528310573,1284.3573523231826,1284.3740325890549,1285.3573523231826,1285.3573523231826,1285.6740307644232,1285.590918525082,1285.5909265078435,1285.6740307644232,1285.6740307644232,1285.6740307644232,1285.6740307644232,1285.6740307644232,1285.6740307644232,0.07794154793737107,1288.7585844624664,[-173.0],[55.0],[1],[0],[0],[3.083578945807858],1288.7594383328797,1288.7625969406636,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_83.jpg,0,238,238,366,1288.7907122277093,,,,,,,,,,,,,,,,,,,,,,,1288.762824164276,,1288.7628543847313,1288.7628612270983,1288.7907122277093,1289.774058190912,1289.7907162190904,1290.774068169364,1290.774068169364,1291.0907309301792,1291.007605576301,1291.0076129888657,1291.0907309301792,1291.0907309301792,1291.0907309301792,1291.0907309301792,1291.0907309301792,1291.0907309301792,0.07793099928767333,1295.3417984820207,[267.0],[-232.0],[1],[0],[0],[4.250046328527787],1295.3426879897634,1295.3458420359693,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_67.jpg,0,239,239,348,1295.3741158378562,,,,,,,,,,,,,,,,,,,,,,,1295.3460721105675,,1295.3461023310228,1295.346109458489,1295.3741158378562,1296.3574298700123,1296.3740890385843,1297.3574332911958,1297.3574332911958,1297.6741017539835,1297.5909635706666,1297.5909718385265,1297.6741017539835,1297.6741017539835,1297.6741017539835,1297.6741017539835,1297.6741017539835,1297.6741017539835,0.07805273640587984,1299.258598717398,[267.0],[-216.0],[1],[0],[0],[1.5834469451401674],1299.2594443199514,1302.3745329371604,space,1299.2741311761629,1299.2741311761629,3.0943645122906673,None,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_117.jpg,0,240,240,20,1302.390825753986,,,,,,,,,,,,,,,,,,,,,,,1302.374870208846,1302.390825753986,1303.3743573164002,1303.374365014064,1303.4074766546983,1304.3741509049887,1304.4074797907833,1305.3741754234707,1305.3741754234707,1305.6908256399465,1305.6077282257338,1305.6077364935945,1305.6908256399465,1305.6908256399465,1305.6908256399465,1305.6908256399465,1305.6908256399465,1305.6908256399465,0.06615243425767403,1307.6918514248373,[-86.0],[-201.0],[1],[0],[0],[2.000022807890673],1307.692701874067,1307.695836533565,None,,,,,1303.4074766546983,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_157.jpg,0,241,241,64,1307.7241730571523,,,,,,,,,,,,,,,,,,,,,,,1307.6960671783618,,1307.6960982541132,1307.69610509648,1307.7241730571523,1308.7075355560764,1308.7241761932373,1309.7075195905527,1309.7075195905527,1310.024216278105,1309.941065550448,1309.9410735332103,1310.024216278105,1310.024216278105,1310.024216278105,1310.024216278105,1310.024216278105,1310.024216278105,0.07817475862157153,1313.1919577666285,[95.0],[-1.0],[1],[0],[0],[3.166689189459248],1313.1927814165865,1313.1960469363585,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_70.jpg,0,242,242,352,1313.2242263705975,,,,,,,,,,,,,,,,,,,,,,,1313.1962744450693,,1313.1963046655246,1313.1963115078925,1313.2242263705975,1314.207549811008,1314.2242135411589,1315.2075503812048,1315.2075503812048,1315.524228537347,1315.441106319553,1315.4411143023153,1315.524228537347,1315.524228537347,1315.524228537347,1315.524228537347,1315.524228537347,1315.524228537347,0.07798174684467085,1316.2753924525268,[95.0],[-1.0],[1],[0],[0],[0.7501700613365756],1316.27624005077,1316.279324818007,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_149.jpg,0,243,243,55,1316.307563552762,,,,,,,,,,,,,,,,,,,,,,,1316.2795514714226,,1316.2795814067795,1316.279587964048,1316.307563552762,1317.2909049543869,1317.3075601315786,1318.290911226557,1318.290911226557,1318.6076312921978,1318.5244415060279,1318.524449203691,1318.6076312921978,1318.6076312921978,1318.6076312921978,1318.6076312921978,1318.6076312921978,1318.6076312921978,0.0781040541596667,1320.6086610684697,[-252.0],[33.0],[1],[0],[0],[2.0000179612143256],1320.6095155090807,1320.6126493132824,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_158.jpg,0,244,244,257,1320.6409285320442,,,,,,,,,,,,,,,,,,,,,,,1320.6128776772894,,1320.612908182844,1320.612915025211,1320.6409285320442,1321.6242833333044,1321.640932238326,1322.6242685081752,1322.6242685081752,1322.9409438133307,1322.8578153233675,1322.857823306129,1322.9409438133307,1322.9409438133307,1322.9409438133307,1322.9409438133307,1322.9409438133307,1322.9409438133307,0.07808837373431743,1325.1920384495425,[-70.0],[51.0],[1],[0],[0],[2.2500420520482294],1325.1929407867237,1325.1960939776336,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_147.jpg,0,245,245,53,1325.2242919432838,,,,,,,,,,,,,,,,,,,,,,,1325.19632034595,,1325.1963502813069,1325.1963571236738,1325.2242919432838,1326.207625932344,1326.2242965048617,1327.2076364809927,1327.2076364809927,1327.5243092202609,1327.4411661902668,1327.4411744581266,1327.5243092202609,1327.5243092202609,1327.5243092202609,1327.5243092202609,1327.5243092202609,1327.5243092202609,0.0780131076944599,1328.3587102479842,[-71.0],[-174.0],[1],[0],[0],[0.8332945599186132],1328.3595686799763,1328.362728713253,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_127.jpg,0,246,246,223,1328.391000234351,,,,,,,,,,,,,,,,,,,,,,,1328.3629528007805,,1328.362982451038,1328.3629895785043,1328.391000234351,1329.374340210482,1329.390997953562,1330.3743228194653,1330.3743228194653,1330.6910331917534,1330.6078773323206,1330.6078856001805,1330.6910331917534,1330.6910331917534,1330.6910331917534,1330.6910331917534,1330.6910331917534,1330.6910331917534,0.07810747534313123,1333.442059974489,[156.0],[-124.0],[1],[0],[0],[2.749973913474605],1333.4429132747055,1333.4460687464043,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_181.jpg,0,247,247,283,1333.4743736240425,,,,,,,,,,,,,,,,,,,,,,,1333.4462942594246,,1333.4463247649783,1333.446331607346,1333.4743736240425,1334.4576865158033,1334.4743505310526,1335.4576922177766,1335.4576922177766,1335.7743621060572,1335.6912299098112,1335.6912384627703,1335.7743621060572,1335.7743621060572,1335.7743621060572,1335.7743621060572,1335.7743621060572,1335.7743621060572,0.07809350551087846,1339.3588807369679,[236.0],[-4.0],[1],[0],[0],[3.583472604016606],1339.3597725255004,1339.3629810255452,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_58.jpg,0,248,248,146,1339.3910552583875,,,,,,,,,,,,,,,,,,,,,,,1339.3632495884594,,1339.3632780983235,1339.3632840853952,1339.3910552583875,1340.3744023619847,1340.3910689431223,1341.3744590966135,1341.3744590966135,1341.691068258885,1341.6079266543848,1341.6079349222446,1341.691068258885,1341.691068258885,1341.691068258885,1341.691068258885,1341.691068258885,1341.691068258885,0.07787626035042194,1343.44213923191,[-57.0],[-90.0],[1],[0],[0],[1.7500178186646735],1343.4430079274525,1343.4461394508653,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_34.jpg,0,249,249,120,1343.4744420477155,,,,,,,,,,,,,,,,,,,,,,,1343.44637465724,,1343.446402311808,1343.4464085839772,1343.4744420477155,1344.4577540841801,1344.4744189547255,1345.4577589308574,1345.4577589308574,1345.7744276787435,1345.6912932017085,1345.6913011844708,1345.7744276787435,1345.7744276787435,1345.7744276787435,1345.7744276787435,1345.7744276787435,1345.7744276787435,0.07808010587450553,1347.5255391357741,[-68.0],[-123.0],[1],[0],[0],[1.750067710926487],1347.526476540088,1347.5296288757017,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_24.jpg,0,250,250,301,1347.5577954805021,,,,,,,,,,,,,,,,,,,,,,,1347.529855244018,,1347.529885179375,1347.5298920217429,1347.5577954805021,1348.5411174954197,1348.5577912040226,1349.5411194911103,1349.5411194911103,1349.8578307186935,1349.7746893992917,1349.7746970969547,1349.8578307186935,1349.8578307186935,1349.8578307186935,1349.8578307186935,1349.8578307186935,1349.8578307186935,0.07800056335508998,1352.2755797623304,[-68.0],[-123.0],[1],[0],[0],[2.4166770727670155],1352.27642393939,1352.279562590269,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_42.jpg,0,251,251,129,1352.307820426633,,,,,,,,,,,,,,,,,,,,,,,1352.2797906691776,,1352.2798211747313,1352.2798280170991,1352.307820426633,1353.2911467180302,1353.3078167203503,1354.291153560397,1354.291153560397,1354.6078334271306,1354.5247514082448,1354.5247593910062,1354.6078334271306,1354.6078334271306,1354.6078334271306,1354.6078334271306,1354.6078334271306,1354.6078334271306,0.07806385525236692,1355.942271517677,[-75.0],[-181.0],[1],[0],[0],[1.3333883573704952],1355.943222891824,1355.9463347434312,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_111.jpg,0,252,252,206,1355.974500207837,,,,,,,,,,,,,,,,,,,,,,,1355.946543720731,,1355.9465710901995,1355.946577647468,1355.974500207837,1356.9578398988697,1356.9745027737245,1357.9578441753492,1357.9578441753492,1358.274515774222,1358.1914200706015,1358.1914280533638,1358.274515774222,1358.274515774222,1358.274515774222,1358.274515774222,1358.274515774222,1358.274515774222,0.07800084845348465,1359.5256346438173,[-3.0],[-171.0],[1],[0],[0],[1.2500580175719733],1359.526515028404,1359.5296114846851,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_156.jpg,0,253,253,63,1359.5578747379232,,,,,,,,,,,,,,,,,,,,,,,1359.5298332914235,,1359.529875200923,1359.5298811879948,1359.5578747379232,1360.541226118,1360.557879869698,1361.5412218415204,1361.5412218415204,1361.8578837470395,1361.7747333044808,1361.7747415723416,1361.8578837470395,1361.8578837470395,1361.8578837470395,1361.8578837470395,1361.8578837470395,1361.8578837470395,0.07807468900045933,1363.1089598518392,[-82.0],[-170.0],[1],[0],[0],[1.250024375933208],1363.109835674848,1363.112972044938,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_125.jpg,0,254,254,221,1363.1412161965673,,,,,,,,,,,,,,,,,,,,,,,1363.113200408945,,1363.1132303443019,1363.1132371866688,1363.1412161965673,1364.1245538919102,1364.1412458468258,1365.1245547472054,1365.1245547472054,1365.441231762953,1365.3581257957812,1365.3581334934443,1365.441231762953,1365.441231762953,1365.441231762953,1365.441231762953,1365.441231762953,1365.441231762953,0.07805615758843487,1368.1923574749153,[44.0],[-213.0],[1],[0],[0],[2.7500597281641603],1368.193243276376,1368.1963653915345,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_44.jpg,0,255,255,131,1368.2246052666842,,,,,,,,,,,,,,,,,,,,,,,1368.1965920449493,,1368.1966222654046,1368.1966291077724,1368.2246052666842,1369.2079215796284,1369.2246403338158,1370.2079255710096,1370.2079255710096,1370.524570085512,1370.4415060278407,1370.4415142957005,1370.524570085512,1370.524570085512,1370.524570085512,1370.524570085512,1370.524570085512,1370.524570085512,0.07800113355278881,1372.359020150201,[-56.0],[-205.0],[1],[0],[0],[1.8333789491152856],1372.3598973987027,1372.3630126714934,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_161.jpg,0,256,256,69,1372.3912776353236,,,,,,,,,,,,,,,,,,,,,,,1372.363223929583,,1372.36325158415,1372.3632578563202,1372.3912776353236,1373.374638708754,1373.3912793459149,1374.3746216028358,1374.3746216028358,1374.7079811652438,1374.6081481760239,1374.608156728983,1374.7079811652438,1374.7079811652438,1374.7079811652438,1374.7079811652438,1374.7079811652438,1374.7079811652438,0.09478346473497368,1376.0424514719352,[-60.0],[-12.0],[1],[0],[0],[1.3333932040468426],1376.043406552365,1376.0463912499808,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_91.jpg,0,257,257,375,1376.0746373972997,,,,,,,,,,,,,,,,,,,,,,,1376.0466427069769,,1376.0466703615448,1376.0466760635172,1376.0746373972997,1377.057992198561,1377.074643099273,1378.057999896224,1378.057999896224,1378.3913175491325,1378.2915105038892,1378.2915184866506,1378.3913175491325,1378.3913175491325,1378.3913175491325,1378.3913175491325,1378.3913175491325,1378.3913175491325,0.09470107122979243,1381.3924271530223,[67.0],[-235.0],[1],[0],[0],[3.000021667496185],1381.393343745135,1381.3964575924329,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_184.jpg,0,258,258,286,1381.4246934762014,,,,,,,,,,,,,,,,,,,,,,,1381.3966870968343,,1381.396718457685,1381.396726155348,1381.4246934762014,1382.4080106444426,1382.4246758000863,1383.4080157762182,1383.4080157762182,1383.724615815333,1383.6415449152937,1383.6415531831544,1383.724615815333,1383.724615815333,1383.724615815333,1383.724615815333,1383.724615815333,1383.724615815333,0.07794981579809246,1384.9758393161283,[67.0],[-235.0],[1],[0],[0],[1.2501201690756716],1384.9768063706997,1384.97999919032,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
