stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_115.jpg,0,340,340,18,1587.3361894514655,,,,,,,,,,,,,,,,,,,,,,,1587.3087144959554,,1587.3087452866075,1587.3087521289744,1587.3361894514655,1588.3195165981579,1588.3362210974137,1589.319526006413,1589.319526006413,1589.6695555711412,1589.5530531497989,1589.5530614176587,1589.6695555711412,1589.6695555711412,1589.6695555711412,1589.6695555711412,1589.6695555711412,1589.6695555711412,0.11086502347279747,1590.6043945673882,[-117.0],[-135.0],[1],[0],[0],[0.9333704531745752],1590.6054508578345,1590.6085547266794,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_62.jpg,0,341,341,343,1590.636230106531,,,,,,,,,,,,,,,,,,,,,,,1590.6087571467106,,1590.60878451618,1590.608790503251,1590.636230106531,1591.6195632402942,1591.636225544953,1592.6195467045745,1592.6195467045745,1592.9695540316097,1592.8531029280202,1592.8531109107826,1592.9695540316097,1592.9695540316097,1592.9695540316097,1592.9695540316097,1592.9695540316097,1592.9695540316097,0.11082682025516988,1598.2211490159261,[111.0],[-66.0],[1],[0],[0],[5.250089948618552],1598.222253202941,1598.2253214344582,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_44.jpg,0,342,342,323,1598.252920692972,,,,,,,,,,,,,,,,,,,,,,,1598.225526420376,,1598.2255552153383,1598.2255612024092,1598.252920692972,1599.236266085978,1599.2529258247487,1600.2362831918963,1600.2362831918963,1600.5863113311316,1600.4698265859042,1600.4698348537659,1600.5863113311316,1600.5863113311316,1600.5863113311316,1600.5863113311316,1600.5863113311316,1600.5863113311316,0.11081256532452244,1603.9712455218141,[13.0],[-230.0],[1],[0],[0],[3.3834405589295784],1603.9722772937766,1603.9752981989186,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_4.jpg,0,343,343,318,1604.002961889726,,,,,,,,,,,,,,,,,,,,,,,1603.97563832159,,1603.9756662612563,1603.9756725334264,1604.002961889726,1604.9862998701665,1605.0029844125183,1605.986309563521,1605.986309563521,1606.3363377027563,1606.2198355665114,1606.2198435492737,1606.3363377027563,1606.3363377027563,1606.3363377027563,1606.3363377027563,1606.3363377027563,1606.3363377027563,0.11072703573154286,1607.1545009376896,[12.0],[-244.0],[1],[0],[0],[0.8166707435775606],1607.1555612195152,1607.1586246043553,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_178.jpg,0,344,344,87,1607.1863159497298,,,,,,,,,,,,,,,,,,,,,,,1607.158846696193,,1607.1588772017458,1607.1588840441127,1607.1863159497298,1608.1696567811578,1608.186327638774,1609.1696599172428,1609.1696599172428,1609.519674941941,1609.4032207022665,1609.403228970128,1609.519674941941,1609.519674941941,1609.519674941941,1609.519674941941,1609.519674941941,1609.519674941941,0.11085418972288608,1611.1545194691007,[-146.0],[-213.0],[1],[0],[0],[1.6333620142559084],1611.1555498155703,1611.1587146955244,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_160.jpg,0,345,345,68,1611.186346170185,,,,,,,,,,,,,,,,,,,,,,,1611.1589387830518,,1611.1589692886046,1611.1589761309733,1611.186346170185,1612.169683865528,1612.186356148637,1613.169686146317,1613.169686146317,1613.519702596508,1613.4032178512807,1613.4032264042398,1613.519702596508,1613.519702596508,1613.519702596508,1613.519702596508,1613.519702596508,1613.519702596508,0.11078947233363579,1615.8545934236881,[-229.0],[-55.0],[1],[0],[0],[2.3333430266866344],1615.855677653799,1615.8587267837065,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_175.jpg,0,346,346,84,1615.8863725132996,,,,,,,,,,,,,,,,,,,,,,,1615.8589505861346,,1615.85898080659,1615.8589876489568,1615.8863725132996,1616.869715910614,1616.8863893341186,1617.869730450644,1617.869730450644,1618.2197303651155,1618.1032533175512,1618.103261585411,1618.2197303651155,1618.2197303651155,1618.2197303651155,1618.2197303651155,1618.2197303651155,1618.2197303651155,0.11080629315256374,1619.0379375052398,[-246.0],[13.0],[1],[0],[0],[0.8167012491303467],1619.038970417596,1619.042079133118,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_37.jpg,0,347,347,315,1619.0697242925144,,,,,,,,,,,,,,,,,,,,,,,1619.0423012249557,,1619.0423317305103,1619.042339143074,1619.0697242925144,1620.0530796639723,1620.0697359815586,1621.0531244244576,1621.0531244244576,1621.4030832847238,1621.2866156454147,1621.2866239132763,1621.4030832847238,1621.4030832847238,1621.4030832847238,1621.4030832847238,1621.4030832847238,1621.4030832847238,0.11084563676377002,1623.6213277157512,[143.0],[31.0],[1],[0],[0],[2.2166595677099394],1623.6223717469547,1623.6253250837199,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_28.jpg,0,348,348,113,1623.6530962567122,,,,,,,,,,,,,,,,,,,,,,,1623.6255463202615,,1623.6255768258143,1623.6255839532805,1623.6530962567122,1624.6364390838298,1624.6531011033894,1625.636437658337,1625.636437658337,1625.9864506873455,1625.8700098473073,1625.8700175449703,1625.9864506873455,1625.9864506873455,1625.9864506873455,1625.9864506873455,1625.9864506873455,1625.9864506873455,0.11092917066525843,1628.6714155546397,[-114.0],[-251.0],[1],[0],[0],[2.6834056628576946],1628.672549391913,1628.675554331532,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_98.jpg,0,349,349,382,1628.7031293566633,,,,,,,,,,,,,,,,,,,,,,,1628.675779559455,,1628.6758100650095,1628.6758166222771,1628.7031293566633,1629.6865018340395,1629.7031282162698,1630.6864764602615,1630.6864764602615,1631.0364795108162,1630.920009590718,1630.9200172883811,1631.0364795108162,1631.0364795108162,1631.0364795108162,1631.0364795108162,1631.0364795108162,1631.0364795108162,0.11076808993675513,1632.204755844381,[-4.0],[-245.0],[1],[0],[0],[1.1666623901874118],1632.2058520486335,1632.2089245566294,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_113.jpg,0,350,350,16,1632.2365001519574,,,,,,,,,,,,,,,,,,,,,,,1632.209145793171,,1632.2091760136263,1632.2091828559933,1632.2365001519574,1633.2198292943413,1633.2364910288015,1634.2198321453288,1634.2198321453288,1634.5698397574615,1634.4533635651933,1634.4533715479556,1634.5698397574615,1634.5698397574615,1634.5698397574615,1634.5698397574615,1634.5698397574615,1634.5698397574615,0.11071962316782447,1636.2047797926662,[-105.0],[-246.0],[1],[0],[0],[1.633385107246795],1636.2059065024732,1636.208980435962,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_121.jpg,0,351,351,25,1636.236524385342,,,,,,,,,,,,,,,,,,,,,,,1636.2092033830959,,1636.2092330333526,1636.2092401608188,1636.236524385342,1637.2198532426264,1637.2365201088633,1638.2198597998959,1638.2198597998959,1638.5698674120285,1638.4534197296252,1638.4534311335701,1638.5698674120285,1638.5698674120285,1638.5698674120285,1638.5698674120285,1638.5698674120285,1638.5698674120285,0.11068940271252359,1639.7381340522388,[-176.0],[-86.0],[1],[0],[0],[1.1666920404441044],1639.7391872065982,1639.742258004002,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_61.jpg,0,352,352,342,1639.7698948955385,,,,,,,,,,,,,,,,,,,,,,,1639.7424855127138,,1639.7425163033658,1639.742523430832,1639.7698948955385,1640.7532143445678,1640.7698757939288,1641.753215199864,1641.753215199864,1642.1032256629824,1641.9867443389394,1641.9867528918985,1642.1032256629824,1642.1032256629824,1642.1032256629824,1642.1032256629824,1642.1032256629824,1642.1032256629824,0.11076381345628761,1644.438180637355,[33.0],[-235.0],[1],[0],[0],[2.3333960550335178],1644.4392272344467,1644.4423690214117,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_50.jpg,0,353,353,138,1644.4698972903661,,,,,,,,,,,,,,,,,,,,,,,1644.442600806602,,1644.4426327376495,1644.4426404353126,1644.4698972903661,1645.4532492406397,1645.4699109751,1646.453258648895,1646.453258648895,1646.8032656908308,1646.6868145872431,1646.686822855103,1646.8032656908308,1646.8032656908308,1646.8032656908308,1646.8032656908308,1646.8032656908308,1646.8032656908308,0.1106919686008041,1650.3049953842547,[-173.0],[-249.0],[1],[0],[0],[3.5001970031571545],1650.3060536703888,1650.3090856943782,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_33.jpg,0,354,354,311,1650.3366461794794,,,,,,,,,,,,,,,,,,,,,,,1650.3093126328931,,1650.3093434235452,1650.3093502659121,1650.3366461794794,1651.319953654367,1651.336619665306,1652.319959071241,1652.319959071241,1652.6699612664997,1652.5535375323816,1652.553545515142,1652.6699612664997,1652.6699612664997,1652.6699612664997,1652.6699612664997,1652.6699612664997,1652.6699612664997,0.1106737222889933,1656.2882535370773,[-54.0],[-242.0],[1],[0],[0],[3.6167555889314826],1656.2893189506776,1656.2924022924217,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_85.jpg,0,355,355,368,1656.3200078231075,,,,,,,,,,,,,,,,,,,,,,,1656.2926280905413,,1656.2926588811933,1656.2926657235603,1656.3200078231075,1657.303377449496,1657.3200648428337,1658.3033304082219,1658.3033304082219,1658.6533363097642,1658.5369003164033,1658.5369088693624,1658.6533363097642,1658.6533363097642,1658.6533363097642,1658.6533363097642,1658.6533363097642,1658.6533363097642,0.11073159730949556,1661.221623420055,[166.0],[-18.0],[1],[0],[0],[2.5667070936542586],1661.2227469937789,1661.2258334716062,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_13.jpg,0,356,356,226,1661.253355183293,,,,,,,,,,,,,,,,,,,,,,,1661.226058699529,,1661.2260883497875,1661.2260954772537,1661.253355183293,1662.23669829551,1662.2533526174066,1663.236700576299,1663.236700576299,1663.5867079033342,1663.4702337067556,1663.4702419746172,1663.5867079033342,1663.5867079033342,1663.5867079033342,1663.5867079033342,1663.5867079033342,1663.5867079033342,0.11067571797866549,1666.2717677084747,[227.0],[11.0],[1],[0],[0],[2.6834615421885246],1666.2728773123636,1666.2759846023928,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_13.jpg,0,357,357,34,1666.3034398860982,,,,,,,,,,,,,,,,,,,,,,,1666.276221804459,,1666.2762543057033,1666.2762620033664,1666.3034398860982,1667.2867268338832,1667.303413657024,1668.2867450801969,1668.2867450801969,1668.6367404330886,1668.520317839364,1668.5203266774206,1668.6367404330886,1668.6367404330886,1668.6367404330886,1668.6367404330886,1668.6367404330886,1668.6367404330886,0.11054172161857423,1671.0884042402158,[-296.0],[16.0],[1],[0],[0],[2.450032472734165],1671.0895466304482,1671.0925883477921,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_142.jpg,0,358,358,48,1671.1200658691887,,,,,,,,,,,,,,,,,,,,,,,1671.092811865121,,1671.0928420855762,1671.092848927945,1671.1200658691887,1672.1034263724232,1672.1200943790536,1673.1034640054422,1673.1034640054422,1673.4534482394884,1673.3369640644578,1673.3369723323176,1673.4534482394884,1673.4534482394884,1673.4534482394884,1673.4534482394884,1673.4534482394884,1673.4534482394884,0.11067286699108081,1678.8217657412933,[25.0],[-216.0],[1],[0],[0],[5.366690158794881],1678.8229012891588,1678.8259330280507,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_145.jpg,0,359,359,51,1678.8535468265964,,,,,,,,,,,,,,,,,,,,,,,1678.826155404986,,1678.8261856254412,1678.8261924678081,1678.8535468265964,1679.8368163833657,1679.853480398615,1680.8368178088585,1680.8368178088585,1681.1868231402023,1681.0703526499074,1681.0703612028665,1681.1868231402023,1681.1868231402023,1681.1868231402023,1681.1868231402023,1681.1868231402023,1681.1868231402023,0.11069424938978045,1683.2884442680643,[-194.0],[-211.0],[1],[0],[0],[2.100042821815805],1683.2895082561718,1702.0540489993327,space,1683.3034330437313,1683.3034330437313,18.741049470885628,None,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_92.jpg,0,360,360,376,1702.0702899282078,,,,,,,,,,,,,,,,,,,,,,,1702.054404517332,1702.0702899282078,1703.0538642554166,1703.0538719530796,1703.086980742728,1704.0536558483145,1704.0869998443377,1705.0536789413036,1705.0536789413036,1705.403665741238,1705.287214352551,1705.2872223353115,1705.403665741238,1705.403665741238,1705.403665741238,1705.403665741238,1705.403665741238,1705.403665741238,0.09946592472624616,1707.9720785800273,[-153.0],[-245.0],[1],[0],[0],[2.566809444064347],1707.9732030090454,1707.976274376646,None,,,,,1703.086980742728,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_75.jpg,0,361,361,357,1708.0036783425967,,,,,,,,,,,,,,,,,,,,,,,1707.9764996045687,,1707.9765309654194,1707.9765378077864,1708.0036783425967,1708.9870214548137,1709.0036980144032,1709.987026301491,1709.987026301491,1710.3370475983575,1710.2205523044813,1710.2205600021443,1710.3370475983575,1710.3370475983575,1710.3370475983575,1710.3370475983575,1710.3370475983575,1710.3370475983575,0.11057165697638993,1712.5553470534214,[140.0],[-234.0],[1],[0],[0],[2.2167268509892892],1712.5564455384629,1712.5595003703438,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_64.jpg,0,362,362,153,1712.58704317933,,,,,,,,,,,,,,,,,,,,,,,1712.559711913531,,1712.5597415637894,1712.5597486912557,1712.58704317933,1713.5703996911816,1713.5870463154151,1714.570425350059,1714.570425350059,1714.9204278304169,1714.803921132594,1714.8039291153564,1714.9204278304169,1714.9204278304169,1714.9204278304169,1714.9204278304169,1714.9204278304169,1714.9204278304169,0.11074157576331345,1715.7387096663842,[-318.0],[86.0],[1],[0],[0],[0.8166867091022141],1715.7397779309722,1715.742947087405,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_6.jpg,0,363,363,340,1715.7704508378774,,,,,,,,,,,,,,,,,,,,,,,1715.7431737408206,,1715.7432048165701,1715.7432119440364,1715.7704508378774,1716.7537357899728,1716.7704186217306,1717.7537434876358,1717.7537434876358,1718.1037505295717,1717.9872982855886,1717.9873065534484,1718.1037505295717,1718.1037505295717,1718.1037505295717,1718.1037505295717,1718.1037505295717,1718.1037505295717,0.11060358802205883,1719.2720245823457,[-182.0],[-235.0],[1],[0],[0],[1.1666857682757836],1719.2731056763714,1719.2762474633364,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_42.jpg,0,364,364,129,1719.3037549200908,,,,,,,,,,,,,,,,,,,,,,,1719.2764698402716,,1719.2765003458262,1719.2765071881931,1719.3037549200908,1720.2870971770117,1720.303766609135,1721.2871245464794,1721.2871245464794,1721.6371119166106,1721.5206328733566,1721.5206414263157,1721.6371119166106,1721.6371119166106,1721.6371119166106,1721.6371119166106,1721.6371119166106,1721.6371119166106,0.11066687992024526,1724.2054722972516,[-133.0],[-243.0],[1],[0],[0],[2.566710799934299],1724.2065485446,1724.2097100033698,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_65.jpg,0,365,365,346,1724.2371270838576,,,,,,,,,,,,,,,,,,,,,,,1724.2099352312925,,1724.2099665921432,1724.2099734345102,1724.2371270838576,1725.2204716215674,1725.23712679876,1726.2205123906733,1726.2205123906733,1726.570503181987,1726.4540150155754,1726.4540232834352,1726.570503181987,1726.570503181987,1726.570503181987,1726.570503181987,1726.570503181987,1726.570503181987,0.11061185588368971,1729.8388220522666,[36.0],[-245.0],[1],[0],[0],[3.266656745234286],1729.8399715699652,1729.8430620391737,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_63.jpg,0,366,366,152,1729.8705204589642,,,,,,,,,,,,,,,,,,,,,,,1729.8432844161107,,1729.84331378127,1729.8433206236368,1729.8705204589642,1730.85383420602,1730.8704976510726,1731.8538404781902,1731.8538404781902,1732.2038592091722,1732.0873770298313,1732.0873850125936,1732.2038592091722,1732.2038592091722,1732.2038592091722,1732.2038592091722,1732.2038592091722,1732.2038592091722,0.11060045193880796,1733.3721634824014,[-176.0],[-248.0],[1],[0],[0],[1.1667080059687578],1733.3732485678083,1733.3763504409635,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_89.jpg,0,367,367,372,1733.4038521957445,,,,,,,,,,,,,,,,,,,,,,,1733.376574528491,,1733.376604463847,1733.3766113062138,1733.4038521957445,1734.3872343664752,1734.40385960831,1735.3872001546388,1735.3872001546388,1735.7372077667715,1735.6207258725299,1735.6207338552922,1735.7372077667715,1735.7372077667715,1735.7372077667715,1735.7372077667715,1735.7372077667715,1735.7372077667715,0.11065775676252088,1738.072248840932,[154.0],[34.0],[1],[0],[0],[2.3333732471419353],1738.073386384489,1738.0764722921194,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_174.jpg,0,368,368,83,1738.1038893726072,,,,,,,,,,,,,,,,,,,,,,,1738.07669580945,,1738.0767263150046,1738.076733442469,1738.1038893726072,1739.0872245020619,1739.1039084742151,1740.087226212654,1740.087226212654,1740.4372560624797,1740.3207579176178,1740.3207659003783,1740.4372560624797,1740.4372560624797,1740.4372560624797,1740.4372560624797,1740.4372560624797,1740.4372560624797,0.11058477151345869,1744.5222807434693,[-30.0],[-168.0],[1],[0],[0],[4.083377095974356],1744.523353284536,1744.5264386219715,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_62.jpg,0,369,369,151,1744.5539272622154,,,,,,,,,,,,,,,,,,,,,,,1744.5266618542028,,1744.526692074658,1744.526698917025,1744.5539272622154,1745.537313994524,1745.5539386661603,1746.537317700806,1746.537317700806,1746.8872791269605,1746.7707986582118,1746.7708066409741,1746.8872791269605,1746.8872791269605,1746.8872791269605,1746.8872791269605,1746.8872791269605,1746.8872791269605,0.11067970935982885,1748.7556348319831,[-222.0],[18.0],[1],[0],[0],[1.8666519555772538],1748.756753844129,1748.7598354752809,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_72.jpg,0,370,370,162,1748.7872861974065,,,,,,,,,,,,,,,,,,,,,,,1748.7600567118207,,1748.7600872173753,1748.7600940597422,1748.7872861974065,1749.7706575343873,1749.7872930397734,1750.770635011595,1750.770635011595,1751.120641483334,1751.0041741291243,1751.0041821118866,1751.120641483334,1751.120641483334,1751.120641483334,1751.120641483334,1751.120641483334,1751.120641483334,0.1106118558855087,1753.6889904600303,[-15.0],[-244.0],[1],[0],[0],[2.566721348584906],1753.6900880897774,1753.693148053433,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_81.jpg,0,371,371,364,1753.7206654886395,,,,,,,,,,,,,,,,,,,,,,,1753.6933499032675,,1753.6933775578345,1753.6933838300047,1753.7206654886395,1754.7040322640423,1754.7206894369247,1755.704002043587,1755.704002043587,1756.0540079451293,1755.937533178354,1755.9375411611163,1756.0540079451293,1756.0540079451293,1756.0540079451293,1756.0540079451293,1756.0540079451293,1756.0540079451293,0.1106856964306644,1757.9224699919432,[208.0],[-236.0],[1],[0],[0],[1.8667967856836185],1757.9236269222074,1757.9267074129639,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_181.jpg,0,372,372,283,1757.9540164410682,,,,,,,,,,,,,,,,,,,,,,,1757.9269303600977,,1757.926960580553,1757.92696742292,1757.9540164410682,1758.9373561321008,1758.9540289854085,1759.9373661105546,1759.9373661105546,1760.3040308955697,1760.17093516344,1760.1709434312997,1760.3040308955697,1760.3040308955697,1760.3040308955697,1760.3040308955697,1760.3040308955697,1760.3040308955697,0.12715498931174807,1761.122414226651,[230.0],[-210.0],[1],[0],[0],[0.8166952620595112],1761.1235090054106,1761.1266031809027,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
