stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_56.jpg,0,240,240,336,801.3057465975235,,,,,,,,,,,,,,,,,,,,,,,801.2898057002694,801.3057465975235,802.2892888106944,802.2892965084447,802.3224176405038,803.2890980775865,803.3224310402875,804.2891146134916,804.2891146134916,804.6057897334267,804.5227184799278,804.5227278882885,804.6057897334267,804.6057897334267,804.6057897334267,804.6057897334267,804.6057897334267,804.6057897334267,0.06619899991892453,804.940176803033,[208.0],[217.0],[1],[0],[0],[0.33332306966804026],804.9410332488569,804.9440983783697,None,,,,,802.3224176405038,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_164.jpg,0,241,241,264,804.9724620165998,,,,,,,,,,,,,,,,,,,,,,,804.9443315916469,,804.9443635230491,804.9443703654924,804.9724620165998,805.9558115009495,805.9724979394268,806.955829747465,806.955829747465,807.272529956359,807.1893783041523,807.1893865721049,807.272529956359,807.272529956359,807.272529956359,807.272529956359,807.272529956359,807.272529956359,0.07821718143168255,807.6068736904926,[-283.0],[-112.0],[1],[0],[0],[0.3333250653813593],807.6077352681477,807.6107978317432,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_55.jpg,0,242,242,143,807.6391782909795,,,,,,,,,,,,,,,,,,,,,,,807.6110264833915,,807.6110572743873,807.6110641168307,807.6391782909795,808.6225497281703,808.6392105074847,809.622547732457,809.622547732457,809.9392117334228,809.8560897318021,809.8560979997546,809.9392117334228,809.9392117334228,809.9392117334228,809.9392117334228,809.9392117334228,809.9392117334228,0.07826080200902652,810.0236665859829,[-387.0],[198.0],[1],[0],[0],[0.083377167737126],810.0245743501328,810.0276543049367,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_131.jpg,0,243,243,36,810.0558865112343,,,,,,,,,,,,,,,,,,,,,,,810.0278823863828,,810.0279126071728,810.0279194496161,810.0558865112343,811.0392436933344,811.0559047577499,812.039252531491,812.039252531491,812.3559256557128,812.2727856926795,812.2727936755291,812.3559256557128,812.3559256557128,812.3559256557128,812.3559256557128,812.3559256557128,812.3559256557128,0.07806550727218564,813.7737591727946,[-414.0],[156.0],[1],[0],[0],[1.4168094313954498],813.7746204653486,813.7777044115792,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_104.jpg,0,244,244,6,813.8059517282727,,,,,,,,,,,,,,,,,,,,,,,813.7779339185327,,813.7779649946297,813.777971837073,813.8059517282727,814.7892975063005,814.8059879362027,815.7893174634264,815.7893174634264,816.1060128255904,816.0228985217182,816.0229067896707,816.1060128255904,816.1060128255904,816.1060128255904,816.1060128255904,816.1060128255904,816.1060128255904,0.07809914928475337,816.4403708148129,[-426.0],[144.0],[1],[0],[0],[0.33333048231543216],816.4412392349132,816.4442402165187,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_187.jpg,0,245,245,97,816.4726682877554,,,,,,,,,,,,,,,,,,,,,,,816.4444691532681,,816.4444999442621,816.4445067867055,816.4726682877554,817.4560528396287,817.4726845385594,818.4560519843235,818.4560519843235,818.7727530485226,818.6896079536564,818.689615936506,818.7727530485226,818.7727530485226,818.7727530485226,818.7727530485226,818.7727530485226,818.7727530485226,0.07831611175788566,818.9404162885512,[-412.0],[274.0],[1],[0],[0],[0.1666382990370039],818.9412684578474,818.944367799575,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_114.jpg,0,246,246,209,818.9727300122959,,,,,,,,,,,,,,,,,,,,,,,818.9445938853078,,818.9446246763018,818.9446318038481,818.9727300122959,819.9560626756411,819.9727491141184,820.9560789264433,820.9560789264433,821.2727554718876,821.1896283384358,821.1896366063884,821.2727554718876,821.2727554718876,821.2727554718876,821.2727554718876,821.2727554718876,821.2727554718876,0.07818582023355702,821.7739424932552,[217.0],[-161.0],[1],[0],[0],[0.5001201704108098],821.7747778415451,821.7779538756604,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_154.jpg,0,247,247,253,821.806097700397,,,,,,,,,,,,,,,,,,,,,,,821.7781828124098,,821.7782138885068,821.7782210160512,821.806097700397,822.789444903934,822.8061111001825,823.7894625802455,823.7894625802455,824.1061357044673,824.0230795613661,824.0230872591146,824.1061357044673,824.1061357044673,824.1061357044673,824.1061357044673,824.1061357044673,824.1061357044673,0.07797627040781663,824.3572106095507,[108.0],[-146.0],[1],[0],[0],[0.2500154667723109],824.3580847316862,824.3612676082448,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_75.jpg,0,248,248,357,824.3894949678106,,,,,,,,,,,,,,,,,,,,,,,824.3614959747902,,824.361526765786,824.3615338933305,824.3894949678106,825.3728259205436,825.3895058016788,826.3728427415499,826.3728427415499,826.689569464912,826.6063818898765,826.606389872728,826.689569464912,826.689569464912,826.689569464912,826.689569464912,826.689569464912,826.689569464912,0.07809544296105742,826.8572500961509,[133.0],[-136.0],[1],[0],[0],[0.16660665273593622],826.8580948528015,826.8612372449024,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_106.jpg,0,249,249,200,826.88952019932,,,,,,,,,,,,,,,,,,,,,,,826.8614667518559,,826.8614978279529,826.8615049554974,826.88952019932,827.8728885003911,827.8895641049985,828.8728879301871,828.8728879301871,829.189571888277,829.1064521674725,829.1064601503222,829.189571888277,829.189571888277,829.189571888277,829.189571888277,829.189571888277,829.189571888277,0.07812737436324824,829.4407394514474,[145.0],[-161.0],[1],[0],[0],[0.250063078774474],829.4416620408902,829.4447248895867,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_179.jpg,0,250,250,280,829.4729029265418,,,,,,,,,,,,,,,,,,,,,,,829.4449552518454,,829.4449874683505,829.4449943107938,829.4729029265418,830.4562498449759,830.4729126200036,831.4562672361862,831.4562672361862,831.7729415008162,831.6898135120573,831.6898214949088,831.7729415008162,831.7729415008162,831.7729415008162,831.7729415008162,831.7729415008162,831.7729415008162,0.07800820180818846,832.0240551797433,[155.0],[-159.0],[1],[0],[0],[0.25004027063005196],832.024931297592,832.0280662770474,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_147.jpg,0,251,251,245,832.0562833729491,,,,,,,,,,,,,,,,,,,,,,,832.0282949286939,,832.0283262898938,832.0283334174383,832.0562833729491,833.0396274403647,833.0562970578358,834.0396462570843,834.0396462570843,834.3563185260009,834.2731968094831,834.2732042221305,834.3563185260009,834.3563185260009,834.3563185260009,834.3563185260009,834.3563185260009,834.3563185260009,0.07804383953589422,834.690782858197,[128.0],[-153.0],[1],[0],[0],[0.33336098820836924],834.6916689546088,834.6947705771508,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_180.jpg,0,252,252,282,834.7229959410051,,,,,,,,,,,,,,,,,,,,,,,834.6950017947165,,834.6950328708135,834.695039998358,834.7229959410051,835.7063454253566,835.7230461189229,836.7063591102433,836.7063591102433,837.0230607446465,836.9399088073369,836.9399165050854,837.0230607446465,837.0230607446465,837.0230607446465,837.0230607446465,837.0230607446465,837.0230607446465,0.07808318358365796,837.1908750886305,[224.0],[-203.0],[1],[0],[0],[0.1666325969999889],837.1917383768978,837.1948180466024,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_47.jpg,0,253,253,134,837.2230739163497,,,,,,,,,,,,,,,,,,,,,,,837.1950415664178,,837.1950720723107,837.195079199857,837.2230739163497,838.2064253964127,838.223054529426,839.2064162731549,839.2064162731549,839.5230782784074,839.440051500791,839.4400609091499,839.5230782784074,839.5230782784074,839.5230782784074,839.5230782784074,839.5230782784074,839.5230782784074,0.07805952013404749,839.7742042167138,[-467.0],[238.0],[1],[0],[0],[0.2500291516589641],839.7751342188021,839.7782287137998,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_149.jpg,0,254,254,247,839.8064170144189,,,,,,,,,,,,,,,,,,,,,,,839.778456795244,,839.7784873011387,839.7784941435821,839.8064170144189,840.7897605116323,840.8064321248148,841.7897813240634,841.7897813240634,842.1064701288869,842.0233723609199,842.0233800586684,842.1064701288869,842.1064701288869,842.1064701288869,842.1064701288869,842.1064701288869,842.1064701288869,0.07803756729481393,843.1075646347181,[137.0],[-204.0],[1],[0],[0],[1.0000136848866532],843.1084741094783,843.1115651832533,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_145.jpg,0,255,255,243,843.1398099340313,,,,,,,,,,,,,,,,,,,,,,,843.1117969710212,,843.1118277620171,843.1118348895616,843.1398099340313,844.1231639800098,844.1398244742231,845.1231773797954,845.1231773797954,845.4398670399223,845.3567518807449,845.3567595784934,845.4398670399223,845.4398670399223,845.4398670399223,845.4398670399223,845.4398670399223,845.4398670399223,0.07809316214661521,845.8577011272064,[203.0],[-172.0],[1],[0],[0],[0.4167236157536536],845.858638541944,845.861735317756,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_101.jpg,0,256,256,195,845.8898617512841,,,,,,,,,,,,,,,,,,,,,,,845.861967105524,,845.8619984667221,845.8620055942683,845.8898617512841,846.8732083846153,846.8898742957626,847.8732987618878,847.8732987618878,848.1898293352078,848.1067763282244,848.1067840259748,848.1898293352078,848.1898293352078,848.1898293352078,848.1898293352078,848.1898293352078,848.1898293352078,0.07788418252312113,848.4410043110238,[-409.0],[163.0],[1],[0],[0],[0.2500875975310919],848.4419260451614,848.4450219656683,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_85.jpg,0,257,257,176,848.473239631774,,,,,,,,,,,,,,,,,,,,,,,848.445253183234,,848.4452842593291,848.4452911017725,848.473239631774,849.4565871204122,849.4732513209474,850.4566039414185,850.4566039414185,850.7899478235195,850.6901807231843,850.690189276238,850.7899478235195,850.7899478235195,850.7899478235195,850.7899478235195,850.7899478235195,850.7899478235195,0.09471773353106983,851.0411687007254,[-502.0],[165.0],[1],[0],[0],[0.2500881677333382],851.0421069707681,851.0451863553699,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_88.jpg,0,258,258,179,851.0732834234113,,,,,,,,,,,,,,,,,,,,,,,851.0454164325274,,851.0454480788267,851.04545492127,851.0732834234113,852.0566366140847,852.0733259035806,853.0566314822536,853.0566314822536,853.3900124275879,853.2902299317557,853.2902384848094,853.3900124275879,853.3900124275879,853.3900124275879,853.3900124275879,853.3900124275879,853.3900124275879,0.0946170925944898,853.6411101408139,[-386.0],[218.0],[1],[0],[0],[0.2500143263659993],853.6419948117182,853.645080183458,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_37.jpg,0,259,259,315,853.6733332021868,,,,,,,,,,,,,,,,,,,,,,,853.6453096904115,,853.6453399112015,853.6453467536448,853.6733332021868,854.6566809759261,854.6733457466653,855.6566989373405,855.6566989373405,855.9900650573818,855.89026859156,855.8902768595126,855.9900650573818,855.9900650573818,855.9900650573818,855.9900650573818,855.9900650573818,855.9900650573818,0.09478017082619772,856.4911959136934,[88.0],[-148.0],[1],[0],[0],[0.5000263719175564],856.4920891376496,856.4952817076683,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_133.jpg,0,260,260,230,856.5233804863219,,,,,,,,,,,,,,,,,,,,,,,856.4954932532091,,856.4955220484917,856.495528320731,856.5233804863219,857.5067319663849,857.5233973073282,858.5067459363727,858.5067459363727,858.8400918141851,858.74034524118,858.7403535091325,858.8400918141851,858.8400918141851,858.8400918141851,858.8400918141851,858.8400918141851,858.8400918141851,0.09462364993487427,859.1745575718905,[126.0],[-124.0],[1],[0],[0],[0.33335984780023864],859.1755337604736,859.1786661740116,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_2.jpg,0,261,261,296,859.2067709398016,,,,,,,,,,,,,,,,,,,,,,,859.1789005276951,,859.178931033588,859.1789378760313,859.2067709398016,860.1901132966068,860.2067800630593,861.1901264112894,861.1901264112894,861.5234717188996,861.4236609979871,861.4236686957356,861.5234717188996,861.5234717188996,861.5234717188996,861.5234717188996,861.5234717188996,861.5234717188996,0.09459685036745213,862.7746156186186,[-99.0],[-113.0],[1],[0],[0],[1.2500314324734063],862.7755219572591,862.7785873718713,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_114.jpg,0,262,262,17,862.8068281312226,,,,,,,,,,,,,,,,,,,,,,,862.7788200149444,,862.7788516612454,862.7788587887899,862.8068281312226,863.7901784708793,863.8068426714162,864.7902178149288,864.7902178149288,865.1235742415083,865.0237983030165,865.0238065709691,865.1235742415083,865.1235742415083,865.1235742415083,865.1235742415083,865.1235742415083,865.1235742415083,0.09477703470656706,865.3746947628788,[-347.0],[250.0],[1],[0],[0],[0.25001860289376054],865.3755931186697,865.3786819116303,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_118.jpg,0,263,263,21,865.406898437328,,,,,,,,,,,,,,,,,,,,,,,865.378912273889,,865.3789430648849,865.3789499073282,865.406898437328,866.3902650277869,866.4068876034598,867.3902422196425,867.3902422196425,867.7235832507249,867.6238047463175,867.6238130142701,867.7235832507249,867.7235832507249,867.7235832507249,867.7235832507249,867.7235832507249,867.7235832507249,0.09469720620109001,867.9747416906375,[-355.0],[316.0],[1],[0],[0],[0.2500268708463409],867.9756471739711,867.9786729594343,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_151.jpg,0,264,264,250,868.006920276126,,,,,,,,,,,,,,,,,,,,,,,867.9788993302682,,867.9789304063652,867.9789375339096,868.006920276126,868.990266909459,869.0069342461156,869.9902820198549,869.9902820198549,870.3236273274651,870.223818317163,870.2238263000145,870.3236273274651,870.3236273274651,870.3236273274651,870.3236273274651,870.3236273274651,870.3236273274651,0.09474995003620279,870.8248913263196,[204.0],[-266.0],[1],[0],[0],[0.5001438338604203],870.8258019414861,870.8289089809641,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_48.jpg,0,265,265,135,870.8569709814838,,,,,,,,,,,,,,,,,,,,,,,870.8291393432228,,870.8291704193198,870.8291772617631,870.8569709814838,871.840318755223,871.8569852365727,872.8403378570438,872.8403378570438,873.1736763222088,873.0738707331311,873.0738784308796,873.1736763222088,873.1736763222088,873.1736763222088,873.1736763222088,873.1736763222088,873.1736763222088,0.09455750631786941,874.2582155649052,[-372.0],[176.0],[1],[0],[0],[1.0834421709478192],874.2591230439521,874.2622052795723,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_170.jpg,0,266,266,79,874.290365925317,,,,,,,,,,,,,,,,,,,,,,,874.2624350716269,,874.262467288132,874.2624744156765,874.290365925317,875.2737202563985,875.2903790399996,876.2737456304585,876.2737456304585,876.6070823850132,876.5072725194077,876.5072810724614,876.6070823850132,876.6070823850132,876.6070823850132,876.6070823850132,876.6070823850132,876.6070823850132,0.09466955132847943,876.6916250489303,[-401.0],[262.0],[1],[0],[0],[0.08338201446713356],876.6926075097526,876.6956461247973,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_183.jpg,0,267,267,285,876.7237403418203,,,,,,,,,,,,,,,,,,,,,,,876.6958850401097,,876.6959129800871,876.6959195374275,876.7237403418203,877.707090681477,877.7237580181318,878.7071072173803,878.7071072173803,879.0404525249905,878.9406389530614,878.940646935911,879.0404525249905,879.0404525249905,879.0404525249905,879.0404525249905,879.0404525249905,879.0404525249905,0.09459485465413309,879.3749704563252,[-440.0],[259.0],[1],[0],[0],[0.3333501543402235],879.3758551272276,879.3789427797819,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_123.jpg,0,268,268,219,879.4071481865103,,,,,,,,,,,,,,,,,,,,,,,879.3791722867354,,879.3792025075272,879.3792093499706,879.4071481865103,880.3904720116989,880.4071387781514,881.3904899731115,881.3904899731115,881.7238304339899,881.624045087141,881.6240530699906,881.7238304339899,881.7238304339899,881.7238304339899,881.7238304339899,881.7238304339899,881.7238304339899,0.09467981499074085,882.4916167239571,[221.0],[-124.0],[1],[0],[0],[0.7666296319421235],882.492571529905,882.4956215490201,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_142.jpg,0,269,269,240,882.5238486234866,,,,,,,,,,,,,,,,,,,,,,,882.4958310988477,,882.4958593239262,882.4958655961673,882.5238486234866,883.5071958270219,883.5238586020496,884.5072120778241,884.5072120778241,884.840581619088,884.7407991232558,884.7408071061054,884.840581619088,884.840581619088,884.840581619088,884.840581619088,884.840581619088,884.840581619088,0.09477560919731332,885.1750599212719,[214.0],[-150.0],[1],[0],[0],[0.3333427416928316],885.1759819405106,886.9244446002995,space,885.1905805784663,885.1905805784663,1.7317747958022665,None,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_184.jpg,0,270,270,94,886.9405890602447,,,,,,,,,,,,,,,,,,,,,,,886.9248172283606,886.9405890602447,887.9241418221827,887.9241489497272,887.9572774944336,888.923967910081,888.9572900389139,889.9239841608851,889.9239841608851,890.2573163538109,890.1575287261458,890.1575364238943,890.2573163538109,890.2573163538109,890.2573163538109,890.2573163538109,890.2573163538109,890.2573163538109,0.08270896037902276,891.3418430520269,[-137.0],[-100.0],[1],[0],[0],[1.0833378236857243],891.3427898751233,891.3459311268161,None,,,,,887.9572774944336,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_18.jpg,0,271,271,89,891.3740239183317,,,,,,,,,,,,,,,,,,,,,,,891.3461663358066,,891.3461979821059,891.3462051096521,891.3740239183317,892.3573520200462,892.3740373181154,893.357392789605,893.357392789605,893.6907070211164,893.5909088446842,893.5909168275357,893.6907070211164,893.6907070211164,893.6907070211164,893.6907070211164,893.6907070211164,893.6907070211164,0.09456434876119602,893.9419033795693,[-367.0],[288.0],[1],[0],[0],[0.25003684940929816],893.9428288200288,893.9459686462142,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_85.jpg,0,272,272,368,893.9741027774908,,,,,,,,,,,,,,,,,,,,,,,893.9462007190832,,893.9462317951802,893.9462389227265,893.9741027774908,894.9573989478031,894.9741027774908,895.9574166241146,895.9574166241146,896.2907579403,896.1909837124185,896.1909919803711,896.2907579403,896.2907579403,896.2907579403,896.2907579403,896.2907579403,896.2907579403,0.09460711403153255,896.4751726220165,[87.0],[229.0],[1],[0],[0],[0.1832423430914787],896.4760920753397,896.4791979744095,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
