stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_24.jpg,0,345,345,301,1635.6016453659367,,,,,,,,,,,,,,,,,,,,,,,1635.574298626847,,1635.5743265665933,1635.57433312388,1635.6016453659367,1636.5849989793442,1636.6016630421027,1637.5850317657805,1637.5850317657805,1637.9350121509387,1637.8186066163598,1637.818614599145,1637.9350121509387,1637.9350121509387,1637.9350121509387,1637.9350121509387,1637.9350121509387,1637.9350121509387,0.1107411787379533,1639.570014437436,[-50.0],[-337.0],[1],[0],[0],[1.6334969614099464],1639.5711268954838,1639.5743245708973,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_160.jpg,0,346,346,260,1639.6016906967488,,,,,,,,,,,,,,,,,,,,,,,1639.5745552163507,,1639.5745874325885,1639.5745945600747,1639.6016906967488,1640.5850639820183,1640.6017009603293,1641.5850668330131,1641.5850668330131,1641.9350728771215,1641.8185926464866,1641.8186011994703,1641.9350728771215,1641.9350728771215,1641.9350728771215,1641.9350728771215,1641.9350728771215,1641.9350728771215,0.11054360482012271,1643.3365958213544,[99.0],[-239.0],[1],[0],[0],[1.4000167638469065],1643.3376629485902,1643.3407896342405,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_115.jpg,0,347,347,210,1643.3683923926346,,,,,,,,,,,,,,,,,,,,,,,1643.3410225604894,,1643.3410530661304,1643.3410601936166,1643.3683923926346,1644.3517343169642,1644.3684012307176,1645.351744010346,1645.351744010346,1645.7017483438576,1645.5853348264945,1645.5853442347761,1645.7017483438576,1645.7017483438576,1645.7017483438576,1645.7017483438576,1645.7017483438576,1645.7017483438576,0.11075201251696853,1647.686641494286,[-141.0],[31.0],[1],[0],[0],[1.9833459157225661],1647.687707766223,1647.6908030909344,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_121.jpg,0,348,348,217,1647.7184523205387,,,,,,,,,,,,,,,,,,,,,,,1647.6910354469846,,1647.691066237725,1647.691073080112,1647.7184523205387,1648.701777138902,1648.718460303323,1649.70178312599,1649.70178312599,1650.0517914508937,1649.9353554106747,1649.9353633934588,1650.0517914508937,1650.0517914508937,1650.0517914508937,1650.0517914508937,1650.0517914508937,1650.0517914508937,0.11078251815797557,1650.7533570460046,[103.0],[-271.0],[1],[0],[0],[0.7000200710008357],1650.7544538235825,1650.757552284388,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_192.jpg,0,349,349,295,1650.7851427835058,,,,,,,,,,,,,,,,,,,,,,,1650.7577866361344,,1650.7578171417754,1650.7578242692616,1650.7851427835058,1651.768506090294,1651.7851835527272,1652.7684889843276,1652.7684889843276,1653.1184853350542,1653.0020190742935,1653.0020270570785,1653.1184853350542,1653.1184853350542,1653.1184853350542,1653.1184853350542,1653.1184853350542,1653.1184853350542,0.1107237876722138,1654.1701433594062,[76.0],[-322.0],[1],[0],[0],[1.0500882667893165],1654.1712512558634,1654.1743080921487,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_167.jpg,0,350,350,267,1654.2018281717028,,,,,,,,,,,,,,,,,,,,,,,1654.1745182104423,,1654.1745461501878,1654.174552422376,1654.2018281717028,1655.1851689556352,1655.2018635240347,1656.1851749427233,1656.1851749427233,1656.5352106371747,1656.4187093091814,1656.4187170068662,1656.5352106371747,1656.5352106371747,1656.5352106371747,1656.5352106371747,1656.5352106371747,1656.5352106371747,0.11072036647874484,1657.5868033737524,[51.0],[-335.0],[1],[0],[0],[1.0499836352919374],1657.5879394950543,1657.5911482893462,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_128.jpg,0,351,351,32,1657.6185032963194,,,,,,,,,,,,,,,,,,,,,,,1657.5913829261926,,1657.591413716933,1657.5914208444192,1657.6185032963194,1658.6018871302686,1658.6185355125572,1659.6019144998163,1659.6019144998163,1659.9519176929298,1659.8354098076488,1659.8354183606325,1659.9519176929298,1659.9519176929298,1659.9519176929298,1659.9519176929298,1659.9519176929298,1659.9519176929298,0.11055957038934139,1660.6534989685106,[-98.0],[-323.0],[1],[0],[0],[0.7000488660451083],1660.6546279623262,1660.6578014042861,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_119.jpg,0,352,352,214,1660.6852216990328,,,,,,,,,,,,,,,,,,,,,,,1660.658033475237,,1660.6580645510767,1660.6580713934636,1660.6852216990328,1661.6685972650985,1661.6852296818179,1662.6685716061475,1662.6685716061475,1663.01858078635,1662.902122223274,1662.9021302060582,1663.01858078635,1663.01858078635,1663.01858078635,1663.01858078635,1663.01858078635,1663.01858078635,0.11060404590352846,1663.6034745639972,[55.0],[-273.0],[1],[0],[0],[0.5833094800127583],1663.6045833157523,1663.607898167039,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_150.jpg,0,353,353,57,1663.6352508932168,,,,,,,,,,,,,,,,,,,,,,,1663.6081139873213,,1663.608142212166,1663.608148199255,1663.6352508932168,1664.6185942430438,1664.6352551697082,1665.6185945281431,1665.6185945281431,1665.9686071295391,1665.8521271840045,1665.8521351667887,1665.9686071295391,1665.9686071295391,1665.9686071295391,1665.9686071295391,1665.9686071295391,1665.9686071295391,0.11052250746161008,1667.720237043085,[-165.0],[359.0],[1],[0],[0],[1.7500456159114037],1667.7213207060886,1667.724373550982,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_96.jpg,0,354,354,380,1667.751955782216,,,,,,,,,,,,,,,,,,,,,,,1667.724613604718,,1667.7246443954582,1667.7246515229444,1667.751955782216,1668.7352988469438,1668.7519623395037,1669.7353125317177,1669.7353125317177,1670.085380442406,1669.9688808250094,1669.9688888077935,1670.085380442406,1670.085380442406,1670.085380442406,1670.085380442406,1670.085380442406,1670.085380442406,0.11080418571600603,1671.720284369594,[30.0],[-227.0],[1],[0],[0],[1.6332643202595136],1671.7215125780176,1671.7245905116624,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_86.jpg,0,355,355,369,1671.752008810713,,,,,,,,,,,,,,,,,,,,,,,1671.7248220124147,,1671.724852803155,1671.7248599306413,1671.752008810713,1672.735335339673,1672.7520025385256,1673.735343322458,1673.735343322458,1674.0853465155715,1673.968876548518,1673.9688845313021,1674.0853465155715,1674.0853465155715,1674.0853465155715,1674.0853465155715,1674.0853465155715,1674.0853465155715,0.11054959190914815,1675.02029166814,[34.0],[-302.0],[1],[0],[0],[0.9333617102311109],1675.0213770417395,1675.0245045826887,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_170.jpg,0,356,356,271,1675.0520431937066,,,,,,,,,,,,,,,,,,,,,,,1675.0247372238382,,1675.0247677294792,1675.0247748569655,1675.0520431937066,1676.0353680120697,1676.0520480403975,1677.0353509061033,1677.0353509061033,1677.3853971492335,1677.268954551727,1677.2689636749092,1677.3853971492335,1677.3853971492335,1677.3853971492335,1677.3853971492335,1677.3853971492335,1677.3853971492335,0.11068643964335934,1678.5537269910492,[28.0],[-278.0],[1],[0],[0],[1.166685103097734],1678.5548220580304,1678.5579202337358,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_76.jpg,0,357,357,358,1678.5854220669253,,,,,,,,,,,,,,,,,,,,,,,1678.5582652040684,,1678.5582939991127,1678.558300271301,1678.5854220669253,1679.5687714038413,1679.5853869996936,1680.568758289266,1680.568758289266,1680.9187674694685,1680.802275834857,1680.8022838176412,1680.9187674694685,1680.9187674694685,1680.9187674694685,1680.9187674694685,1680.9187674694685,1680.9187674694685,0.11052963494694268,1681.970355074257,[91.0],[-183.0],[1],[0],[0],[1.050015851529679],1681.971499178343,1681.9745868053697,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_114.jpg,0,358,358,209,1682.002089493857,,,,,,,,,,,,,,,,,,,,,,,1681.9748240081108,,1681.9748542286525,1681.9748613561387,1682.002089493857,1682.9854317032868,1683.0020991872389,1683.9854405413698,1683.9854405413698,1684.3354539980637,1684.2189731972303,1684.218980894916,1684.3354539980637,1684.3354539980637,1684.3354539980637,1684.3354539980637,1684.3354539980637,1684.3354539980637,0.11065564890304813,1685.2703737767806,[101.0],[-296.0],[1],[0],[0],[0.9333180900166553],1685.271520161663,1685.2746696552695,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_74.jpg,0,359,359,356,1685.3021227364534,,,,,,,,,,,,,,,,,,,,,,,1685.2749011560209,,1685.274931946762,1685.274938789148,1685.3021227364534,1686.2854589587942,1686.302147825204,1687.28547150317,1687.28547150317,1687.6354781174769,1687.5190035888318,1687.5190115716168,1687.6354781174769,1687.6354781174769,1687.6354781174769,1687.6354781174769,1687.6354781174769,1687.6354781174769,0.11060319060470647,1688.4538315655263,[82.0],[-299.0],[1],[0],[0],[0.8167249600010109],1688.454938891784,1699.4027263490052,space,1688.4687442623735,1688.4687442623735,10.931517116800933,None,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_75.jpg,0,360,360,357,1699.4189211380717,,,,,,,,,,,,,,,,,,,,,,,1699.4031243478348,1699.4189211380717,1700.4024671936068,1700.4024746061923,1700.4356405101225,1701.4022741812796,1701.4356043024927,1702.4022810236665,1702.4022810236665,1702.752289063471,1702.6358838139922,1702.6358929371745,1702.752289063471,1702.752289063471,1702.752289063471,1702.752289063471,1702.752289063471,1702.752289063471,0.09938509751009406,1704.153938021661,[71.0],[-100.0],[1],[0],[0],[1.4000139128529554],1704.1550353694374,1704.1581617699885,None,,,,,1700.4356405101225,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_190.jpg,0,361,361,293,1704.1856345230344,,,,,,,,,,,,,,,,,,,,,,,1704.1583932707408,,1704.1584246316797,1704.1584320442653,1704.1856345230344,1705.1689733112707,1705.1856402250232,1706.1689850003477,1706.1689850003477,1706.5189907593567,1706.4025270644906,1706.4025370429717,1706.5189907593567,1706.5189907593567,1706.5189907593567,1706.5189907593567,1706.5189907593567,1706.5189907593567,0.11062457306343276,1707.2206701091472,[35.0],[-290.0],[1],[0],[0],[0.7000366067686628],1707.2218447188752,1707.2249349117956,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_161.jpg,0,362,362,261,1707.2523583426373,,,,,,,,,,,,,,,,,,,,,,,1707.2251433194924,,1707.2251709741395,1707.225177246327,1707.2523583426373,1708.2356785994089,1708.2523429472667,1709.2357302024093,1709.2357302024093,1709.585710017368,1709.4692811046352,1709.4692905129168,1709.585710017368,1709.585710017368,1709.585710017368,1709.585710017368,1709.585710017368,1709.585710017368,0.11060575649935345,1710.7540338720955,[33.0],[-339.0],[1],[0],[0],[1.1666688524292113],1710.7551457599438,1710.7583109340203,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_126.jpg,0,363,363,222,1710.78569872743,,,,,,,,,,,,,,,,,,,,,,,1710.758546711264,,1710.7585775020043,1710.7585846294905,1710.78569872743,1711.7690557620308,1711.785695876436,1712.7690423623571,1712.7690423623571,1713.119055819051,1713.0025944049803,1713.0026023877654,1713.119055819051,1713.119055819051,1713.119055819051,1713.119055819051,1713.119055819051,1713.119055819051,0.11053847303082875,1713.5874950250145,[26.0],[-331.0],[1],[0],[0],[0.4668283940800393],1713.5885989300787,1713.5917601127621,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_125.jpg,0,364,364,221,1713.6190800525037,,,,,,,,,,,,,,,,,,,,,,,1713.59199417941,,1713.5920261105475,1713.5920332380338,1713.6190800525037,1714.6023988837787,1714.6190632316366,1715.6023829182095,1715.6023829182095,1715.9524277358432,1715.8359400926229,1715.8359506413026,1715.9524277358432,1715.9524277358432,1715.9524277358432,1715.9524277358432,1715.9524277358432,1715.9524277358432,0.11045607928917889,1716.887384862588,[26.0],[-325.0],[1],[0],[0],[0.9333397575746858],1716.8884790742704,1716.8915638503022,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_31.jpg,0,365,365,117,1716.9190947636353,,,,,,,,,,,,,,,,,,,,,,,1716.8917933553585,,1716.8918235759002,1716.8918307033864,1716.9190947636353,1717.9024167310045,1717.9191195672875,1718.902439824059,1718.902439824059,1719.252478084405,1719.1359727650197,1719.1359807478048,1719.252478084405,1719.252478084405,1719.252478084405,1719.252478084405,1719.252478084405,1719.252478084405,0.11071067309694627,1721.1207789601167,[-105.0],[-32.0],[1],[0],[0],[1.86659769160633],1721.121909664529,1721.1250503200527,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_28.jpg,0,366,366,305,1721.152477172087,,,,,,,,,,,,,,,,,,,,,,,1721.1252832463024,,1721.125314322142,1721.1253214496282,1721.152477172087,1722.1358017053508,1722.152466338308,1723.1358111136324,1723.1358111136324,1723.4858143067468,1723.3693802622229,1723.369388245008,1723.4858143067468,1723.4858143067468,1723.4858143067468,1723.4858143067468,1723.4858143067468,1723.4858143067468,0.11055842999212473,1724.6541621098268,[27.0],[-262.0],[1],[0],[0],[1.1667130428440942],1724.65527684867,1724.6583921303427,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_116.jpg,0,367,367,211,1724.6858452115266,,,,,,,,,,,,,,,,,,,,,,,1724.6586250565924,,1724.6586569877309,1724.658664115217,1724.6858452115266,1725.6691668937956,1725.6858500582175,1726.6691745914814,1726.6691745914814,1727.0191826312857,1726.9027129493306,1726.9027209321157,1727.0191826312857,1727.0191826312857,1727.0191826312857,1727.0191826312857,1727.0191826312857,1727.0191826312857,0.11058380384201882,1727.604216962961,[82.0],[-299.0],[1],[0],[0],[0.5833833207698262],1727.6053744667215,1727.6085128414497,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_79.jpg,0,368,368,361,1727.6358812480967,,,,,,,,,,,,,,,,,,,,,,,1727.608747193196,,1727.608778554135,1727.6087856816212,1727.6358812480967,1728.6191977985764,1728.6359242981134,1729.6191818330071,1729.6191818330071,1729.9692511691928,1729.8527618153767,1729.8527697981608,1729.9692511691928,1729.9692511691928,1729.9692511691928,1729.9692511691928,1729.9692511691928,1729.9692511691928,0.11053191574228549,1730.787536478474,[57.0],[-340.0],[1],[0],[0],[0.8166305920831292],1730.7886688934832,1730.791770490382,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_94.jpg,0,369,369,186,1730.8192178695772,,,,,,,,,,,,,,,,,,,,,,,1730.7920048421292,,1730.792035062671,1730.792041905057,1730.8192178695772,1731.8025606492056,1731.8192674768816,1732.802566921394,1732.802566921394,1733.1525019757391,1733.036104138846,1733.0361121216301,1733.1525019757391,1733.1525019757391,1733.1525019757391,1733.1525019757391,1733.1525019757391,1733.1525019757391,0.11052364785882673,1734.5542735266918,[-172.0],[189.0],[1],[0],[0],[1.4001282377321331],1734.555392256927,1734.558387796831,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_97.jpg,0,370,370,189,1734.5860096568886,,,,,,,,,,,,,,,,,,,,,,,1734.5587247843796,,1734.5587561453185,1734.558763557904,1734.5860096568886,1735.5692996931193,1735.5859161442695,1736.569302259014,1736.569302259014,1736.9192330368678,1736.8028200897033,1736.8028280724884,1736.9192330368678,1736.9192330368678,1736.9192330368678,1736.9192330368678,1736.9192330368678,1736.9192330368678,0.11053191574228549,1737.97099455232,[27.0],[-323.0],[1],[0],[0],[1.050102806861105],1737.972100167981,1737.975202905277,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_131.jpg,0,371,371,228,1738.0026180682344,,,,,,,,,,,,,,,,,,,,,,,1737.97543412093,,1737.9754649116703,1737.9754720391566,1738.0026180682344,1738.985961988261,1739.0026417314884,1739.9859668349518,1739.9859668349518,1740.3359013190984,1740.219501201409,1740.2195088990939,1740.3359013190984,1740.3359013190984,1740.3359013190984,1740.3359013190984,1740.3359013190984,1740.3359013190984,0.11051480977585015,1742.0876880373416,[39.0],[-330.0],[1],[0],[0],[1.7500915169221116],1742.0888153205606,1742.0918601826688,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_169.jpg,0,372,372,77,1742.1193226721343,,,,,,,,,,,,,,,,,,,,,,,1742.0920922536197,,1742.0921261804542,1742.0921330228412,1742.1193226721343,1743.1026771408406,1743.1193317953166,1744.1026856938233,1744.1026856938233,1744.469361502679,1744.3363962517406,1744.3364068004203,1744.469361502679,1744.469361502679,1744.469361502679,1744.469361502679,1744.469361502679,1744.469361502679,0.12732341795526736,1746.1050303516877,[-265.0],[391.0],[1],[0],[0],[1.6338955304390765],1746.1061921319397,1746.1092806142642,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_84.jpg,0,373,373,175,1746.1360334912024,,,,,,,,,,,,,,,,,,,,,,,1746.109511544817,,1746.109540054762,1746.1095463269494,1746.1360334912024,1747.1193893854052,1747.1360349166998,1748.11937655593,1748.11937655593,1748.4860743174431,1748.3529243220619,1748.3529325899462,1748.4860743174431,1748.4860743174431,1748.4860743174431,1748.4860743174431,1748.4860743174431,1748.4860743174431,0.12659356336644123,1750.2377698038626,[-242.0],[-246.0],[1],[0],[0],[1.7500125443757497],1750.2388893893967,1750.2419955478872,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_133.jpg,0,374,374,38,1750.269399306866,,,,,,,,,,,,,,,,,,,,,,,1750.2422259082414,,1750.242256984081,1750.2422641115672,1750.269399306866,1751.2527614732571,1751.269402157861,1752.2527503543788,1752.2527503543788,1752.6194253079357,1752.4863001162066,1752.4863080989908,1752.6194253079357,1752.6194253079357,1752.6194253079357,1752.6194253079357,1752.6194253079357,1752.6194253079357,0.12722619904252497,1753.0878576715131,[-128.0],[-240.0],[1],[0],[0],[0.4665803575608152],1753.0889852398313,1753.0922077188961,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_30.jpg,0,375,375,308,1753.1194287291291,,,,,,,,,,,,,,,,,,,,,,,1753.0924375090517,,1753.0924677295934,1753.0924745719803,1753.1194287291291,1754.1027803468405,1754.1194350013175,1755.1027888998242,1755.1027888998242,1755.4694493133093,1755.3363463593369,1755.336354342122,1755.4694493133093,1755.4694493133093,1755.4694493133093,1755.4694493133093,1755.4694493133093,1755.4694493133093,0.1270394589046191,1756.1711999379622,[109.0],[-192.0],[1],[0],[0],[0.7000750951938244],1756.172336914563,1756.1754616045173,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_165.jpg,0,376,376,265,1756.202805207513,,,,,,,,,,,,,,,,,,,,,,,1756.1756891138766,,1756.175717053623,1756.1757233258104,1756.202805207513,1757.1861425702518,1757.202839704546,1758.186140859655,1758.186140859655,1758.5528141026152,1758.419672945317,1758.4196809281011,1758.5528141026152,1758.5528141026152,1758.5528141026152,1758.5528141026152,1758.5528141026152,1758.5528141026152,0.12718742551714968,1759.3712148771738,[67.0],[-280.0],[1],[0],[0],[0.8166619530220487],1759.3723490027787,1759.3754277917224,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_168.jpg,0,377,377,76,1759.4028221424196,,,,,,,,,,,,,,,,,,,,,,,1759.3756601477726,,1759.3756906534136,1759.3756974958005,1759.4028221424196,1760.3861623561534,1760.4028292699059,1761.3861706240368,1761.3861706240368,1761.7528438669979,1761.6197044202963,1761.6197126881798,1761.7528438669979,1761.7528438669979,1761.7528438669979,1761.7528438669979,1761.7528438669979,1761.7528438669979,0.12721080367191462,1763.6213571417984,[-211.0],[20.0],[1],[0],[0],[1.8667596280938596],1763.622486990912,1763.6256361994192,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
