stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_93.jpg,0,227,227,185,1363.5619450911418,,,,,,,,,,,,,,,,,,,,,,,1363.5337334407577,,1363.5337642314098,1363.533771358876,1363.5619450911418,1364.54528392688,1364.5619402444663,1365.5452967563178,1365.5452967563178,1365.8619600873299,1365.7788181977303,1365.7788261804926,1365.8619600873299,1365.8619600873299,1365.8619600873299,1365.8619600873299,1365.8619600873299,1365.8619600873299,0.07825002466051956,1369.6129854445735,[-63.0],[-12.0],[1],[0],[0],[3.7500813956612546],1369.613837319297,1369.6169160994614,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_161.jpg,0,228,228,69,1369.6453233275115,,,,,,,,,,,,,,,,,,,,,,,1369.617142752877,,1369.6171701223466,1369.6171761094174,1369.6453233275115,1370.62865760167,1370.6453287443856,1371.628684400941,1371.628684400941,1371.9453363280081,1371.862219527089,1371.8622272247521,1371.9453363280081,1371.9453363280081,1371.9453363280081,1371.9453363280081,1371.9453363280081,1371.9453363280081,0.07822179989670985,1375.4463467175738,[-256.0],[140.0],[1],[0],[0],[3.500033641637856],1375.447143568259,1375.4501157215345,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_93.jpg,0,229,229,377,1375.4787028468236,,,,,,,,,,,,,,,,,,,,,,,1375.4503509279093,,1375.4503811483646,1375.4503882758308,1375.4787028468236,1376.462031704108,1376.4787464669153,1377.4620371209821,1377.4620371209821,1377.778742646593,1377.6955984762044,1377.6956061738674,1377.778742646593,1377.778742646593,1377.778742646593,1377.778742646593,1377.778742646593,1377.778742646593,0.0784133861779992,1379.4464858457068,[19.0],[75.0],[1],[0],[0],[1.6667536217501038],1379.4472749987308,1379.4503697444197,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_58.jpg,0,230,230,338,1379.4787367735607,,,,,,,,,,,,,,,,,,,,,,,1379.4505941170464,,1379.450623767305,1379.4506308947693,1379.4787367735607,1380.462060784168,1380.4787344927718,1381.4620656308452,1381.4620656308452,1381.778763458793,1381.6956172927148,1381.6956252754753,1381.778763458793,1381.778763458793,1381.778763458793,1381.778763458793,1381.778763458793,1381.778763458793,0.07819100924280065,1383.9463951843409,[2.0],[-24.0],[1],[0],[0],[2.166705154982992],1383.9472242511729,1383.9503093035091,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_96.jpg,0,231,231,188,1383.9787558751686,,,,,,,,,,,,,,,,,,,,,,,1383.95051371923,,1383.9505405185027,1383.950546790673,1383.9787558751686,1384.962150020041,1384.9787553049719,1385.962133199222,1385.962133199222,1386.2787708713568,1386.1956289817572,1386.1956369645195,1386.2787708713568,1386.2787708713568,1386.2787708713568,1386.2787708713568,1386.2787708713568,1386.2787708713568,0.07828366630019445,1388.1965290381504,[-113.0],[-62.0],[1],[0],[0],[1.9168219028742897],1388.197386329748,1388.2004582675454,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_38.jpg,0,232,232,316,1388.2288047695856,,,,,,,,,,,,,,,,,,,,,,,1388.2006623981688,,1388.2006897676383,1388.2006957547092,1388.2288047695856,1389.212120512333,1389.2287848126816,1390.2121293503915,1390.2121293503915,1390.5287946770932,1390.44568072716,1390.4456889950216,1390.5287946770932,1390.5287946770932,1390.5287946770932,1390.5287946770932,1390.5287946770932,1390.5287946770932,0.07815850799852342,1392.4464872711997,[63.0],[-19.0],[1],[0],[0],[1.9167169865759206],1392.447315197638,1392.4504358873037,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_132.jpg,0,233,233,37,1392.4788140352903,,,,,,,,,,,,,,,,,,,,,,,1392.4506582642389,,1392.4506873443006,1392.450694471765,1392.4788140352903,1393.4621505902396,1393.4788205925597,1394.4621548667183,1394.4621548667183,1394.7788532648628,1394.6956737422443,1394.6956814399073,1394.7788532648628,1394.7788532648628,1394.7788532648628,1394.7788532648628,1394.7788532648628,1394.7788532648628,0.07821695321945299,1395.6965273275582,[-236.0],[181.0],[1],[0],[0],[0.9167044422356412],1395.6973552539966,1395.7004599781376,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_51.jpg,0,234,234,139,1395.728866635989,,,,,,,,,,,,,,,,,,,,,,,1395.7006843507643,,1395.7007142861203,1395.7007211284872,1395.728866635989,1396.712195778373,1396.7288364155338,1397.7122094631068,1397.7122094631068,1398.0288516968212,1397.9457192154769,1397.9457271982374,1398.0288516968212,1398.0288516968212,1398.0288516968212,1398.0288516968212,1398.0288516968212,1398.0288516968212,0.07819357513108116,1401.6132622753485,[-53.0],[10.0],[1],[0],[0],[3.5833728194938885],1401.6141244136234,1401.6172354099344,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_62.jpg,0,235,235,151,1401.6455422832623,,,,,,,,,,,,,,,,,,,,,,,1401.6174649143359,,1401.6174951347912,1401.617501977158,1401.6455422832623,1402.6288779829156,1402.645543708757,1403.6288973696228,1403.6288973696228,1403.9455567092537,1403.862413109062,1403.8624210918242,1403.9455567092537,1403.9455567092537,1403.9455567092537,1403.9455567092537,1403.9455567092537,1403.9455567092537,0.07811688359834079,1406.4466161357832,[-266.0],[213.0],[1],[0],[0],[2.500074695843068],1406.447455181069,1406.4505131490332,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_82.jpg,0,236,236,365,1406.4789460359589,,,,,,,,,,,,,,,,,,,,,,,1406.4507457895197,,1406.4507731589893,1406.45077914606,1406.4789460359589,1407.4622500896621,1407.4788998499807,1408.4622506598607,1408.4622506598607,1408.7789216885358,1408.6958105895883,1408.6958185723506,1408.7789216885358,1408.7789216885358,1408.7789216885358,1408.7789216885358,1408.7789216885358,1408.7789216885358,0.0781995622019167,1410.3632604222075,[78.0],[-59.0],[1],[0],[0],[1.5833833681444958],1410.3640920549278,1410.3671999151538,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_166.jpg,0,237,237,266,1410.3956174067534,,,,,,,,,,,,,,,,,,,,,,,1410.367432270541,,1410.3674622058988,1410.3674687631665,1410.3956174067534,1411.378939421671,1411.3956037220196,1412.378944838545,1412.378944838545,1412.6956152970233,1412.612475118016,1412.6124831007783,1412.6956152970233,1412.6956152970233,1412.6956152970233,1412.6956152970233,1412.6956152970233,1412.6956152970233,0.07820640456884576,1414.7799665750354,[33.0],[2.0],[1],[0],[0],[2.0833388927567285],1414.780779106146,1414.7838661541718,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_137.jpg,0,238,238,42,1414.8123392400066,,,,,,,,,,,,,,,,,,,,,,,1414.7841153303798,,1414.7841449806383,1414.7841518230052,1414.8123392400066,1415.795639587428,1415.812325555271,1416.7956378768358,1416.7956378768358,1417.1123662103364,1417.02922375054,1417.0292311631056,1417.1123662103364,1417.1123662103364,1417.1123662103364,1417.1123662103364,1417.1123662103364,1417.1123662103364,0.07827425804498489,1422.280023879861,[-47.0],[-59.0],[1],[0],[0],[5.166668947456856],1422.2808865883326,1422.2839556751442,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_90.jpg,0,239,239,374,1422.3123532098398,,,,,,,,,,,,,,,,,,,,,,,1422.2841834689534,,1422.2842145447048,1422.2842213870717,1422.3123532098398,1423.2956968922535,1423.3123512141483,1424.2957453590207,1424.2957453590207,1424.6123647848435,1424.529222895244,1424.529230592907,1424.6123647848435,1424.6123647848435,1424.6123647848435,1424.6123647848435,1424.6123647848435,1424.6123647848435,0.07820241318950139,1429.0300727742779,[-3.0],[-44.0],[1],[0],[0],[4.41673580308634],1429.030938048636,1440.279587964047,space,1429.0457235489757,1429.0457235489757,11.232286964321247,None,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_73.jpg,0,240,240,355,1440.295844858445,,,,,,,,,,,,,,,,,,,,,,,1440.2799682856275,1440.295844858445,1441.2793359368534,1441.279343349417,1441.312478653239,1442.279149482345,1442.312488631691,1443.2791560396145,1443.2791560396145,1443.595828208685,1443.5127079865815,1443.5127156842445,1443.595828208685,1443.595828208685,1443.595828208685,1443.595828208685,1443.595828208685,1443.595828208685,0.06607061094837263,1449.0135886562675,[-3.0],[-44.0],[1],[0],[0],[5.4167050124324305],1449.0144308376366,1449.0175418339477,None,,,,,1441.312478653239,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_184.jpg,0,241,241,286,1449.0458569751372,,,,,,,,,,,,,,,,,,,,,,,1449.0177676320673,,1449.0177975674233,1449.0178044097902,1449.0458569751372,1450.0292035085367,1450.045872085364,1451.0292100658062,1451.0292100658062,1451.3458830901727,1451.2627389197842,1451.2627469025447,1451.3458830901727,1451.3458830901727,1451.3458830901727,1451.3458830901727,1451.3458830901727,1451.3458830901727,0.07813997658740846,1452.4302640184414,[-3.0],[-44.0],[1],[0],[0],[1.0833813724530046],1452.431101353135,1452.4342203322067,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_110.jpg,0,242,242,13,1452.462553149513,,,,,,,,,,,,,,,,,,,,,,,1452.4344427091437,,1452.4344732146965,1452.4344800570652,1452.462553149513,1453.4459364606373,1453.4625611322735,1454.445979225431,1454.445979225431,1454.7625735625752,1454.6794313878763,1454.6794390855393,1454.7625735625752,1454.7625735625752,1454.7625735625752,1454.7625735625752,1454.7625735625752,1454.7625735625752,0.0781605036900146,1456.097022771968,[-145.0],[-29.0],[1],[0],[0],[1.3334111652602587],1456.0978598215625,1456.100846514868,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_98.jpg,0,243,243,382,1456.1292517472266,,,,,,,,,,,,,,,,,,,,,,,1456.1010874232143,,1456.1011147926838,1456.1011207797546,1456.1292517472266,1457.112612820656,1457.1292517472266,1458.112588872371,1458.112588872371,1458.4292633222303,1458.346137683253,1458.346145380916,1458.4292633222303,1458.4292633222303,1458.4292633222303,1458.4292633222303,1458.4292633222303,1458.4292633222303,0.07820070259731438,1459.180311772463,[51.0],[25.0],[1],[0],[0],[0.7500263716246991],1459.1811548091282,1459.184240146562,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_10.jpg,0,244,244,193,1459.2126020439282,,,,,,,,,,,,,,,,,,,,,,,1459.1844613831036,,1459.184491033362,1459.184497875729,1459.2126020439282,1460.1959451561452,1460.2126302686938,1461.1959462965388,1461.1959462965388,1461.5126213165968,1461.4294805673908,1461.429488550153,1461.5126213165968,1461.5126213165968,1461.5126213165968,1461.5126213165968,1461.5126213165968,1461.5126213165968,0.07818359667908226,1462.1803730686697,[51.0],[-4.0],[1],[0],[0],[0.6667108569563425],1462.1812257986894,1462.1842732180048,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_51.jpg,0,245,245,331,1462.2126202902418,,,,,,,,,,,,,,,,,,,,,,,1462.184475638036,,1462.1845030075056,1462.1845092796739,1462.2126202902418,1463.1959608365705,1463.2126265624102,1464.1959736660083,1464.1959736660083,1464.5126418436976,1464.429538442415,1464.429546140078,1464.5126418436976,1464.5126418436976,1464.5126418436976,1464.5126418436976,1464.5126418436976,1464.5126418436976,0.078195000623964,1465.0970638261715,[51.0],[-4.0],[1],[0],[0],[0.5833665473255678],1465.0978897569184,1465.1009956214548,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_16.jpg,0,246,246,259,1465.1293307195483,,,,,,,,,,,,,,,,,,,,,,,1465.1012185685868,,1465.1012482188453,1465.1012553463115,1465.1293307195483,1466.1126464622957,1466.1293230218853,1467.1126778231464,1467.1126778231464,1467.4293240482402,1467.346248586622,1467.3462565693844,1467.4293240482402,1467.4293240482402,1467.4293240482402,1467.4293240482402,1467.4293240482402,1467.4293240482402,0.0781285726425267,1468.680384757714,[6.0],[-2.0],[1],[0],[0],[1.2500215249474422],1468.68124005362,1468.6843359397044,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_120.jpg,0,247,247,216,1468.7126693272057,,,,,,,,,,,,,,,,,,,,,,,1468.6845631633169,,1468.6845933837722,1468.684600226139,1468.7126693272057,1469.6960038864636,1469.7126704676011,1470.6960115841266,1470.6960115841266,1471.0127111226666,1470.9295404381046,1470.9295481357676,1471.0127111226666,1471.0127111226666,1471.0127111226666,1471.0127111226666,1471.0127111226666,1471.0127111226666,0.07817247783168568,1471.263776963915,[6.0],[-1.0],[1],[0],[0],[0.2500072700149758],1471.2647035344817,1471.2678581508844,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_52.jpg,0,248,248,332,1471.2960090752586,,,,,,,,,,,,,,,,,,,,,,,1471.268060856013,,1471.268088510582,1471.268094782752,1471.2960090752586,1472.2793567490535,1472.2960321682476,1473.2793806973386,1473.2793806973386,1473.5960394667727,1473.5129166787829,1473.5129243764459,1473.5960394667727,1473.5960394667727,1473.5960394667727,1473.5960394667727,1473.5960394667727,1473.5960394667727,0.07800341434085567,1474.263824005191,[4.0],[1.0],[1],[0],[0],[0.6667228310961946],1474.2647254870753,1474.267876967393,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_139.jpg,0,249,249,44,1474.2960498443645,,,,,,,,,,,,,,,,,,,,,,,1474.2681001996261,,1474.2681304200814,1474.2681375475458,1474.2960498443645,1475.2793792718458,1475.2960427168982,1476.2793824079308,1476.2793824079308,1476.5960560024942,1476.5129280827277,1476.5129357803908,1476.5960560024942,1476.5960560024942,1476.5960560024942,1476.5960560024942,1476.5960560024942,1476.5960560024942,0.07797832566211582,1477.6804819763493,[-277.0],[189.0],[1],[0],[0],[1.083343169235377],1477.6813429742288,1477.684461098006,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_15.jpg,0,250,250,56,1477.712730338315,,,,,,,,,,,,,,,,,,,,,,,1477.684689462012,,1477.6847162612848,1477.6847222483557,1477.712730338315,1478.6960688889521,1478.7127351849904,1479.6960782972074,1479.6960782972074,1480.0127650063077,1479.9296502010802,1479.9296581838407,1480.0127650063077,1480.0127650063077,1480.0127650063077,1480.0127650063077,1480.0127650063077,1480.0127650063077,0.07810633494773356,1480.513945884857,[-226.0],[-52.0],[1],[0],[0],[0.5001365622465528],1480.5148596259842,1480.5179632097315,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_122.jpg,0,251,251,26,1480.5460907560173,,,,,,,,,,,,,,,,,,,,,,,1480.5181664850588,,1480.5181938545265,1480.5182001266967,1480.5460907560173,1481.529418187809,1481.5461070066394,1482.5294264556705,1482.5294264556705,1482.8461259942087,1482.7629761218486,1482.7629843897084,1482.8461259942087,1482.8461259942087,1482.8461259942087,1482.8461259942087,1482.8461259942087,1482.8461259942087,0.07798716371871706,1483.597200388418,[-248.0],[82.0],[1],[0],[0],[0.7500183888605534],1483.598067088269,1483.6011863524418,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_163.jpg,0,252,252,71,1483.6294478950877,,,,,,,,,,,,,,,,,,,,,,,1483.601408729377,,1483.6014378094387,1483.601444936905,1483.6294478950877,1484.6127741864839,1484.6294390570292,1485.6127810288526,1485.6127810288526,1485.9294933968304,1485.8463475158496,1485.846355498612,1485.9294933968304,1485.9294933968304,1485.9294933968304,1485.9294933968304,1485.9294933968304,1485.9294933968304,0.07810776044243539,1487.0139002690757,[-342.0],[288.0],[1],[0],[0],[1.0833394629535178],1487.014751003404,1487.0177510963458,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_117.jpg,0,253,253,212,1487.0461292443342,,,,,,,,,,,,,,,,,,,,,,,1487.0179737583803,,1487.0180036937363,1487.018010536105,1487.0461292443342,1488.0294646588882,1488.0461303847278,1489.0294700757622,1489.0294700757622,1489.3461365428593,1489.2630260141086,1489.263033996871,1489.3461365428593,1489.3461365428593,1489.3461365428593,1489.3461365428593,1489.3461365428593,1489.3461365428593,0.07820469397847774,1490.7638949947504,[69.0],[-69.0],[1],[0],[0],[1.4167030167427583],1490.7648164335405,1490.767810824511,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_144.jpg,0,254,254,50,1490.7961530500706,,,,,,,,,,,,,,,,,,,,,,,1490.7680329163468,,1490.7680639920982,1490.7680711195644,1490.7961530500706,1491.7795754197068,1491.7961576116486,1492.7795306592216,1492.7795306592216,1493.096201972996,1493.0130455433664,1493.0130532410294,1493.096201972996,1493.096201972996,1493.096201972996,1493.096201972996,1493.096201972996,1493.096201972996,0.0782277869675454,1494.4306007199302,[-276.0],[167.0],[1],[0],[0],[1.3333282015573786],1494.431465709191,1494.4345604548798,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_103.jpg,0,255,255,197,1494.4628462309101,,,,,,,,,,,,,,,,,,,,,,,1494.434784257308,,1494.4348139075664,1494.4348207499334,1494.4628462309101,1495.4461879176324,1495.4628473713037,1496.4462110106233,1496.4462110106233,1496.7627882418474,1496.6797193374987,1496.6797270351617,1496.7627882418474,1496.7627882418474,1496.7627882418474,1496.7627882418474,1496.7627882418474,1496.7627882418474,0.07802850302141451,1500.0972947560658,[78.0],[-13.0],[1],[0],[0],[3.333374387535514],1500.0981600304258,1500.101226551349,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_147.jpg,0,256,256,53,1500.1295525262867,,,,,,,,,,,,,,,,,,,,,,,1500.1014534898623,,1500.1014831401208,1500.1014899824877,1500.1295525262867,1501.1129307056362,1501.1295579431608,1502.1129201569856,1502.1129201569856,1502.4294962478161,1502.3464396027084,1502.3464478705682,1502.4294962478161,1502.4294962478161,1502.4294962478161,1502.4294962478161,1502.4294962478161,1502.4294962478161,0.07810833063922473,1506.5973477844127,[-249.0],[171.0],[1],[0],[0],[4.16675590253908],1506.5982221819268,1506.6013320378443,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_40.jpg,0,257,257,127,1506.629598142068,,,,,,,,,,,,,,,,,,,,,,,1506.6015532743859,,1506.6015823544458,1506.6015891968145,1506.629598142068,1507.6129321311291,1507.6296009930556,1508.6129372629039,1508.6129372629039,1508.9295395828085,1508.8464595596124,1508.8464672572754,1508.9295395828085,1508.9295395828085,1508.9295395828085,1508.9295395828085,1508.9295395828085,1508.9295395828085,0.07800854611559771,1511.0974159229863,[-249.0],[149.0],[1],[0],[0],[2.1667906845723337],1511.0982888950075,1511.10136653478,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_188.jpg,0,258,258,290,1511.1296246562415,,,,,,,,,,,,,,,,,,,,,,,1511.101569525008,,1511.101597179575,1511.1016031666477,1511.1296246562415,1512.1129763214176,1512.1296283625234,1513.113002835591,1513.113002835591,1513.4295675224748,1513.3465151538476,1513.346523136608,1513.4295675224748,1513.4295675224748,1513.4295675224748,1513.4295675224748,1513.4295675224748,1513.4295675224748,0.07802593713495298,1520.2641150908967,[-2.0],[31.0],[1],[0],[0],[6.833467614791516],1520.2649886331164,1520.2680460308839,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_192.jpg,0,259,259,103,1520.2963774226955,,,,,,,,,,,,,,,,,,,,,,,1520.2682758203846,,1520.268305470643,1520.26831231301,1520.2963774226955,1521.2797173988274,1521.2963583210876,1522.2797350749424,1522.2797350749424,1522.6130361921314,1522.513228291591,1522.5132362743534,1522.6130361921314,1522.6130361921314,1522.6130361921314,1522.6130361921314,1522.6130361921314,1522.6130361921314,0.09478346473588317,1523.7809695520355,[-192.0],[143.0],[1],[0],[0],[1.1668539764705201],1523.7818410985637,1523.7850190930549,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
