stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_45.jpg,0,325,325,324,1973.1861731896533,,,,,,,,,,,,,,,,,,,,,,,1973.1587868804131,,1973.1588162458993,1973.1588228032406,1973.1861731896533,1974.1694693599666,1974.1861623557847,1975.169484470362,1975.169484470362,1975.5194934083038,1975.403154480418,1975.403163033472,1975.5194934083038,1975.5194934083038,1975.5194934083038,1975.5194934083038,1975.5194934083038,1975.5194934083038,0.11073703378360733,1977.8709275701717,[149.0],[2.0],[1],[0],[0],[2.349986129796889],1977.8720497308782,1977.8752517092566,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_142.jpg,0,326,326,240,1977.9028672403488,,,,,,,,,,,,,,,,,,,,,,,1977.8754638250002,,1977.8754920500787,1977.8754986074205,1977.9028672403488,1978.8862190055138,1978.9028832060499,1979.8862344010113,1979.8862344010113,1980.236243053851,1980.119776400356,1980.11978495341,1980.236243053851,1980.236243053851,1980.236243053851,1980.236243053851,1980.236243053851,1980.236243053851,0.11080688372612713,1981.6376723832432,[302.0],[69.0],[1],[0],[0],[1.4000118032149658],1981.6387070176957,1981.6420130582328,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_181.jpg,0,327,327,283,1981.6696169001507,,,,,,,,,,,,,,,,,,,,,,,1981.6422730710797,,1981.6423024365658,1981.6423087088056,1981.6696169001507,1982.6529501336986,1982.6696630866436,1983.652965529196,1983.652965529196,1984.0029941391622,1983.8865420258594,1983.8865505789136,1984.0029941391622,1984.0029941391622,1984.0029941391622,1984.0029941391622,1984.0029941391622,1984.0029941391622,0.11074986336507209,1986.1046697109837,[314.0],[-6.0],[1],[0],[0],[2.100189336108997],1986.1057702039534,1986.1090009776144,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_167.jpg,0,328,328,75,1986.136345091787,,,,,,,,,,,,,,,,,,,,,,,1986.1092133784596,,1986.1092430290473,1986.1092495863886,1986.136345091787,1987.1196928655272,1987.1363619127937,1988.1197136779588,1988.1197136779588,1988.4697223307985,1988.3532485497585,1988.3532568177106,1988.4697223307985,1988.4697223307985,1988.4697223307985,1988.4697223307985,1988.4697223307985,1988.4697223307985,0.11053746251945995,1990.2213670118394,[137.0],[3.0],[1],[0],[0],[1.750191802239442],1990.2224712111324,1990.2258043363418,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_63.jpg,0,329,329,152,1990.2531048299384,,,,,,,,,,,,,,,,,,,,,,,1990.2260375496185,,1990.2260694810207,1990.226076323464,1990.2531048299384,1991.2364446208276,1991.2531176595194,1992.2364537440853,1992.2364537440853,1992.5864621118235,1992.4699897562923,1992.469998594448,1992.5864621118235,1992.5864621118235,1992.5864621118235,1992.5864621118235,1992.5864621118235,1992.5864621118235,0.11045136177472159,1995.2714785009007,[-144.0],[-180.0],[1],[0],[0],[2.6835774802643755],1995.272615772003,2001.7371167483343,space,1995.2864315203997,1995.2864315203997,6.443837367666674,None,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_158.jpg,0,330,330,257,2001.753288863154,,,,,,,,,,,,,,,,,,,,,,,2001.7375475371623,2001.753288863154,2002.736860156709,2002.736867569356,2002.769998679979,2003.7366831084878,2003.769983854685,2004.736688810524,2004.736688810524,2005.0866820678661,2004.970209997437,2004.9702182653896,2005.0866820678661,2005.0866820678661,2005.0866820678661,2005.0866820678661,2005.0866820678661,2005.0866820678661,0.09937914805323089,2007.304872190286,[-2.0],[1.0],[1],[0],[0],[2.216714150372354],2007.3060091762868,2007.3093009617342,None,,,,,2002.769998679979,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_112.jpg,0,331,331,207,2007.3367454317427,,,,,,,,,,,,,,,,,,,,,,,2007.309516783801,,2007.3095467194903,2007.30955299173,2007.3367454317427,2008.3200763844757,2008.336736308485,2009.3200903544644,2009.3200903544644,2009.6700970115917,2009.5536506003245,2009.5536591533787,2009.6700970115917,2009.6700970115917,2009.6700970115917,2009.6700970115917,2009.6700970115917,2009.6700970115917,0.11060588695318074,2011.0717632605838,[86.0],[-4.0],[1],[0],[0],[1.400206812849774],2011.0729016720938,2011.076140713707,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_51.jpg,0,332,332,139,2011.1034534666815,,,,,,,,,,,,,,,,,,,,,,,2011.0763528294501,,2011.0763816247327,2011.0763878969724,2011.1034534666815,2012.086807227559,2012.1034945213414,2013.0868268995837,2013.0868268995837,2013.436862351993,2013.320356354449,2013.3203643372995,2013.436862351993,2013.436862351993,2013.436862351993,2013.436862351993,2013.436862351993,2013.436862351993,0.1105397433343569,2015.5383500417247,[-241.0],[100.0],[1],[0],[0],[2.1000262578763795],2015.539461083461,2015.5427645580821,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_17.jpg,0,333,333,78,2015.5702044664622,,,,,,,,,,,,,,,,,,,,,,,2015.5430054691078,,2015.543035119696,2015.5430411068337,2015.5702044664622,2016.553552240202,2016.5702153003308,2017.5535696314118,2017.5535696314118,2017.9035768587428,2017.7871598129618,2017.7871695064232,2017.9035768587428,2017.9035768587428,2017.9035768587428,2017.9035768587428,2017.9035768587428,2017.9035768587428,0.11059904450985414,2019.655184476549,[-237.0],[87.0],[1],[0],[0],[1.7501290798422815],2019.6562595954579,2019.6595168835865,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_122.jpg,0,334,334,26,2019.6869385454506,,,,,,,,,,,,,,,,,,,,,,,2019.6597312801441,,2019.6597600754267,2019.6597663476664,2019.6869385454506,2020.6703082720296,2020.686958217475,2021.670307701826,2021.670307701826,2022.0203152142585,2021.9038631009557,2021.9038707987042,2022.0203152142585,2022.0203152142585,2022.0203152142585,2022.0203152142585,2022.0203152142585,2022.0203152142585,0.11061158898928625,2023.5385225283171,[-229.0],[-7.0],[1],[0],[0],[1.5167145210048147],2023.5396997136722,2023.542841250468,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_20.jpg,0,335,335,297,2023.570335043089,,,,,,,,,,,,,,,,,,,,,,,2023.5430542215167,,2023.543083587003,2023.5430898592426,2023.570335043089,2024.5536919400865,2024.570358421437,2025.5537087610933,2025.5537087610933,2025.903710001286,2025.7872436328926,2025.7872519008451,2025.903710001286,2025.903710001286,2025.903710001286,2025.903710001286,2025.903710001286,2025.903710001286,0.11068628566226835,2027.0718770162043,[-7.0],[-3.0],[1],[0],[0],[1.1667033022486066],2027.0729313226816,2027.0761677983783,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_33.jpg,0,336,336,311,2027.1037374280795,,,,,,,,,,,,,,,,,,,,,,,2027.0764072838952,,2027.0764389301953,2027.0764457726386,2027.1037374280795,2028.0870852018193,2028.1037727807034,2029.0871031632332,2029.0871031632332,2029.4371471686968,2029.320640600949,2029.3206497242068,2029.4371471686968,2029.4371471686968,2029.4371471686968,2029.4371471686968,2029.4371471686968,2029.4371471686968,0.11076411845533585,2033.6386534185563,[-84.0],[-278.0],[1],[0],[0],[4.2000257161826084],2033.6397162780872,2033.6429439156282,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_84.jpg,0,337,337,367,2033.6705206728748,,,,,,,,,,,,,,,,,,,,,,,2033.6431828309414,,2033.6432156176488,2033.6432227451942,2033.6705206728748,2034.6538715827342,2034.6705528893785,2035.653888403741,2035.653888403741,2036.0039583534685,2035.8874261265587,2035.8874346796129,2036.0039583534685,2036.0039583534685,2036.0039583534685,2036.0039583534685,2036.0039583534685,2036.0039583534685,0.11081230066019998,2038.9221329948605,[187.0],[77.0],[1],[0],[0],[2.9166239726714593],2038.9232944996165,2038.926516720223,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_40.jpg,0,338,338,319,2038.9539495010577,,,,,,,,,,,,,,,,,,,,,,,2038.9267316869846,,2038.9267613375723,2038.926767894914,2038.9539495010577,2039.9372969896958,2039.9539683177768,2040.9373203680439,2040.9373203680439,2041.2873304463924,2041.1708672141194,2041.1708754820716,2041.2873304463924,2041.2873304463924,2041.2873304463924,2041.2873304463924,2041.2873304463924,2041.2873304463924,0.11062726958880376,2043.7390257900242,[250.0],[-1.0],[1],[0],[0],[2.450183733858921],2043.740162490923,2043.7434203492553,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_35.jpg,0,339,339,121,2043.7706991751152,,,,,,,,,,,,,,,,,,,,,,,2043.7436564135505,,2043.7436883449527,2043.743695472498,2043.7706991751152,2044.7540486594658,2044.770739944673,2045.754065480472,2045.754065480472,2046.1041188942954,2045.987616603075,2045.9876271518415,2046.1041188942954,2046.1041188942954,2046.1041188942954,2046.1041188942954,2046.1041188942954,2046.1041188942954,0.11048871011098527,2048.9056344384735,[125.0],[-147.0],[1],[0],[0],[2.800030733974836],2048.9068022154693,2048.910114813348,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_130.jpg,0,340,340,35,2048.9374614934377,,,,,,,,,,,,,,,,,,,,,,,2048.910351447847,,2048.910383094147,2048.9103899365905,2048.9374614934377,2049.9208055608538,2049.9374694762882,2050.9208297945074,2050.9208297945074,2051.270845859994,2051.154401729542,2051.154410282596,2051.270845859994,2051.270845859994,2051.270845859994,2051.270845859994,2051.270845859994,2051.270845859994,0.11051921600392234,2053.7224214608673,[-140.0],[-4.0],[1],[0],[0],[2.450075965376527],2053.7235193879205,2053.7269026910476,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_176.jpg,0,341,341,277,2053.7542091717823,,,,,,,,,,,,,,,,,,,,,,,2053.72715415084,,2053.727182661021,2053.7271889332605,2053.7542091717823,2054.7375609369474,2054.7542248523814,2055.737573481427,2055.737573481427,2056.087595534051,2055.9711314464726,2055.971141139934,2056.087595534051,2056.087595534051,2056.087595534051,2056.087595534051,2056.087595534051,2056.087595534051,0.11055285801694481,2058.5392198873337,[75.0],[-228.0],[1],[0],[0],[2.4499947113617964],2058.5403913706527,2058.5436660499918,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_74.jpg,0,342,342,356,2058.570962267061,,,,,,,,,,,,,,,,,,,,,,,2058.543903539796,,2058.543935471198,2058.543942598743,2058.570962267061,2059.554310040801,2059.5709731009297,2060.554327432011,2060.554327432011,2060.9043571823845,2060.7879139072375,2060.78792217519,2060.9043571823845,2060.9043571823845,2060.9043571823845,2060.9043571823845,2060.9043571823845,2060.9043571823845,0.11049298663829177,2064.5226303834706,[237.0],[97.0],[1],[0],[0],[3.616626167955019],2064.523799585975,2064.527059725122,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_45.jpg,0,343,343,132,2064.554398422361,,,,,,,,,,,,,,,,,,,,,,,2064.527273836578,,2064.527302061657,2064.5273083338966,2064.554398422361,2065.5377724254668,2065.5544138178584,2066.5377655830234,2066.5377655830234,2066.887775661372,2066.7713597559987,2066.7713685941544,2066.887775661372,2066.887775661372,2066.887775661372,2066.887775661372,2066.887775661372,2066.887775661372,0.11053347109464084,2068.9893870852875,[-75.0],[-7.0],[1],[0],[0],[2.1000730145724447],2068.990525781899,2068.9937847806386,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_79.jpg,0,344,344,169,2069.021181068442,,,,,,,,,,,,,,,,,,,,,,,2068.9940182790174,,2068.9940502104196,2068.994057052863,2069.021181068442,2070.0045028979175,2070.0211864853763,2071.004512591379,2071.004512591379,2071.354522384626,2071.2380947900783,2071.238103628234,2071.354522384626,2071.354522384626,2071.354522384626,2071.354522384626,2071.354522384626,2071.354522384626,0.1105306200765881,2074.739465131907,[35.0],[35.0],[1],[0],[0],[3.383426005675119],2074.7405969860747,2074.743824338514,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_141.jpg,0,345,345,47,2074.771268523421,,,,,,,,,,,,,,,,,,,,,,,2074.744057266689,,2074.74408891299,2074.744095755433,2074.771268523421,2075.7545954847287,2075.771261110774,2076.7546120206334,2076.7546120206334,2077.104623524491,2076.9881528795713,2076.9881782536318,2077.104623524491,2077.104623524491,2077.104623524491,2077.104623524491,2077.104623524491,2077.104623524491,0.11059305737171599,2080.606226794495,[-236.0],[106.0],[1],[0],[0],[3.5000902347214833],2080.607332134195,2080.610558916431,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_78.jpg,0,346,346,360,2080.6380176415296,,,,,,,,,,,,,,,,,,,,,,,2080.6107932701148,,2080.610824631314,2080.610831473757,2080.6380176415296,2081.6213651301678,2081.6380615472076,2082.6213788150544,2082.6213788150544,2082.9713951656427,2082.854915112363,2082.8549233803155,2082.9713951656427,2082.9713951656427,2082.9713951656427,2082.9713951656427,2082.9713951656427,2082.9713951656427,0.11062840999602486,2086.0063797231037,[124.0],[-358.0],[1],[0],[0],[3.033407944476039],2086.007525832362,2086.0106177614434,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_179.jpg,0,347,347,280,2086.038116400795,,,,,,,,,,,,,,,,,,,,,,,2086.0108629489964,,2086.0108917442785,2086.0108983016203,2086.038116400795,2087.021462463924,2087.038148617299,2088.0214744381997,2088.0214744381997,2088.371490503687,2088.255066045259,2088.255074598313,2088.371490503687,2088.371490503687,2088.371490503687,2088.371490503687,2088.371490503687,2088.371490503687,0.11065692017655238,2091.4064482615777,[175.0],[3.0],[1],[0],[0],[3.033433603638514],2091.4075587331104,2091.410790647178,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_123.jpg,0,348,348,27,2091.43822770454,,,,,,,,,,,,,,,,,,,,,,,2091.411033268815,,2091.4110674810318,2091.4110751787803,2091.43822770454,2092.421560652986,2092.4382231429113,2093.4215712017526,2093.4215712017526,2093.7715838460176,2093.6551485537216,2093.6551573918773,2093.7715838460176,2093.7715838460176,2093.7715838460176,2093.7715838460176,2093.7715838460176,2093.7715838460176,0.11057452575414572,2095.873210950532,[-135.0],[-282.0],[1],[0],[0],[2.1000630360090327],2095.8743103030947,2095.877552480828,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_87.jpg,0,349,349,178,2095.9049556110745,,,,,,,,,,,,,,,,,,,,,,,2095.8777859792067,,2095.877817910609,2095.877825038154,2095.9049556110745,2096.8883002486946,2096.9049698661647,2097.8883176399045,2097.8883176399045,2098.2383322798823,2098.121895276975,2098.121904115131,2098.2383322798823,2098.2383322798823,2098.2383322798823,2098.2383322798823,2098.2383322798823,2098.2383322798823,0.11057195983812562,2100.80660974324,[-77.0],[-183.0],[1],[0],[0],[2.5667279350445824],2100.8077555673967,2100.810921337846,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_140.jpg,0,350,350,238,2100.8383715098907,,,,,,,,,,,,,,,,,,,,,,,2100.8111568319373,,2100.811189333543,2100.8111961759864,2100.8383715098907,2101.8217249856666,2101.8383863351846,2102.821760053189,2102.821760053189,2103.1717510297167,2103.055290933563,2103.0552989164134,2103.1717510297167,2103.1717510297167,2103.1717510297167,2103.1717510297167,2103.1717510297167,2103.1717510297167,0.1106190016362234,2105.973360942592,[361.0],[99.0],[1],[0],[0],[2.8000581037481425],2105.9744762608557,2105.977596129914,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_2.jpg,0,351,351,296,2106.005194269796,,,,,,,,,,,,,,,,,,,,,,,2105.9778301984966,,2105.9778618447967,2105.977868972342,2106.005194269796,2106.9884793211386,2107.00518229552,2107.9884955719413,2107.9884955719413,2108.3385104970207,2108.2220578135143,2108.2220663665685,2108.3385104970207,2108.3385104970207,2108.3385104970207,2108.3385104970207,2108.3385104970207,2108.3385104970207,0.11071051931594411,2111.3736070994914,[-43.0],[-352.0],[1],[0],[0],[3.0335331041683276],2111.374724983671,2111.3779323789836,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_173.jpg,0,352,352,274,2111.4052277407477,,,,,,,,,,,,,,,,,,,,,,,2111.3781952428485,,2111.378228029556,2111.378234871999,2111.4052277407477,2112.3885797910148,2112.4052425660416,2113.388626547711,2113.388626547711,2113.7386428982995,2113.622171398074,2113.622179666026,2113.7386428982995,2113.7386428982995,2113.7386428982995,2113.7386428982995,2113.7386428982995,2113.7386428982995,0.11052463293844994,2116.423585446009,[229.0],[-333.0],[1],[0],[0],[2.6831287300224176],2116.4247637717717,2116.4281154285977,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_58.jpg,0,353,353,146,2116.455320127988,,,,,,,,,,,,,,,,,,,,,,,2116.428354343911,,2116.428386275313,2116.4283934028585,2116.455320127988,2117.438708956388,2117.4553560508157,2118.4386887141595,2118.4386887141595,2118.7886121215597,2118.672217883923,2118.6722261518757,2118.7886121215597,2118.7886121215597,2118.7886121215597,2118.7886121215597,2118.7886121215597,2118.7886121215597,0.11044223851649804,2124.0404069087012,[-324.0],[18.0],[1],[0],[0],[5.250051959804296],2124.0415381926655,2124.0447809406023,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_43.jpg,0,354,354,130,2124.0721261951826,,,,,,,,,,,,,,,,,,,,,,,2124.0450184304063,,2124.045050932012,2124.0450577744555,2124.0721261951826,2125.055465415868,2125.0721324674223,2126.0554944962523,2126.0554944962523,2126.4054926003255,2126.2890185341835,2126.2890268021356,2126.4054926003255,2126.4054926003255,2126.4054926003255,2126.4054926003255,2126.4054926003255,2126.4054926003255,0.11050296520124903,2127.923831631418,[-224.0],[-7.0],[1],[0],[0],[1.5167646989225432],2127.925028488798,2127.9281352431735,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_175.jpg,0,355,355,276,2127.95551784609,,,,,,,,,,,,,,,,,,,,,,,2127.9283744435884,,2127.928406660092,2127.9284137876375,2127.95551784609,2128.938868470848,2128.955534096893,2129.938884436549,2129.938884436549,2130.288895940407,2130.172444967511,2130.1724538056674,2130.288895940407,2130.288895940407,2130.288895940407,2130.288895940407,2130.288895940407,2130.288895940407,0.11054487516685185,2131.4572839092248,[3.0],[-367.0],[1],[0],[0],[1.1667135659135965],2131.45840264871,2131.46162543952,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_127.jpg,0,356,356,31,2131.4889336308656,,,,,,,,,,,,,,,,,,,,,,,2131.461859223001,,2131.461890869301,2131.4618979968463,2131.4889336308656,2132.4722657240063,2132.488931920255,2133.4722871066415,2133.4722871066415,2133.8222909127508,2133.7058376590408,2133.7058464971965,2133.8222909127508,2133.8222909127508,2133.8222909127508,2133.8222909127508,2133.8222909127508,2133.8222909127508,0.11045763401443764,2135.4572990196207,[-147.0],[-285.0],[1],[0],[0],[1.6333992773811588],2135.4585198255522,2135.461744612075,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_184.jpg,0,357,357,94,2135.489007757335,,,,,,,,,,,,,,,,,,,,,,,2135.461977825352,,2135.4620094716524,2135.4620163140958,2135.489007757335,2136.4723501141407,2136.4889997744845,2137.472378339219,2137.472378339219,2137.8223624733037,2137.7059035175575,2137.705911500408,2137.8223624733037,2137.8223624733037,2137.8223624733037,2137.8223624733037,2137.8223624733037,2137.8223624733037,0.11043938749890003,2139.574049919616,[-137.0],[-3.0],[1],[0],[0],[1.7500452599115306],2139.575223968851,2139.5783250211903,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
