stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_75.jpg,0,244,244,165,1168.0579109454497,,,,,,,,,,,,,,,,,,,,,,,1168.0301269430183,,1168.0301597293615,1168.030167141926,1168.0579109454497,1169.0412275434933,1169.0578907034464,1170.0412312497756,1170.0412312497756,1170.3579031337472,1170.2747820563482,1170.2747906093068,1170.3579031337472,1170.3579031337472,1170.3579031337472,1170.3579031337472,1170.3579031337472,1170.3579031337472,0.0777975731261904,1171.275621386731,[-259.0],[-363.0],[1],[0],[0],[0.9166685198078994],1171.276556225157,1171.2798220300278,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_95.jpg,0,245,245,187,1171.3079062413221,,,,,,,,,,,,,,,,,,,,,,,1171.2800598022895,,1171.280091733337,1171.2800991459017,1171.3079062413221,1172.2912493535387,1172.3079122283934,1173.2912636084707,1173.2912636084707,1173.6079437603025,1173.5247881859686,1173.5247970240262,1173.6079437603025,1173.6079437603025,1173.6079437603025,1173.6079437603025,1173.6079437603025,1173.6079437603025,0.07790762119975625,1173.9423467837169,[-259.0],[-363.0],[1],[0],[0],[0.3333464478705537],1173.943262805633,1173.9465277552076,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_8.jpg,0,246,246,362,1173.9745957158798,,,,,,,,,,,,,,,,,,,,,,,1173.9467663827654,,1173.9467983138125,1173.946805726377,1173.9745957158798,1174.957968193256,1174.9746091155157,1175.9579545085212,1175.9579545085212,1176.2746497705812,1176.1914711032578,1176.1914799413153,1176.2746497705812,1176.2746497705812,1176.2746497705812,1176.2746497705812,1176.2746497705812,1176.2746497705812,0.0779389820495453,1177.0257253051836,[366.0],[-361.0],[1],[0],[0],[0.7499744836718492],1177.0266379059162,1177.0299792619253,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_180.jpg,0,247,247,90,1177.0579702459659,,,,,,,,,,,,,,,,,,,,,,,1177.0302196000748,,1177.0302512460235,1177.0302589436865,1177.0579702459659,1178.0413521315968,1178.0579696757686,1179.041291120489,1179.041291120489,1179.357964144855,1179.274894670309,1179.2749052189583,1179.357964144855,1179.357964144855,1179.357964144855,1179.357964144855,1179.357964144855,1179.357964144855,0.07776763776973894,1181.1091691142383,[-99.0],[-362.0],[1],[0],[0],[1.7501426918670404],1181.1101344582185,1181.1134763844248,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_34.jpg,0,248,248,312,1181.141310564216,,,,,,,,,,,,,,,,,,,,,,,1181.113716437476,,1181.1137486536218,1181.1137563512848,1181.141310564216,1182.1246479744595,1182.1413336572055,1183.1246502552485,1183.1246502552485,1183.4413754526654,1183.3581899429746,1183.358199066131,1183.4413754526654,1183.4413754526654,1183.4413754526654,1183.4413754526654,1183.4413754526654,1183.4413754526654,0.07768011248845141,1184.1925738647801,[-8.0],[-360.0],[1],[0],[0],[0.750055736782997],1184.1935272346172,1184.1967767888655,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_181.jpg,0,249,249,283,1184.224666277792,,,,,,,,,,,,,,,,,,,,,,,1184.1970225438895,,1184.1970541898381,1184.1970618875011,1184.224666277792,1185.2080250704335,1185.224666277792,1186.2080036880357,1186.2080036880357,1186.524681559079,1186.4415596263839,1186.4415684644414,1186.524681559079,1186.524681559079,1186.524681559079,1186.524681559079,1186.524681559079,1186.524681559079,0.07768239327742776,1187.1924817779204,[15.0],[-358.0],[1],[0],[0],[0.6667145632372922],1187.1934348626592,1187.196727181703,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_176.jpg,0,250,250,277,1187.2246833837103,,,,,,,,,,,,,,,,,,,,,,,1187.1969678049513,,1187.1969997359988,1187.1970068634646,1187.2246833837103,1188.2080515846064,1188.2246868048937,1189.2080290618146,1189.2080290618146,1189.5247725055438,1189.4416060974613,1189.441615790815,1189.5247725055438,1189.5247725055438,1189.5247725055438,1189.5247725055438,1189.5247725055438,1189.5247725055438,0.07782522769412026,1190.192457259438,[15.0],[-358.0],[1],[0],[0],[0.66660223437475],1190.1933806939187,1190.1966171336298,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_188.jpg,0,251,251,98,1190.2247081872915,,,,,,,,,,,,,,,,,,,,,,,1190.1968503443136,,1190.1968825604595,1190.196889973024,1190.2247081872915,1191.2080196535594,1191.2246839539075,1192.2080769583854,1192.2080769583854,1192.524668159443,1192.4415795832883,1192.4415884213463,1192.524668159443,1192.524668159443,1192.524668159443,1192.524668159443,1192.524668159443,1192.524668159443,0.07783834223118902,1195.7759141830297,[-28.0],[-379.0],[1],[0],[0],[3.2501626487719477],1195.7768547234286,1195.7800837505752,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_119.jpg,0,252,252,22,1195.8080764452075,,,,,,,,,,,,,,,,,,,,,,,1195.78032095264,,1195.780353168786,1195.7803605813501,1195.8080764452075,1196.7914147107476,1196.8080790110953,1197.7914198425228,1197.7914198425228,1198.1247580225331,1198.0249603855445,1198.024969223602,1198.1247580225331,1198.1247580225331,1198.1247580225331,1198.1247580225331,1198.1247580225331,1198.1247580225331,0.09445930758647592,1200.8760322708845,[-365.0],[281.0],[1],[0],[0],[2.7502176728085033],1200.8769217786275,1200.880188438794,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_23.jpg,0,253,253,108,1200.9081098587676,,,,,,,,,,,,,,,,,,,,,,,1200.8804299173385,,1200.8804624185827,1200.8804701162462,1200.9081098587676,1201.8914438478278,1201.9081346623489,1202.8914518305896,1202.8914518305896,1203.224793146685,1203.1250117603186,1203.1250200281793,1203.224793146685,1203.224793146685,1203.224793146685,1203.224793146685,1203.224793146685,1203.224793146685,0.0943866074348989,1204.2259195713941,[-367.0],[-347.0],[1],[0],[0],[1.000041339301788],1204.226859256497,1204.2301187891976,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_6.jpg,0,254,254,148,1204.2581328662277,,,,,,,,,,,,,,,,,,,,,,,1204.230359412446,,1204.2303919136903,1204.230399041156,1204.2581328662277,1205.2414679956823,1205.2581513976388,1206.2414759784442,1206.2414759784442,1206.5748167243419,1206.4750601415572,1206.4750686945163,1206.5748167243419,1206.5748167243419,1206.5748167243419,1206.5748167243419,1206.5748167243419,1206.5748167243419,0.09450520846667132,1207.4926019755053,[-42.0],[-347.0],[1],[0],[0],[0.9166750770764338],1207.4934872067688,1207.496745599075,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_58.jpg,0,255,255,146,1207.5248252487913,,,,,,,,,,,,,,,,,,,,,,,1207.4969865074218,,1207.4970192937649,1207.4970267063295,1207.5248252487913,1208.5081618037393,1208.5248266742842,1209.508163514331,1209.508163514331,1209.8415045453276,1209.7417000659716,1209.7417089040296,1209.8415045453276,1209.8415045453276,1209.8415045453276,1209.8415045453276,1209.8415045453276,1209.8415045453276,0.09453999050037964,1211.5926402357422,[-322.0],[82.0],[1],[0],[0],[1.7499739134750598],1211.593579920845,1211.5968559892667,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_21.jpg,0,256,256,298,1211.6248552411676,,,,,,,,,,,,,,,,,,,,,,,1211.5970977529096,,1211.5971316796472,1211.5971390922118,1211.6248552411676,1212.6081869494387,1212.6248572368581,1213.6081912259183,1213.6081912259183,1213.941555064806,1213.841791354555,1213.841799907514,1213.941555064806,1213.941555064806,1213.941555064806,1213.941555064806,1213.941555064806,1213.941555064806,0.0944789793925338,1215.026017816384,[16.0],[-356.0],[1],[0],[0],[1.083356853971054],1215.02695265481,1215.0301876690278,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_159.jpg,0,257,257,66,1215.0582043119457,,,,,,,,,,,,,,,,,,,,,,,1215.030454236252,,1215.0304858822005,1215.0304930096663,1215.0582043119457,1216.0415434327815,1216.0582282602313,1217.0415471390638,1217.0415471390638,1217.3748947273289,1217.275087967184,1217.2750973754387,1217.3748947273289,1217.3748947273289,1217.3748947273289,1217.3748947273289,1217.3748947273289,1217.3748947273289,0.0944667201511038,1218.45937144874,[-407.0],[365.0],[1],[0],[0],[1.083355713576566],1218.4603117040401,1218.463596040322,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_125.jpg,0,258,258,221,1218.4915625058802,,,,,,,,,,,,,,,,,,,,,,,1218.4638340976826,,1218.46386602873,1218.4638734412943,1218.4915625058802,1219.4749101796747,1219.4915850286725,1220.4749332726642,1220.4749332726642,1220.808240376923,1220.7084427399345,1220.7084518630909,1220.808240376923,1220.808240376923,1220.808240376923,1220.808240376923,1220.808240376923,1220.808240376923,0.09442880203278037,1224.3927507399735,[41.0],[-355.0],[1],[0],[0],[3.583397623075598],1224.3936527920564,1224.3969362730422,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_139.jpg,0,259,259,44,1224.4249760089497,,,,,,,,,,,,,,,,,,,,,,,1224.3971566542878,,1224.3971857343486,1224.3971925767155,1224.4249760089497,1225.408273220286,1225.4249512053684,1226.4082783520612,1226.4082783520612,1226.7416156767758,1226.6418568132017,1226.6418653661608,1226.7416156767758,1226.7416156767758,1226.7416156767758,1226.7416156767758,1226.7416156767758,1226.7416156767758,0.09448838764728862,1227.409545330398,[-419.0],[388.0],[1],[0],[0],[0.6667789955290573],1227.4105206528302,1227.413901352451,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_139.jpg,0,260,260,236,1227.4416428751856,,,,,,,,,,,,,,,,,,,,,,,1227.414140550206,,1227.414173336549,1227.4141807491137,1227.4416428751856,1228.4249566222425,1228.4416226331823,1229.4249591881303,1229.4249591881303,1229.7583036403103,1229.658515411577,1229.658523964536,1229.7583036403103,1229.7583036403103,1229.7583036403103,1229.7583036403103,1229.7583036403103,1229.7583036403103,0.09420414430769597,1231.2595010545797,[385.0],[-347.0],[1],[0],[0],[1.5000416244006374],1231.2604735260256,1231.263742466981,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_51.jpg,0,261,261,139,1231.291671014421,,,,,,,,,,,,,,,,,,,,,,,1231.26398508592,,1231.264018157362,1231.264025855025,1231.291671014421,1232.2749901783518,1232.2916513426148,1233.2750021524948,1233.2750021524948,1233.608363710593,1233.5085535292646,1233.5085623673222,1233.608363710593,1233.608363710593,1233.608363710593,1233.608363710593,1233.608363710593,1233.608363710593,0.09439972197151292,1234.6096221359703,[12.0],[-345.0],[1],[0],[0],[1.000126013596855],1234.6105601104814,1234.6137677552301,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_160.jpg,0,262,262,260,1234.6416697884965,,,,,,,,,,,,,,,,,,,,,,,1234.614004101999,,1234.6140377436382,1234.6140451562028,1234.6416697884965,1235.6250054881489,1235.6416732096804,1236.6250191728832,1236.6250191728832,1236.9583470893426,1236.8585503076497,1236.858559430806,1236.9583470893426,1236.9583470893426,1236.9583470893426,1236.9583470893426,1236.9583470893426,1236.9583470893426,0.09436608033274752,1237.4594259025794,[361.0],[-373.0],[1],[0],[0],[0.49996122658558306],1237.4604283093822,1237.4636818550111,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_137.jpg,0,263,263,42,1237.4917167442418,,,,,,,,,,,,,,,,,,,,,,,1237.4638973895799,,1237.463926754739,1237.4639338822053,1237.4917167442418,1238.4750775325738,1238.4917443988097,1239.4750356230743,1239.4750356230743,1239.8083709520984,1239.7085733151098,1239.7085821531673,1239.8083709520984,1239.8083709520984,1239.8083709520984,1239.8083709520984,1239.8083709520984,1239.8083709520984,0.09449836609974227,1241.092788487033,[-32.0],[-349.0],[1],[0],[0],[1.283337296204536],1241.0936774245783,1241.0970464351553,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_106.jpg,0,264,264,8,1241.1250485380428,,,,,,,,,,,,,,,,,,,,,,,1241.09727736505,,1241.0973101513932,1241.0973175639574,1241.1250485380428,1242.10840818598,1242.12504910824,1243.1084210154186,1243.1084210154186,1243.4417571997383,1243.34193447407,1243.3419435972264,1243.4417571997383,1243.4417571997383,1243.4417571997383,1243.4417571997383,1243.4417571997383,1243.4417571997383,0.09450349787493906,1245.5429660749728,[-348.0],[-360.0],[1],[0],[0],[2.1000396857298256],1245.5439128875419,1245.5471792626095,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_16.jpg,0,265,265,259,1245.5917934927947,,,,,,,,,,,,,,,,,,,,,,,1245.5474138987865,,1245.5474455447352,1245.5474532423982,1245.5917934927947,1246.5584141445415,1246.5917467366185,1247.5584189912183,1247.5584189912183,1247.891757456327,1247.7919521216754,1247.791961815029,1247.891757456327,1247.891757456327,1247.891757456327,1247.891757456327,1247.891757456327,1247.891757456327,0.09436636543114219,1249.3263324512382,[9.0],[-369.0],[1],[0],[0],[1.4334300387904477],1249.3273052077825,1249.3305410772964,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_166.jpg,0,266,266,74,1249.358435127801,,,,,,,,,,,,,,,,,,,,,,,1249.3307728624873,,1249.330804508436,1249.330811921,1249.358435127801,1250.3417805208069,1250.3584371234915,1251.341773963538,1251.341773963538,1251.675185128799,1251.5753492885933,1251.5753575564536,1251.675185128799,1251.675185128799,1251.675185128799,1251.675185128799,1251.675185128799,1251.675185128799,0.0944536056135803,1254.0763029435293,[-262.0],[-360.0],[1],[0],[0],[2.3999030094441878],1254.0772890997096,1254.0805936779948,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_100.jpg,0,267,267,2,1254.1084891539927,,,,,,,,,,,,,,,,,,,,,,,1254.0808354416376,,1254.0808685130796,1254.0808762107426,1254.1084891539927,1255.0918034712467,1255.1084726182717,1256.0918108838114,1256.0918108838114,1256.425143932046,1256.3253491460441,1256.3253591244961,1256.425143932046,1256.425143932046,1256.425143932046,1256.425143932046,1256.425143932046,1256.425143932046,0.09432901751006284,1257.4762187824122,[-108.0],[-369.0],[1],[0],[0],[1.0499546978267063],1257.4771356596243,1257.48041286844,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_91.jpg,0,268,268,183,1257.5084885267756,,,,,,,,,,,,,,,,,,,,,,,1257.4806489301104,,1257.4806811462563,1257.4806885588205,1257.5084885267756,1258.4918245115264,1258.5084930883536,1259.4918572978695,1259.4918572978695,1259.825172955087,1259.7253784541836,1259.72538757734,1259.825172955087,1259.825172955087,1259.825172955087,1259.825172955087,1259.825172955087,1259.825172955087,0.09454540737442585,1260.0263334205733,[-108.0],[-369.0],[1],[0],[0],[0.2000320450865729],1260.0272979092574,1260.0305697011995,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_64.jpg,0,269,269,345,1260.0585492812947,,,,,,,,,,,,,,,,,,,,,,,1260.0308049075738,,1260.0308365535225,1260.030843966087,1260.0585492812947,1261.0418462075322,1261.0585336008699,1262.0418536200968,1262.0418536200968,1262.3752094762226,1262.2754332216318,1262.2754423447882,1262.3752094762226,1262.3752094762226,1262.3752094762226,1262.3752094762226,1262.3752094762226,1262.3752094762226,0.09443706989304701,1263.4764001051444,[34.0],[-375.0],[1],[0],[0],[1.100039400631431],1263.4773645938285,1264.6089145211567,space,1263.4918709826038,1263.4918709826038,1.106471225849873,None,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_186.jpg,0,270,270,96,1264.6252004956154,,,,,,,,,,,,,,,,,,,,,,,1264.6092848642843,1264.6252004956154,1265.6087394705946,1265.6087483086521,1265.6418787657967,1266.6085475992127,1266.641859664188,1267.6085515905938,1267.6085515905938,1267.9418949023793,1267.842106673646,1267.8421146564078,1267.9418949023793,1267.9418949023793,1267.9418949023793,1267.9418949023793,1267.9418949023793,1267.9418949023793,0.0828232918743197,1268.6432050446492,[-424.0],[378.0],[1],[0],[0],[0.7001418080612893],1268.6441866392515,1268.6475567902226,None,,,,,1265.6418787657967,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_48.jpg,0,271,271,135,1268.6752427187234,,,,,,,,,,,,,,,,,,,,,,,1268.647771754594,,1268.6478019750493,1268.6478088174167,1268.6752427187234,1269.6585744269946,1269.6752353061588,1270.6585789885726,1270.6585789885726,1270.9919548016028,1270.8921397735976,1270.8921483265563,1270.9919548016028,1270.9919548016028,1270.9919548016028,1270.9919548016028,1270.9919548016028,1270.9919548016028,0.09420528470218414,1273.2930890950342,[-421.0],[-376.0],[1],[0],[0],[2.2999947541848087],1273.294049877436,1273.2973641490744,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_135.jpg,0,272,272,40,1273.3252610505656,,,,,,,,,,,,,,,,,,,,,,,1273.2976079084078,,1273.2976435457376,1273.2976509583018,1273.3252610505656,1274.3086035925849,1274.3252653270451,1275.3086061584727,1275.3086061584727,1275.6419506106527,1275.5421754964564,1275.5421843345143,1275.6419506106527,1275.6419506106527,1275.6419506106527,1275.6419506106527,1275.6419506106527,1275.6419506106527,0.0943620889520389,1276.2432638319879,[-266.0],[-358.0],[1],[0],[0],[0.6001160921641713],1276.2442134955431,1276.2474952659372,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_182.jpg,0,273,273,92,1276.27528525544,,,,,,,,,,,,,,,,,,,,,,,1276.2477142216894,,1276.2477444421447,1276.247751854709,1276.27528525544,1277.2586243762753,1277.2752863958344,1278.2586563073228,1278.2586563073228,1278.5919668327651,1278.492157221634,1278.4921666298887,1278.5919668327651,1278.5919668327651,1278.5919668327651,1278.5919668327651,1278.5919668327651,1278.5919668327651,0.09427627426248364,1281.7932749793445,[-349.0],[-369.0],[1],[0],[0],[3.2001412378640453],1281.7942129538555,1281.7975101195761,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_78.jpg,0,274,274,360,1281.8253608350878,,,,,,,,,,,,,,,,,,,,,,,1281.797729930624,,1281.7977590106848,1281.7977658530522,1281.8253608350878,1282.8086603272131,1282.825372524132,1283.808676292737,1283.808676292737,1284.142002783703,1284.042244490326,1284.0422536134824,1284.142002783703,1284.142002783703,1284.142002783703,1284.142002783703,1284.142002783703,1284.142002783703,0.09430164804143715,1286.6432124572138,[277.0],[-359.0],[1],[0],[0],[2.500027084370231],1286.64415356781,1286.6474567206014,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_73.jpg,0,275,275,163,1286.6753544773883,,,,,,,,,,,,,,,,,,,,,,,1286.6476962034553,,1286.6477287047,1286.6477361172642,1286.6753544773883,1287.6586893217445,1287.6753576134734,1288.6587141253258,1288.6587141253258,1288.992036054714,1288.892229294569,1288.8922384177254,1288.992036054714,1288.992036054714,1288.992036054714,1288.992036054714,1288.992036054714,1288.992036054714,0.09436009326145722,1290.893349447108,[-22.0],[-363.0],[1],[0],[0],[1.9001362201279335],1290.8942822898439,1290.8975335546838,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
