stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_77.jpg,0,240,240,167,1822.9683838966703,,,,,,,,,,,,,,,,,,,,,,,1822.9525007213015,1822.9683838966703,1823.9519176929316,1823.9519265310118,1823.9850596485085,1824.9517303825924,1824.985086732955,1825.9517383653765,1825.9517383653765,1826.2684311091398,1826.1853633934588,1826.18537337194,1826.2684311091398,1826.2684311091398,1826.2684311091398,1826.2684311091398,1826.2684311091398,1826.2684311091398,0.06613138295142562,1830.186183909671,[183.0],[161.0],[1],[0],[0],[3.9167107620487513],1830.1870876749235,1830.1903409447295,None,,,,,1823.9850596485085,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_143.jpg,0,241,241,241,1830.2184540311355,,,,,,,,,,,,,,,,,,,,,,,1830.190575296474,,1830.1906083680115,1830.1906160656981,1830.2184540311355,1831.201791108775,1831.2184571672296,1832.2017982362631,1832.2017982362631,1832.5184978224097,1832.4353320325208,1832.4353408706047,1832.5184978224097,1832.5184978224097,1832.5184978224097,1832.5184978224097,1832.5184978224097,1832.5184978224097,0.07794048720097635,1838.2697217543428,[241.0],[286.0],[1],[0],[0],[5.750195293119759],1838.2705645083115,1838.2737895532737,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_70.jpg,0,242,242,352,1838.301858734365,,,,,,,,,,,,,,,,,,,,,,,1838.2740261858162,,1838.2740586871514,1838.274066099737,1838.301858734365,1839.2851966673006,1839.3018647214521,1840.2852089265798,1840.2852089265798,1840.6018819984783,1840.518798317229,1840.518807155313,1840.6018819984783,1840.6018819984783,1840.6018819984783,1840.6018819984783,1840.6018819984783,1840.6018819984783,0.07787748022019514,1843.186327599793,[327.0],[176.0],[1],[0],[0],[2.5834543105338525],1843.1872025699995,1843.1904090834978,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_28.jpg,0,243,243,113,1843.218571492107,,,,,,,,,,,,,,,,,,,,,,,1843.1906479968347,,1843.190680783271,1843.1906881958566,1843.218571492107,1844.201917122733,1844.218578334494,1845.2019342286985,1845.2019342286985,1845.5185956115201,1845.4355119302709,1845.435521908752,1845.5185956115201,1845.5185956115201,1845.5185956115201,1845.5185956115201,1845.5185956115201,1845.5185956115201,0.07797184813898639,1849.7697719318458,[-183.0],[-300.0],[1],[0],[0],[4.250153668603161],1849.7710121144446,1849.7742459974907,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_18.jpg,0,244,244,89,1849.8019915907062,,,,,,,,,,,,,,,,,,,,,,,1849.7744817747334,,1849.7745145611698,1849.7745219737553,1849.8019915907062,1850.7853078560875,1850.801973629441,1851.7853192600633,1851.7853192600633,1852.1019883405752,1852.018873868583,1852.0188827066668,1852.1019883405752,1852.1019883405752,1852.1019883405752,1852.1019883405752,1852.1019883405752,1852.1019883405752,0.07752481220450136,1856.6031139131956,[-366.0],[-81.0],[1],[0],[0],[4.500078117249359],1856.6040350695148,1856.6071680273526,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_149.jpg,0,245,245,247,1856.635365218095,,,,,,,,,,,,,,,,,,,,,,,1856.607404374794,,1856.6074388718262,1856.6074462844153,1856.635365218095,1857.6187048616302,1857.635372060482,1858.618715695411,1858.618715695411,1858.9353899077068,1858.8522685933312,1858.8522777165126,1858.9353899077068,1858.9353899077068,1858.9353899077068,1858.9353899077068,1858.9353899077068,1858.9353899077068,0.07804454849974718,1862.6032091364104,[246.0],[127.0],[1],[0],[0],[3.666685958396556],1862.6041339990225,1862.607243863804,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_154.jpg,0,246,246,253,1862.635420242288,,,,,,,,,,,,,,,,,,,,,,,1862.6074813516461,,1862.6075132827827,1862.6075209804694,1862.635420242288,1863.6188006550437,1863.6354404843514,1864.6187690090046,1864.6187690090046,1864.9354443617012,1864.8523053711615,1864.8523144943429,1864.9354443617012,1864.9354443617012,1864.9354443617012,1864.9354443617012,1864.9354443617012,1864.9354443617012,0.07798296701730578,1870.9365656578339,[245.0],[243.0],[1],[0],[0],[6.0000949381174],1870.9374423386362,1870.9406522733261,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_50.jpg,0,247,247,330,1870.9688360643959,,,,,,,,,,,,,,,,,,,,,,,1870.9408877654714,,1870.940919696608,1870.9409271091936,1870.9688360643959,1871.9521774185268,1871.9688400557898,1872.9521891076038,1872.9521891076038,1873.2688561924188,1873.185773081368,1873.1857816343509,1873.2688561924188,1873.2688561924188,1873.2688561924188,1873.2688561924188,1873.2688561924188,1873.2688561924188,0.07799009450536687,1878.5200305170438,[131.0],[52.0],[1],[0],[0],[5.250061581482441],1878.5209582306488,1878.5242528398776,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_42.jpg,0,248,248,321,1878.5522421931237,,,,,,,,,,,,,,,,,,,,,,,1878.524492038312,,1878.5245248247484,1878.524532237334,1878.5522421931237,1879.5355798409619,1879.552244473918,1880.535589819443,1880.535589819443,1880.852255478756,1880.7691410067673,1880.7691498448512,1880.852255478756,1880.852255478756,1880.852255478756,1880.852255478756,1880.852255478756,1880.852255478756,0.07778339740252704,1884.0200715713654,[84.0],[140.0],[1],[0],[0],[3.166751531269256],1884.021001850866,1884.024226610727,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_191.jpg,0,249,249,102,1884.0522912302258,,,,,,,,,,,,,,,,,,,,,,,1884.0244609624751,,1884.0244931787129,1884.024500876396,1884.0522912302258,1885.0356494052248,1885.0522949365186,1886.0356374310504,1886.0356374310504,1886.3523093625518,1886.269180065392,1886.2691891885734,1886.3523093625518,1886.3523093625518,1886.3523093625518,1886.3523093625518,1886.3523093625518,1886.3523093625518,0.07787377392742201,1889.3534201100047,[-178.0],[101.0],[1],[0],[0],[3.000069279165473],1889.3543104755809,1889.3575087211939,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_99.jpg,0,250,250,383,1889.3856765466953,,,,,,,,,,,,,,,,,,,,,,,1889.3577422176422,,1889.3577747189775,1889.357782131563,1889.3856765466953,1890.369048121367,1890.3856805380856,1891.3690335812935,1891.3690335812935,1891.6856972449132,1891.6025896153114,1891.6025987384928,1891.6856972449132,1891.6856972449132,1891.6856972449132,1891.6856972449132,1891.6856972449132,1891.6856972449132,0.07797441403454286,1895.0201750624656,[60.0],[200.0],[1],[0],[0],[3.3333952949469676],1895.0210868105023,1895.0242092196604,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_28.jpg,0,251,251,305,1895.0523952915246,,,,,,,,,,,,,,,,,,,,,,,1895.0244404353143,,1895.024472366451,1895.0244797790365,1895.0523952915246,1896.0357375009553,1896.0524012786154,1897.0357434880425,1897.0357434880425,1897.3524148493489,1897.2693203343188,1897.2693288873015,1897.3524148493489,1897.3524148493489,1897.3524148493489,1897.3524148493489,1897.3524148493489,1897.3524148493489,0.07799522629284183,1903.2702155465886,[326.0],[-129.0],[1],[0],[0],[5.916771773332584],1903.2711891612053,1903.2743617478664,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_103.jpg,0,252,252,5,1903.3024731236765,,,,,,,,,,,,,,,,,,,,,,,1903.2745949592136,,1903.2746266052527,1903.2746340178383,1903.3024731236765,1904.2858136225077,1904.3024793958648,1905.2858213201944,1905.2858213201944,1905.6024216917358,1905.519356827048,1905.519365950233,1905.6024216917358,1905.6024216917358,1905.6024216917358,1905.6024216917358,1905.6024216917358,1905.6024216917358,0.07784811497913324,1910.0203076337093,[-311.0],[-225.0],[1],[0],[0],[4.416822521030554],1910.0211968588883,1910.024496029706,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_143.jpg,0,253,253,49,1910.052538411448,,,,,,,,,,,,,,,,,,,,,,,1910.024735228144,,1910.0247677294792,1910.0247759973645,1910.052538411448,1911.0359156881095,1911.0525443985389,1912.0358968715482,1912.0358968715482,1912.3524838434132,1912.2694648797406,1912.269474002922,1912.3524838434132,1912.3524838434132,1912.3524838434132,1912.3524838434132,1912.3524838434132,1912.3524838434132,0.07776999772977433,1917.6037288727057,[-345.0],[164.0],[1],[0],[0],[5.2501556642964715],1917.6046679902902,1917.6078918948515,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_119.jpg,0,254,254,214,1917.6359462507717,,,,,,,,,,,,,,,,,,,,,,,1917.6081302379898,,1917.60816216913,1917.6081695817156,1917.6359462507717,1918.6192844688085,1918.6359465358728,1919.619291881394,1919.619291881394,1919.9358908274407,1919.8528738594614,1919.852883267744,1919.9358908274407,1919.9358908274407,1919.9358908274407,1919.9358908274407,1919.9358908274407,1919.9358908274407,0.07778197190782521,1923.770495229146,[67.0],[-42.0],[1],[0],[0],[3.8335224493021087],1923.7713761864434,1923.7745242545498,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_122.jpg,0,255,255,26,1923.802688088661,,,,,,,,,,,,,,,,,,,,,,,1923.774764593385,,1923.7747968096228,1923.7748042222083,1923.802688088661,1924.7860103411294,1924.8026746889846,1925.7860180388125,1925.7860180388125,1926.1193551734723,1926.0195737877293,1926.0195826258132,1926.1193551734723,1926.1193551734723,1926.1193551734723,1926.1193551734723,1926.1193551734723,1926.1193551734723,0.09461224764527287,1930.7872291412714,[-321.0],[61.0],[1],[0],[0],[4.666761794847844],1930.7881782373333,1930.7913531047889,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_20.jpg,0,256,256,297,1930.819404609716,,,,,,,,,,,,,,,,,,,,,,,1930.7915914479308,,1930.7916242343672,1930.7916319320502,1930.819404609716,1931.8027761843878,1931.81940375442,1932.8027488148437,1932.8027488148437,1933.1193497565837,1933.03628802799,1933.0362977213736,1933.1193497565837,1933.1193497565837,1933.1193497565837,1933.1193497565837,1933.1193497565837,1933.1193497565837,0.07777940601226874,1936.953892291709,[113.0],[265.0],[1],[0],[0],[3.833456876425771],1936.9547929208675,1936.9580336462968,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_72.jpg,0,257,257,354,1936.9861242098486,,,,,,,,,,,,,,,,,,,,,,,1936.9582486112813,,1936.9582776914249,1936.9582842487107,1936.9861242098486,1937.9694738318613,1937.9861316224342,1938.969496354719,1938.969496354719,1939.2860761990996,1939.2030090536173,1939.2030178917012,1939.2860761990996,1939.2860761990996,1939.2860761990996,1939.2860761990996,1939.2860761990996,1939.2860761990996,0.0778848928057414,1941.8706364103928,[334.0],[150.0],[1],[0],[0],[2.5834525999343896],1941.8715418862412,1941.8747384212584,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_56.jpg,0,258,258,144,1941.9028626265426,,,,,,,,,,,,,,,,,,,,,,,1941.8749516756434,,1941.874981040888,1941.874987598174,1941.9028626265426,1942.8861543733692,1942.9028192914266,1943.8861874449067,1943.8861874449067,1944.219524864664,1944.1197201007672,1944.1197289388474,1944.219524864664,1944.219524864664,1944.219524864664,1944.219524864664,1944.219524864664,1944.219524864664,0.09459685227193404,1947.0540642636988,[-163.0],[-84.0],[1],[0],[0],[2.833444617150235],1947.0550085130708,1947.0582187328582,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_22.jpg,0,259,259,299,1947.0862212006796,,,,,,,,,,,,,,,,,,,,,,,1947.0584559355993,,1947.0584878667396,1947.0584952793251,1947.0862212006796,1948.0695628399117,1948.0862417278404,1949.0695728183928,1949.0695728183928,1949.4029421692867,1949.3031325586999,1949.3031413967838,1949.4029421692867,1949.4029421692867,1949.4029421692867,1949.4029421692867,1949.4029421692867,1949.4029421692867,0.09450904164623353,1952.6540417978613,[230.0],[153.0],[1],[0],[0],[3.2500133996727527],1952.6549461333125,1952.6582219259726,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_74.jpg,0,260,260,356,1952.6862734308997,,,,,,,,,,,,,,,,,,,,,,,1952.658458273414,,1952.6584907747529,1952.6584984724395,1952.6862734308997,1953.6696136446335,1953.6862722905025,1954.6696233380135,1954.6696233380135,1955.0029618981716,1954.9031577044698,1954.9031671127523,1955.0029618981716,1955.0029618981716,1955.0029618981716,1955.0029618981716,1955.0029618981716,1955.0029618981716,0.0945392621870269,1962.004190676791,[182.0],[-157.0],[1],[0],[0],[7.0001103334871],1962.0051662871047,1962.0084879807764,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_65.jpg,0,261,261,346,1962.036361868748,,,,,,,,,,,,,,,,,,,,,,,1962.008722047427,,1962.0087545487622,1962.0087619613478,1962.036361868748,1963.0197057887744,1963.0363712770304,1964.0197114907642,1964.0197114907642,1964.3530497658212,1964.2532737969668,1964.2532826350507,1964.3530497658212,1964.3530497658212,1964.3530497658212,1964.3530497658212,1964.3530497658212,1964.3530497658212,0.09435081145056756,1967.9377211658975,[15.0],[-7.0],[1],[0],[0],[3.5835010668415634],1967.9387024782009,1967.9418790562522,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_16.jpg,0,262,262,67,1967.9697694799906,,,,,,,,,,,,,,,,,,,,,,,1967.942090314944,,1967.9421193950875,1967.942125952377,1967.9697694799906,1968.9530923026578,1968.9697928581445,1969.9531245188955,1969.9531245188955,1970.286438560499,1970.1866477664735,1970.1866566045574,1970.286438560499,1970.286438560499,1970.286438560499,1970.286438560499,1970.286438560499,1970.286438560499,0.09441552902353578,1974.4543205110822,[-354.0],[-105.0],[1],[0],[0],[4.1667161789373495],1974.4552773048308,1974.4585328554313,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_113.jpg,0,263,263,16,1974.4864785884602,,,,,,,,,,,,,,,,,,,,,,,1974.4587820323504,,1974.4588113975915,1974.458817954881,1974.4864785884602,1975.4698205127934,1975.4864877116452,1976.4698464568428,1976.4698464568428,1976.8031861573945,1976.7033813934977,1976.703390516679,1976.8031861573945,1976.8031861573945,1976.8031861573945,1976.8031861573945,1976.8031861573945,1976.8031861573945,0.0944320647904533,1981.0543396697649,[-377.0],[-217.0],[1],[0],[0],[4.250041054321628],1981.055256549589,1981.0584912879312,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_89.jpg,0,264,264,180,1981.0865730133992,,,,,,,,,,,,,,,,,,,,,,,1981.0587059678146,,1981.0587353330593,1981.0587421754462,1981.0865730133992,1982.0698830065921,1982.0865456438514,1983.0698887085782,1983.0698887085782,1983.403234681322,1983.3034233601356,1983.3034321982195,1983.403234681322,1983.403234681322,1983.403234681322,1983.403234681322,1983.403234681322,1983.403234681322,0.09455522775533609,1987.904470302332,[-105.0],[-332.0],[1],[0],[0],[4.5001171758704],1987.90539117355,1987.908551786033,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_39.jpg,0,265,265,317,1987.9366486217732,,,,,,,,,,,,,,,,,,,,,,,1987.9087681765159,,1987.9087981119592,1987.908804669245,1987.9366486217732,1988.9199469258856,1988.9366249585182,1989.919956334168,1989.919956334168,1990.2532951794237,1990.1535115128863,1990.1535203509702,1990.2532951794237,1990.2532951794237,1990.2532951794237,1990.2532951794237,1990.2532951794237,1990.2532951794237,0.09456435093670734,1994.0045285196393,[50.0],[-273.0],[1],[0],[0],[3.7500915169221116],1994.0054873090849,1994.0086992394681,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_117.jpg,0,266,266,20,1994.0366649294629,,,,,,,,,,,,,,,,,,,,,,,1994.0089150597523,,1994.0089447100945,1994.0089515524814,1994.0366649294629,1995.0200279511519,1995.0366697761528,1996.0200302319463,1996.0200302319463,1996.3533499755395,1996.2535449265415,1996.2535540497229,1996.3533499755395,1996.3533499755395,1996.3533499755395,1996.3533499755395,1996.3533499755395,1996.3533499755395,0.09445914924071985,2001.0211674936472,[-315.0],[-92.0],[1],[0],[0],[4.666647184873],2001.0221579291283,2001.0253513280513,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_14.jpg,0,267,267,237,2001.053396275689,,,,,,,,,,,,,,,,,,,,,,,2001.0255665781333,,2001.0255953731794,2001.0256022155663,2001.053396275689,2002.03673762982,2002.0534036882746,2003.036744757308,2003.036744757308,2003.3700841727623,2003.2702782684646,2003.270286821451,2003.3700841727623,2003.3700841727623,2003.3700841727623,2003.3700841727623,2003.3700841727623,2003.3700841727623,0.09454211318006855,2007.454556288325,[267.0],[145.0],[1],[0],[0],[4.083373057190329],2007.4554777297417,2007.458710757488,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_96.jpg,0,268,268,380,2007.4867899170604,,,,,,,,,,,,,,,,,,,,,,,2007.4589493857238,,2007.458981316864,2007.4589890145471,2007.4867899170604,2008.4701472367597,2008.4867961892487,2009.470139824174,2009.470139824174,2009.803491784005,2009.703712393959,2009.7037212320392,2009.803491784005,2009.803491784005,2009.803491784005,2009.803491784005,2009.803491784005,2009.803491784005,0.09456349563697586,2014.9880765708695,[-19.0],[72.0],[1],[0],[0],[5.183426712905202],2014.9890476195906,2014.9922259082414,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_47.jpg,0,269,269,134,2015.0201992959192,,,,,,,,,,,,,,,,,,,,,,,2014.9924414434245,,2014.9924919060286,2014.9924987484155,2015.0201992959192,2016.0035626027093,2016.0202141210902,2017.0035859808631,2017.0035859808631,2017.336909430749,2017.2371323214975,2017.2371414446789,2017.336909430749,2017.336909430749,2017.336909430749,2017.336909430749,2017.336909430749,2017.336909430749,0.09447340421320405,2019.8047673189358,[-370.0],[319.0],[1],[0],[0],[2.4666866996558383],2019.8056861944606,2035.5375863708796,space,2019.8202385256045,2019.8202385256045,15.711192548184044,None,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_153.jpg,0,270,270,60,2035.5537472331089,,,,,,,,,,,,,,,,,,,,,,,2035.5379826591125,2035.5537472331089,2036.5372624979063,2036.537271050889,2036.5704646094673,2037.5370697706785,2037.5704050236818,2038.537082029954,2038.537082029954,2038.8704205901122,2038.7707042070433,2038.7707130451236,2038.8704205901122,2038.8704205901122,2038.8704205901122,2038.8704205901122,2038.8704205901122,2038.8704205901122,0.08266344466028386,2041.5217451051285,[-214.0],[369.0],[1],[0],[0],[2.6501362205162877],2041.5226739591308,2041.5260466856053,None,,,,,2036.5704646094673,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_182.jpg,0,271,271,284,2041.553781159946,,,,,,,,,,,,,,,,,,,,,,,2041.5262887350364,,2041.5263223767724,2041.526329789358,2041.553781159946,2042.5371421859381,2042.553786006636,2043.5371473177293,2043.5371473177293,2043.870470482514,2043.7707301510927,2043.7707401295738,2043.870470482514,2043.870470482514,2043.870470482514,2043.870470482514,2043.870470482514,2043.870470482514,0.09420484053043765,2049.2551828228716,[143.0],[-341.0],[1],[0],[0],[5.383482136239763],2049.2561165235675,2049.2593375771357,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_1.jpg,0,272,272,192,2049.287206903511,,,,,,,,,,,,,,,,,,,,,,,2049.2595821924624,,2049.2596144087,2049.2596218212857,2049.287206903511,2050.270528870882,2050.28719207834,2051.270594443755,2051.270594443755,2051.603881686009,2051.5041102787472,2051.504119972131,2051.603881686009,2051.603881686009,2051.603881686009,2051.603881686009,2051.603881686009,2051.603881686009,0.09432173130699084,2054.471772873814,[-39.0],[-152.0],[1],[0],[0],[2.8667610535921995],2054.472696596029,2054.475898547931,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
