stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_167.jpg,0,223,223,75,1046.9308676602573,,,,,,,,,,,,,,,,,,,,,,,1046.902598624452,,1046.9026288449936,1046.9026359724799,1046.9308676602573,1047.9141939041174,1047.9308810599314,1048.9142150014768,1048.9142150014768,1049.2308954859632,1049.1477659037023,1049.147774456686,1049.2308954859632,1049.2308954859632,1049.2308954859632,1049.2308954859632,1049.2308954859632,1049.2308954859632,0.07832451615740865,1051.981844011828,[-64.0],[-192.0],[1],[0],[0],[2.749987170524946],1051.9826765022171,1051.9858023325696,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_34.jpg,0,224,224,120,1052.0142241816789,,,,,,,,,,,,,,,,,,,,,,,1051.9860084594707,,1051.9860358290175,1051.9860421012054,1052.0142241816789,1052.9975720930975,1053.0142583936126,1053.9975849225725,1053.9975849225725,1054.3142497265894,1054.2311115913453,1054.2311198592292,1054.3142497265894,1054.3142497265894,1054.3142497265894,1054.3142497265894,1054.3142497265894,1054.3142497265894,0.07827205785952174,1055.6485636119592,[-117.0],[-231.0],[1],[0],[0],[1.3333633638085303],1055.6494206209009,1055.6525940628608,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_178.jpg,0,225,225,279,1055.680953475191,,,,,,,,,,,,,,,,,,,,,,,1055.652831265602,,1055.652862341442,1055.6528694689282,1055.680953475191,1056.6643096544935,1056.6809369394232,1057.6642905528306,1057.6642905528306,1057.9809616290354,1057.897828625581,1057.897836893465,1057.9809616290354,1057.9809616290354,1057.9809616290354,1057.9809616290354,1057.9809616290354,1057.9809616290354,0.07815402668757088,1059.981942086038,[218.0],[-139.0],[1],[0],[0],[2.000060441082951],1059.9827856953061,1059.9859776687304,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_56.jpg,0,226,226,144,1060.0309486855203,,,,,,,,,,,,,,,,,,,,,,,1059.9863394599302,,1059.9863702506705,1059.9863776632565,1060.0309486855203,1060.9976456487552,1061.030977765664,1061.9976527762415,1061.9976527762415,1062.3143261332416,1062.2312758086273,1062.2312840765112,1062.3143261332416,1062.3143261332416,1062.3143261332416,1062.3143261332416,1062.3143261332416,1062.3143261332416,0.07801147696363842,1065.64868192823,[-219.0],[-166.0],[1],[0],[0],[3.3334255154882158],1065.6495366563763,1065.652644525463,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_186.jpg,0,227,227,288,1065.681046417611,,,,,,,,,,,,,,,,,,,,,,,1065.6528552139557,,1065.6528828686019,1065.6528894258895,1065.681046417611,1066.6643649637863,1066.6810301669425,1067.6643720912725,1067.6643720912725,1067.9810457333724,1067.8979295507856,1067.8979378186696,1067.9810457333724,1067.9810457333724,1067.9810457333724,1067.9810457333724,1067.9810457333724,1067.9810457333724,0.07822273565443538,1070.4820863463592,[177.0],[94.0],[1],[0],[0],[2.5000285099449684],1070.482935657616,1070.4860178677523,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_2.jpg,0,228,228,296,1070.5144032241324,,,,,,,,,,,,,,,,,,,,,,,1070.4862496536039,,1070.4862798741456,1070.4862870016318,1070.5144032241324,1071.4977451484624,1071.5144086410219,1072.497753131247,1072.497753131247,1072.8144250627502,1072.7312758086273,1072.731283791412,1072.8144250627502,1072.8144250627502,1072.8144250627502,1072.8144250627502,1072.8144250627502,1072.8144250627502,0.07820135319570909,1073.9821063033205,[32.0],[57.0],[1],[0],[0],[1.1667022090646242],1073.982948487091,1073.9860726068464,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_164.jpg,0,229,229,264,1074.0144365807678,,,,,,,,,,,,,,,,,,,,,,,1073.986301826803,,1073.986332332444,1073.9863394599302,1074.0144365807678,1074.9977750839048,1075.014459388724,1075.9977850623854,1075.9977850623854,1076.3144564236895,1076.231390703705,1076.2313992566887,1076.3144564236895,1076.3144564236895,1076.3144564236895,1076.3144564236895,1076.3144564236895,1076.3144564236895,0.07818054093604587,1080.5654733734218,[116.0],[-81.0],[1],[0],[0],[4.250051032800911],1080.5663383651486,1080.5694621998045,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_64.jpg,0,230,230,345,1080.6144953682742,,,,,,,,,,,,,,,,,,,,,,,1080.5696899942636,,1080.569720785004,1080.5697279124902,1080.6144953682742,1081.5811900507133,1081.6145030659595,1082.581182353028,1082.581182353028,1082.897850293139,1082.8147107323975,1082.8147192853808,1082.897850293139,1082.897850293139,1082.897850293139,1082.897850293139,1082.897850293139,1082.897850293139,0.07818709822367964,1084.898975580662,[17.0],[35.0],[1],[0],[0],[2.000142549724387],1084.8998408574876,1084.9029732451272,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_43.jpg,0,231,231,322,1084.9478707062594,,,,,,,,,,,,,,,,,,,,,,,1084.9032070266749,,1084.903238102515,1084.9032455151005,1084.9478707062594,1085.9145779330743,1085.9479331430389,1086.9145996006323,1086.9145996006323,1087.2312299076161,1087.1482927674829,1087.1483013204665,1087.2312299076161,1087.2312299076161,1087.2312299076161,1087.2312299076161,1087.2312299076161,1087.2312299076161,0.07804711439439416,1088.9823751521003,[328.0],[141.0],[1],[0],[0],[1.7501576599952386],1088.983221327263,1088.98633974503,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_99.jpg,0,232,232,191,1089.0312506058362,,,,,,,,,,,,,,,,,,,,,,,1088.9865666841906,,1088.986597474931,1088.9866046024172,1089.0312506058362,1089.9979173485294,1090.0312486101402,1090.9979264717117,1090.9979264717117,1091.3145984032149,1091.2314805100314,1091.231488492816,1091.3145984032149,1091.3145984032149,1091.3145984032149,1091.3145984032149,1091.3145984032149,1091.3145984032149,0.07805737797480106,1095.0657576175722,[-282.0],[-147.0],[1],[0],[0],[3.7501770467574715],1095.0666060735302,1095.0697048194352,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_172.jpg,0,233,233,81,1095.0979886804112,,,,,,,,,,,,,,,,,,,,,,,1095.0699135122313,,1095.0699420221758,1095.0699482943637,1095.0979886804112,1096.081306371288,1096.098004360881,1097.0813115030783,1097.0813115030783,1097.398019357112,1097.3149103020114,1097.3149185698953,1097.398019357112,1097.398019357112,1097.398019357112,1097.398019357112,1097.398019357112,1097.398019357112,0.07813749091974387,1099.9823497782495,[-353.0],[237.0],[1],[0],[0],[2.5833397005540064],1099.9831970938103,1099.9863223539633,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_173.jpg,0,234,234,274,1100.031343263157,,,,,,,,,,,,,,,,,,,,,,,1099.9865544249142,,1099.9865855007542,1099.9865926282405,1100.031343263157,1100.9980194141317,1101.0313492502455,1101.9980273969163,1101.9980273969163,1102.314698473121,1102.2315757332472,1102.2315842862304,1102.314698473121,1102.314698473121,1102.314698473121,1102.314698473121,1102.314698473121,1102.314698473121,0.078167711460992,1104.9825191273217,[355.0],[-164.0],[1],[0],[0],[2.666836205805339],1104.9833584600979,1104.986482864953,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_172.jpg,0,235,235,273,1105.03141909961,,,,,,,,,,,,,,,,,,,,,,,1104.9867100892134,,1104.9867403097546,1104.9867474372409,1105.03141909961,1105.99807728932,1106.0314250866986,1106.998107224762,1106.998107224762,1107.3147477953257,1107.2316133663744,1107.2316219193576,1107.3147477953257,1107.3147477953257,1107.3147477953257,1107.3147477953257,1107.3147477953257,1107.3147477953257,0.07806650115662706,1110.3991352363528,[340.0],[-134.0],[1],[0],[0],[3.083369065797797],1110.399977135024,1110.4031711041443,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_141.jpg,0,236,236,47,1110.448137844443,,,,,,,,,,,,,,,,,,,,,,,1110.4033983284048,,1110.4034288340458,1110.4034356764323,1110.448137844443,1111.414782349379,1111.4481158917852,1112.414790617263,1112.414790617263,1112.7314631189652,1112.6483591956544,1112.6483771569197,1112.7314631189652,1112.7314631189652,1112.7314631189652,1112.7314631189652,1112.7314631189652,1112.7314631189652,0.07809158990858123,1123.4825895468857,[-156.0],[-129.0],[1],[0],[0],[10.75015737489548],1123.483456534308,1123.486689562053,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_151.jpg,0,237,237,250,1123.5148924547857,,,,,,,,,,,,,,,,,,,,,,,1123.4869199224072,,1123.4869515684459,1123.4869586959321,1123.5148924547857,1124.4983301725306,1124.5149118415484,1125.4982717271437,1125.4982717271437,1125.8149322546687,1125.7318035277062,1125.7318112253915,1125.8149322546687,1125.8149322546687,1125.8149322546687,1125.8149322546687,1125.8149322546687,1125.8149322546687,0.07805680777573798,1127.649292896348,[292.0],[-102.0],[1],[0],[0],[1.8333314326705477],1127.6501496201904,1127.653278871736,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_177.jpg,0,238,238,86,1127.6816294459832,,,,,,,,,,,,,,,,,,,,,,,1127.653507236394,,1127.6535385973334,1127.653546009919,1127.6816294459832,1128.6649448560647,1128.681614050613,1129.6649568302414,1129.6649568302414,1129.9816293319436,1129.8984923370967,1129.8985008900804,1129.9816293319436,1129.9816293319436,1129.9816293319436,1129.9816293319436,1129.9816293319436,1129.9816293319436,0.07814889489736743,1131.5659996670038,[-293.0],[129.0],[1],[0],[0],[1.5833513896318436],1131.5668846156914,1131.5699822211982,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_3.jpg,0,239,239,115,1131.598308276893,,,,,,,,,,,,,,,,,,,,,,,1131.57021913884,,1131.570249644481,1131.5702564868675,1131.598308276893,1132.581669873085,1132.5983091321914,1133.581704655218,1133.581704655218,1133.898328404914,1133.8151939759623,1133.8152022438467,1133.898328404914,1133.898328404914,1133.898328404914,1133.898328404914,1133.898328404914,1133.898328404914,0.07813521012394631,1135.4828583956655,[-264.0],[-130.0],[1],[0],[0],[1.5835318575823294],1135.4837094175186,1148.7155237790043,space,1135.4983846265254,1135.4983846265254,13.20258653623523,None,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_14.jpg,0,240,240,45,1148.7317992512149,,,,,,,,,,,,,,,,,,,,,,,1148.7159334669118,1148.7317992512149,1149.715337894164,1149.7153461620483,1149.7484693010615,1150.715204182523,1150.7485228997575,1151.715158566611,1151.715158566611,1152.031833634208,1151.94871289003,1151.948721157914,1152.031833634208,1152.031833634208,1152.031833634208,1152.031833634208,1152.031833634208,1152.031833634208,0.06612225976687114,1153.3663473742909,[-264.0],[-188.0],[1],[0],[0],[1.3334594423226918],1153.3672984660507,1153.3704228709057,None,,,,,1149.7484693010615,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_97.jpg,0,241,241,189,1153.3985430847988,,,,,,,,,,,,,,,,,,,,,,,1153.370634699796,,1153.3706632097405,1153.3706694819284,1153.3985430847988,1154.3818322657307,1154.3985636119592,1155.381861630974,1155.381861630974,1155.6985452515546,1155.615411963001,1155.6154202308849,1155.6985452515546,1155.6985452515546,1155.6985452515546,1155.6985452515546,1155.6985452515546,1155.6985452515546,0.07793991700191327,1157.6996166552817,[112.0],[-51.0],[1],[0],[0],[2.00000313609371],1157.7004787960136,1157.703554733962,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_121.jpg,0,242,242,25,1157.748554830896,,,,,,,,,,,,,,,,,,,,,,,1157.7037648522555,,1157.7037922218028,1157.7037984939907,1157.748554830896,1158.715227845777,1158.7485611030838,1159.7152358285616,1159.7152358285616,1160.0319405465011,1159.9488217980193,1159.9488300659036,1160.0319405465011,1160.0319405465011,1160.0319405465011,1160.0319405465011,1160.0319405465011,1160.0319405465011,0.07820705518497562,1161.783005392941,[-223.0],[137.0],[1],[0],[0],[1.750033641734717],1161.7838658230762,1161.7869257954558,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_37.jpg,0,243,243,315,1161.8152518511506,,,,,,,,,,,,,,,,,,,,,,,1161.7871638534953,,1161.787194074037,1161.7872014866225,1161.8152518511506,1162.7986009029669,1162.815264110427,1163.7986080304531,1163.7986080304531,1164.115276825862,1164.032170621756,1164.0321791747397,1164.115276825862,1164.115276825862,1164.115276825862,1164.115276825862,1164.115276825862,1164.115276825862,0.07814148231182116,1166.0329771680954,[305.0],[-39.0],[1],[0],[0],[1.9166799713075306],1166.0338512830044,1166.03677896924,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_151.jpg,0,244,244,58,1166.0819660914117,,,,,,,,,,,,,,,,,,,,,,,1166.0369868067378,,1166.037015031583,1166.0370215888706,1166.0819660914117,1167.0486385360941,1167.0819697977045,1168.0486485145748,1168.0486485145748,1168.3653198758789,1168.2822216545574,1168.2822299224413,1168.3653198758789,1168.3653198758789,1168.3653198758789,1168.3653198758789,1168.3653198758789,1168.3653198758789,0.07836186418535362,1170.3663487997883,[-290.0],[226.0],[1],[0],[0],[2.0000017105967345],1170.367186707067,1170.370331639082,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_126.jpg,0,245,245,30,1170.4153397188006,,,,,,,,,,,,,,,,,,,,,,,1170.3705491699611,,1170.3705788203038,1170.3705856626907,1170.4153397188006,1171.3820167250738,1171.4153716499386,1172.3820195760682,1172.3820195760682,1172.6986957840631,1172.6155887246587,1172.6155969925426,1172.6986957840631,1172.6986957840631,1172.6986957840631,1172.6986957840631,1172.6986957840631,1172.6986957840631,0.0781759793449055,1173.3664531461864,[-342.0],[267.0],[1],[0],[0],[0.6667235915233505],1173.3673580518353,1173.3704288579943,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_63.jpg,0,246,246,152,1173.4154135595577,,,,,,,,,,,,,,,,,,,,,,,1173.3706352699946,,1173.3706637799396,1173.3706703372268,1173.4154135595577,1174.382051792306,1174.4153827688174,1175.3820463754164,1175.3820463754164,1175.6987220132123,1175.6155992733384,1175.6156075412223,1175.6987220132123,1175.6987220132123,1175.6987220132123,1175.6987220132123,1175.6987220132123,1175.6987220132123,0.0781186743561193,1176.7831205731181,[-342.0],[-133.0],[1],[0],[0],[1.083356521422047],1176.7840163555852,1176.7871076889037,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_164.jpg,0,247,247,72,1176.832058463633,,,,,,,,,,,,,,,,,,,,,,,1176.7873349131642,,1176.7873657039045,1176.7873728313907,1176.832058463633,1177.798750580177,1177.832095811661,1178.7987482993817,1178.7987482993817,1179.1154416133436,1179.0323165926739,1179.0323248605578,1179.1154416133436,1179.1154416133436,1179.1154416133436,1179.1154416133436,1179.1154416133436,1179.1154416133436,0.07813463992488323,1181.6165372505234,[-258.0],[271.0],[1],[0],[0],[2.500026514248475],1181.6173959700623,1181.62050326895,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_111.jpg,0,248,248,14,1181.6488316054406,,,,,,,,,,,,,,,,,,,,,,,1181.620881595918,,1181.6209329138187,1181.6209426072,1181.6488316054406,1182.6321213565716,1182.6488125037772,1183.6321313350522,1183.6321313350522,1183.9488121046384,1183.8657480952506,1183.8657580737313,1183.9488121046384,1183.9488121046384,1183.9488121046384,1183.9488121046384,1183.9488121046384,1183.9488121046384,0.07793621070914014,1185.2000896352665,[-326.0],[228.0],[1],[0],[0],[1.250168208674495],1185.2009620395784,1185.2040254331514,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_67.jpg,0,249,249,348,1185.2488122756977,,,,,,,,,,,,,,,,,,,,,,,1185.2042341259476,,1185.2042620656935,1185.2042683378813,1185.2488122756977,1186.2154781630925,1186.248811705499,1187.2155160813195,1187.2155160813195,1187.532166630364,1187.449032486512,1187.4490413245949,1187.532166630364,1187.532166630364,1187.532166630364,1187.532166630364,1187.532166630364,1187.532166630364,0.0779650057534127,1193.1166418820212,[-160.0],[169.0],[1],[0],[0],[5.583416962504998],1193.1175131459354,1193.1206096110445,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_114.jpg,0,250,250,209,1193.1655786321385,,,,,,,,,,,,,,,,,,,,,,,1193.1208385459013,,1193.1208696217413,1193.1208778896253,1193.1655786321385,1194.1322296943617,1194.1655335864252,1195.1322359665496,1195.1322359665496,1195.4489093235502,1195.365768052212,1195.3657760349965,1195.4489093235502,1195.4489093235502,1195.4489093235502,1195.4489093235502,1195.4489093235502,1195.4489093235502,0.07810869587547131,1197.1166778045517,[236.0],[78.0],[1],[0],[0],[1.6667042047606628],1197.1175410856813,1197.1205024136516,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_180.jpg,0,251,251,90,1197.1655920318126,,,,,,,,,,,,,,,,,,,,,,,1197.1207361951992,,1197.12076698594,1197.1207741134263,1197.1655920318126,1198.132263336097,1198.1656131291716,1199.132271318881,1199.132271318881,1199.4488719755223,1199.3658039747424,1199.3658125277257,1199.4488719755223,1199.4488719755223,1199.4488719755223,1199.4488719755223,1199.4488719755223,1199.4488719755223,0.07816343496961053,1200.5333435208868,[-298.0],[42.0],[1],[0],[0],[1.0834024224332097],1200.534226188779,1200.5371379094454,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_134.jpg,0,252,252,231,1200.5822836921975,,,,,,,,,,,,,,,,,,,,,,,1200.5373739717888,,1200.5374047625291,1200.5374118900154,1200.5822836921975,1201.5489646898632,1201.5823141978385,1202.5490020378907,1202.5490020378907,1202.8655927160512,1202.7825703311828,1202.7825783139674,1202.8655927160512,1202.8655927160512,1202.8655927160512,1202.8655927160512,1202.8655927160512,1202.8655927160512,0.07824525851128783,1204.8667516453088,[314.0],[-161.0],[1],[0],[0],[2.000080683144006],1204.8676571211568,1204.8706364103923,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_79.jpg,0,253,253,169,1204.8989895505347,,,,,,,,,,,,,,,,,,,,,,,1204.8708647750504,,1204.8708955657912,1204.8709026932775,1204.8989895505347,1205.8823619805057,1205.8990035204079,1206.882345444738,1206.882345444738,1207.1989426801856,1207.115922576113,1207.115930843997,1207.1989426801856,1207.1989426801856,1207.1989426801856,1207.1989426801856,1207.1989426801856,1207.1989426801856,0.07810270878690062,1209.2001743098026,[-306.0],[-167.0],[1],[0],[0],[2.000154809000378],1209.2010561223965,1209.2040399732232,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_159.jpg,0,254,254,258,1209.2323685948131,,,,,,,,,,,,,,,,,,,,,,,1209.2042671974837,,1209.204297988224,1209.2043051157102,1209.2323685948131,1210.2157133701376,1210.2323754372,1211.2157698198284,1211.2157698198284,1211.5491060991894,1211.4493546488884,1211.4493640571704,1211.5491060991894,1211.5491060991894,1211.5491060991894,1211.5491060991894,1211.5491060991894,1211.5491060991894,0.09486513085494153,1212.3001757923198,[-325.0],[164.0],[1],[0],[0],[0.7499099085744092],1212.3010624516041,1212.304022924276,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
