stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_4.jpg,0,249,249,318,914.2608223750608,,,,,,,,,,,,,,,,,,,,,,,914.2328971691909,,914.2329313811247,914.2329387937102,914.2608223750608,915.2441620185955,915.2608448979172,916.2441682907834,916.2441682907834,916.5608467795737,916.4777069337329,916.4777149165175,916.5608467795737,916.5608467795737,916.5608467795737,916.5608467795737,916.5608467795737,916.5608467795737,0.07796871204618583,917.3952593093522,[-3.0],[8.0],[1],[0],[0],[0.833329436974509],917.3961388411508,917.3992296042707,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_50.jpg,0,250,250,330,917.4441832299945,,,,,,,,,,,,,,,,,,,,,,,917.3994559732328,,917.3994867639731,917.3994941765586,917.4441832299945,918.4108548193781,918.44419064258,919.4109129796657,919.4109129796657,919.7275692306994,919.644437652742,919.6444453504273,919.7275692306994,919.7275692306994,919.7275692306994,919.7275692306994,919.7275692306994,919.7275692306994,0.07813578032300939,920.1453026444688,[-3.0],[8.0],[1],[0],[0],[0.41667426931871887],920.1461422623443,920.1492572589173,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_83.jpg,0,251,251,174,920.1775622172527,,,,,,,,,,,,,,,,,,,,,,,920.1494608199232,,920.1494890447689,920.149495602056,920.1775622172527,921.1609183965552,921.1775593662583,922.1608893164116,922.1608893164116,922.4775603926164,922.3944975236263,922.394505506411,922.4775603926164,922.4775603926164,922.4775603926164,922.4775603926164,922.4775603926164,922.4775603926164,0.0781226657481966,922.6453374266011,[-354.0],[-295.0],[1],[0],[0],[0.16673784649583467],922.6461841719629,922.649252127127,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_108.jpg,0,252,252,10,922.6942565005525,,,,,,,,,,,,,,,,,,,,,,,922.6494810619843,,922.6495090017302,922.6495158441166,922.6942565005525,923.6609075627762,923.6942433859781,924.6609161157594,924.6609161157594,924.9775871919646,924.8944892557424,924.894497238527,924.9775871919646,924.9775871919646,924.9775871919646,924.9775871919646,924.9775871919646,924.9775871919646,0.07813150383117318,925.1453590941592,[-397.0],[284.0],[1],[0],[0],[0.16671845973314703],925.1462759739852,925.1493382271606,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_94.jpg,0,253,253,378,925.1775873060042,,,,,,,,,,,,,,,,,,,,,,,925.1495694428131,,925.1496002335534,925.1496076461394,925.1775873060042,926.1609480468978,926.1775972844848,927.1609500425939,927.1609500425939,927.4776099999203,927.3944818431564,927.3944895408417,927.4776099999203,927.4776099999203,927.4776099999203,927.4776099999203,927.4776099999203,927.4776099999203,0.07806336506337175,928.0620724221026,[2.0],[-2.0],[1],[0],[0],[0.5834306472784192],928.0629394095249,928.0659797100425,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_190.jpg,0,254,254,101,928.1110051808273,,,,,,,,,,,,,,,,,,,,,,,928.0662029429109,,928.0662340187505,928.0662411462367,928.1110051808273,929.0776331499956,929.1110009043355,930.0776676470286,930.0776676470286,930.3942865500344,930.3111843373208,930.3111923201054,930.3942865500344,930.3942865500344,930.3942865500344,930.3942865500344,930.3942865500344,930.3942865500344,0.07812095515146211,930.6453790511209,[-374.0],[247.0],[1],[0],[0],[0.2500179612652573],930.6462648551069,930.6491828479611,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_187.jpg,0,255,255,97,930.6943574257575,,,,,,,,,,,,,,,,,,,,,,,930.6493884046636,,930.6494169146081,930.6494234718957,930.6943574257575,931.6609805482349,931.6943152310391,932.6609902416162,932.6609902416162,932.9776621731194,932.8945431395382,932.8945511223228,932.9776621731194,932.9776621731194,932.9776621731194,932.9776621731194,932.9776621731194,932.9776621731194,0.07829999760542705,933.0620895280695,[-368.0],[281.0],[1],[0],[0],[0.0833006419297817],933.0629505284032,933.0659791398439,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_121.jpg,0,256,256,217,933.0943305693895,,,,,,,,,,,,,,,,,,,,,,,933.0662035131095,,933.0662345889496,933.0662417164358,933.0943305693895,934.077699007968,934.0943328501849,935.0776804765037,935.0776804765037,935.3943538335043,935.3112328042271,935.311241072111,935.3943538335043,935.3943538335043,935.3943538335043,935.3943538335043,935.3943538335043,935.3943538335043,0.0781708475551568,935.8954471898887,[-3.0],[-2.0],[1],[0],[0],[0.5000176761654984],935.8963443978528,935.8994060808291,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_136.jpg,0,257,257,233,935.9277309961262,,,,,,,,,,,,,,,,,,,,,,,935.8996236117082,,935.899654402449,935.8996618150345,935.9277309961262,936.9110210323565,936.9276967841924,937.9110375681248,937.9110375681248,938.2277103549263,938.1445987339307,938.1446064316156,938.2277103549263,938.2277103549263,938.2277103549263,938.2277103549263,938.2277103549263,938.2277103549263,0.0781095511733838,939.8955056352756,[205.0],[-334.0],[1],[0],[0],[1.6667187448324512],939.8963706270024,939.8993801367792,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_57.jpg,0,258,258,145,939.9444181519398,,,,,,,,,,,,,,,,,,,,,,,939.8996036547469,,939.8996344454872,939.8996415729735,939.9444181519398,940.9110697843621,940.9444024714703,941.9110464062073,941.9110464062073,942.2277491284513,942.1446218269857,942.1446298097703,942.2277491284513,942.2277491284513,942.2277491284513,942.2277491284513,942.2277491284513,942.2277491284513,0.07816913695842231,942.3955042097787,[-364.0],[-207.0],[1],[0],[0],[0.16665488255603123],942.39638203098,942.3994248973927,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_157.jpg,0,259,259,256,942.4277518083859,,,,,,,,,,,,,,,,,,,,,,,942.3996241819073,,942.3996518365539,942.3996581087417,942.4277518083859,943.411115400274,943.4277597911705,944.4111017155005,944.4111017155005,944.7277713662079,944.6446509071297,944.6446586048146,944.7277713662079,944.7277713662079,944.7277713662079,944.7277713662079,944.7277713662079,944.7277713662079,0.07817569424560133,946.8955600892705,[-6.0],[-321.0],[1],[0],[0],[2.1666722736222255],946.8964601482289,946.8996104971338,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_117.jpg,0,260,260,20,946.9278188067565,,,,,,,,,,,,,,,,,,,,,,,946.8998163389356,,946.8998442786815,946.8998508359687,946.9278188067565,947.9111322211415,947.9278447508059,948.9111424847215,948.9111424847215,949.2278529046503,949.1448097075222,949.1448182605059,949.2278529046503,949.2278529046503,949.2278529046503,949.2278529046503,949.2278529046503,949.2278529046503,0.07807619453842563,949.7289399888468,[-443.0],[-340.0],[1],[0],[0],[0.4999615115743836],949.729848600789,949.7329157006548,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_69.jpg,0,261,261,350,949.7611456778354,,,,,,,,,,,,,,,,,,,,,,,949.7331355123297,,949.7331660179707,949.7331731454569,949.7611456778354,950.744523524696,950.761160503007,951.7445001465412,951.7445001465412,952.0611746439395,951.9780527593634,951.9780613123471,952.0611746439395,952.0611746439395,952.0611746439395,952.0611746439395,952.0611746439395,952.0611746439395,0.07805851837201772,953.9790121190076,[2.0],[276.0],[1],[0],[0],[1.9166936560809518],953.979898778292,953.98293366192,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_16.jpg,0,262,262,67,954.0278807303566,,,,,,,,,,,,,,,,,,,,,,,953.9831577500863,,953.9831888259264,953.9831959534126,954.0278807303566,954.994532362779,955.027863909489,955.9945306521822,955.9945306521822,956.3278828971124,956.2280767077173,956.2280846905019,956.3278828971124,956.3278828971124,956.3278828971124,956.3278828971124,956.3278828971124,956.3278828971124,0.09474966557809239,956.4124120325655,[-395.0],[-358.0],[1],[0],[0],[0.08340270753251389],956.4132966961538,956.4163609450247,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_28.jpg,0,263,263,113,956.4612601167541,,,,,,,,,,,,,,,,,,,,,,,956.4165830374955,,956.4166141133351,956.4166212408213,956.4612601167541,957.4278897965191,957.4612863459033,958.4279248637513,958.4279248637513,958.7444970104475,958.6614552388164,958.661463221601,958.7444970104475,958.7444970104475,958.7444970104475,958.7444970104475,958.7444970104475,958.7444970104475,0.0779342150131015,958.9956989897219,[-369.0],[-282.0],[1],[0],[0],[0.2501003550059977],958.9965859341055,958.9996487574799,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_38.jpg,0,264,264,316,959.0279175081855,,,,,,,,,,,,,,,,,,,,,,,958.9998711350495,,958.9999059171823,958.9999133297679,959.0279175081855,960.0112491689351,960.0279320482573,961.0112511646312,961.0112511646312,961.3278575232612,961.244786671487,961.2447952244702,961.3278575232612,961.3278575232612,961.3278575232612,961.3278575232612,961.3278575232612,961.3278575232612,0.07800577497437189,963.8290729022096,[-8.0],[1.0],[1],[0],[0],[2.500104631497834],963.829975812163,963.8330058491006,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_105.jpg,0,265,265,199,963.8612831527894,,,,,,,,,,,,,,,,,,,,,,,963.8332353541564,,963.8332670001951,963.8332744127806,963.8612831527894,964.8446208006276,964.8612868590822,965.8446493105725,965.8446493105725,966.1613141145895,966.0781819664335,966.0781902343178,966.1613141145895,966.1613141145895,966.1613141145895,966.1613141145895,966.1613141145895,966.1613141145895,0.07810042799155781,967.2458036212192,[7.0],[322.0],[1],[0],[0],[1.0834101201180601],967.246689710305,967.2497810436239,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_42.jpg,0,266,266,321,967.2946613987892,,,,,,,,,,,,,,,,,,,,,,,967.2500122592764,,967.2500436202158,967.2500510328014,967.2946613987892,968.2613483835435,968.2946625391869,969.2613421113556,969.2613421113556,969.5946806715119,969.4948642185368,969.4948724864207,969.5946806715119,969.5946806715119,969.5946806715119,969.5946806715119,969.5946806715119,969.5946806715119,0.09469378608628176,970.4291396725007,[3.0],[300.0],[1],[0],[0],[0.833342551548867],970.4300648202106,970.4331008442364,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_75.jpg,0,267,267,165,970.4780119901425,,,,,,,,,,,,,,,,,,,,,,,970.433302694646,,970.4333309194913,970.4333371916791,970.4780119901425,971.4446827242282,971.4780199729271,972.4447004003937,972.4447004003937,972.7780349691579,972.6782401837409,972.6782484516252,972.7780349691579,972.7780349691579,972.7780349691579,972.7780349691579,972.7780349691579,972.7780349691579,0.09475793346246064,973.1958519170657,[-349.0],[-351.0],[1],[0],[0],[0.4166554527550943],973.1967944558423,973.1998507219291,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_95.jpg,0,268,268,187,973.2280365086949,,,,,,,,,,,,,,,,,,,,,,,973.2000673975099,,973.2000981882502,973.2001053157364,973.2280365086949,974.211378433025,974.2280476275737,975.2113952538925,975.2113952538925,975.544726116364,975.4449721001679,975.4449795127539,975.544726116364,975.544726116364,975.544726116364,975.544726116364,975.544726116364,975.544726116364,0.0946832374065707,975.7960022214952,[-432.0],[-346.0],[1],[0],[0],[0.2501091930889743],975.7969476112658,975.8000303916015,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_158.jpg,0,269,269,65,975.8280967216988,,,,,,,,,,,,,,,,,,,,,,,975.8002490628783,,975.8002801387179,975.8002872662041,975.8280967216988,976.8114032936969,976.8280938707039,977.8114129870783,977.8114129870783,978.1447444197488,978.0449650297019,978.0449730124865,978.1447444197488,978.1447444197488,978.1447444197488,978.1447444197488,978.1447444197488,978.1447444197488,0.09453527079313062,980.0625836054132,[-478.0],[369.0],[1],[0],[0],[1.9166933709816476],980.063519872002,981.0951522259998,space,980.078146043903,980.078146043903,1.0038066478346082,None,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_83.jpg,0,270,270,366,981.11144309358,,,,,,,,,,,,,,,,,,,,,,,981.0955103109068,981.11144309358,982.0950789554413,982.0950883637233,982.1281407980732,983.0947967069874,983.1281080116369,984.094813527855,984.094813527855,984.4281421095307,984.3283359201359,984.3283439029206,984.4281421095307,984.4281421095307,984.4281421095307,984.4281421095307,984.4281421095307,984.4281421095307,0.0828345043319132,985.4293343954241,[204.0],[-357.0],[1],[0],[0],[1.0000584453869124],985.4303028782501,985.4334355509891,None,,,,,982.1281407980732,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_141.jpg,0,271,271,239,985.4615389440146,,,,,,,,,,,,,,,,,,,,,,,985.4336582136584,,985.4336901447964,985.4336969871833,985.4615389440146,986.4448232782561,986.4615015959866,987.4448318312393,987.4448318312393,987.7781718168931,987.6783804526694,987.6783881503547,987.7781718168931,987.7781718168931,987.7781718168931,987.7781718168931,987.7781718168931,987.7781718168931,0.09457404431805116,990.6126986715508,[-179.0],[-368.0],[1],[0],[0],[2.833359087316694],990.6136414954267,990.6167134419829,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_51.jpg,0,272,272,139,990.6448667274121,,,,,,,,,,,,,,,,,,,,,,,990.6169178582873,,990.6169463682322,990.6169529255194,990.6448667274121,991.6282066560457,991.6448729996,992.6282157792284,992.6282157792284,992.9615569052798,992.8617652559565,992.8617735238408,992.9615569052798,992.9615569052798,992.9615569052798,992.9615569052798,992.9615569052798,992.9615569052798,0.09466527614176812,993.2127819776097,[-442.0],[-325.0],[1],[0],[0],[0.2500498924036947],993.2137741236897,993.2168797119812,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_32.jpg,0,273,273,310,993.2448967198739,,,,,,,,,,,,,,,,,,,,,,,993.2171060809433,,993.2171371567833,993.2171442842691,993.2448967198739,994.2282300912207,994.244920953327,995.2282389293036,995.2282389293036,995.5615917444325,995.4618100735902,995.4618183414741,995.5615917444325,995.5615917444325,995.5615917444325,995.5615917444325,995.5615917444325,995.5615917444325,0.09450818634559255,995.896195575941,[-342.0],[-311.0],[1],[0],[0],[0.3334252303889116],995.8971743223474,995.9003164033679,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_70.jpg,0,274,274,160,995.9449196418695,,,,,,,,,,,,,,,,,,,,,,,995.9005413468326,,995.9005738481696,995.9005809756559,995.9449196418695,996.9115909461539,996.9449296203502,997.9115966481431,997.9115966481431,998.2449363486971,998.1451196106227,998.145127308308,998.2449363486971,998.2449363486971,998.2449363486971,998.2449363486971,998.2449363486971,998.2449363486971,0.09441552902490002,998.4960382580653,[-352.0],[-268.0],[1],[0],[0],[0.24994583110492385],998.4969890647258,998.4999757665469,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_153.jpg,0,275,275,60,998.5449353793592,,,,,,,,,,,,,,,,,,,,,,,998.5001796126526,,998.5002075523985,998.5002141096857,998.5449353793592,999.5116394700799,999.5449450727406,1000.5116215088146,1000.5116215088146,1000.8449865832199,1000.7451735514383,1000.7451815342229,1000.8449865832199,1000.8449865832199,1000.8449865832199,1000.8449865832199,1000.8449865832199,1000.8449865832199,0.0948317742195286,1001.0128388834596,[-388.0],[256.0],[1],[0],[0],[0.16664946566697836],1001.0137512016945,1001.0167989147976,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_112.jpg,0,276,276,207,1001.06162909246,,,,,,,,,,,,,,,,,,,,,,,1001.0170190115718,,1001.0170503725112,1001.0170574999975,1001.06162909246,1002.0283294768883,1002.0616382156427,1003.0283155070151,1003.0283155070151,1003.3616954065919,1003.2618729665282,1003.2618986254788,1003.3616954065919,1003.3616954065919,1003.3616954065919,1003.3616954065919,1003.3616954065919,1003.3616954065919,0.09470091357252386,1004.2294685632241,[-2.0],[-1.0],[1],[0],[0],[0.8666093806841673],1004.2304113871,1004.2334793422642,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_183.jpg,0,277,277,285,1004.2616919283787,,,,,,,,,,,,,,,,,,,,,,,1004.2336982986408,,1004.2337290893811,1004.2337362168673,1004.2616919283787,1005.2450096192556,1005.2616739671134,1006.2450332825097,1006.2450332825097,1006.5783672810753,1006.4785508281002,1006.4785590959841,1006.5783672810753,1006.5783672810753,1006.5783672810753,1006.5783672810753,1006.5783672810753,1006.5783672810753,0.09469122019163478,1007.746244099867,[-381.0],[275.0],[1],[0],[0],[1.1666751246166314],1007.7471837876487,1007.7503047713103,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_112.jpg,0,278,278,15,1007.7950243303872,,,,,,,,,,,,,,,,,,,,,,,1007.7505325657698,,1007.7505644969078,1007.7505719094934,1007.7950243303872,1008.7616993409642,1008.7950539807298,1009.7617093194449,1009.7617093194449,1010.0950475945019,1009.9952818892289,1009.9952895869137,1010.0950475945019,1010.0950475945019,1010.0950475945019,1010.0950475945019,1010.0950475945019,1010.0950475945019,0.09453755158892818,1010.8296194378522,[-434.0],[-301.0],[1],[0],[0],[0.7333433498274644],1010.8306323961924,1010.8337280060032,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_18.jpg,0,279,279,89,1010.8783856984996,,,,,,,,,,,,,,,,,,,,,,,1010.8339349882026,,1010.8339637832469,1010.8339700554347,1010.8783856984996,1011.8450624196735,1011.8783976726763,1012.8450960614082,1012.8450960614082,1013.1784092477137,1013.0786164579931,1013.0786244407777,1013.1784092477137,1013.1784092477137,1013.1784092477137,1013.1784092477137,1013.1784092477137,1013.1784092477137,0.09449963336192013,1013.5796365438191,[-425.0],[-340.0],[1],[0],[0],[0.4000452737923297],1013.5806549190488,1013.5837508139589,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_5.jpg,0,280,280,137,1013.6117892043103,,,,,,,,,,,,,,,,,,,,,,,1013.583957511059,,1013.583986021004,1013.5839925782911,1013.6117892043103,1014.5950946359112,1014.6117815066254,1015.5950940657121,1015.5950940657121,1015.9284363321617,1015.8287145322033,1015.8287239404849,1015.9284363321617,1015.9284363321617,1015.9284363321617,1015.9284363321617,1015.9284363321617,1015.9284363321617,0.09453812178799126,1016.2297026298716,[-362.0],[-306.0],[1],[0],[0],[0.3000292512033411],1016.2306443133493,1016.2338074917293,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
