stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_58.jpg,0,238,238,338,1176.5647219518537,,,,,,,,,,,,,,,,,,,,,,,1176.5367386654762,,1176.5367694561287,1176.536776298496,1176.5647219518537,1177.5481101096548,1177.5647250879388,1178.5480670597608,1178.5480670597608,1178.8647363778446,1178.7816187216295,1178.7816264192925,1178.8647363778446,1178.8647363778446,1178.8647363778446,1178.8647363778446,1178.8647363778446,1178.8647363778446,0.07802109045678662,1179.4492322008646,[309.0],[277.0],[1],[0],[0],[0.583470038129235],1179.45004387668,1179.4531956420965,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_177.jpg,0,239,239,86,1179.4814098583688,,,,,,,,,,,,,,,,,,,,,,,1179.4534242912023,,1179.4534545116576,1179.453461354025,1179.4814098583688,1180.4647478388101,1180.4814135646511,1181.4647504046975,1181.4647504046975,1181.7814254247542,1181.6983294360352,1181.698337418797,1181.7814254247542,1181.7814254247542,1181.7814254247542,1181.7814254247542,1181.7814254247542,1181.7814254247542,0.07802365634415764,1182.2826057331058,[-340.0],[286.0],[1],[0],[0],[0.5001357069504593],1182.2835132020627,1201.1486059532017,space,1182.2980917207929,1182.2980917207929,18.838998813419494,None,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_186.jpg,0,240,240,288,1201.164885085293,,,,,,,,,,,,,,,,,,,,,,,1201.1489925469514,1201.164885085293,1202.148421209286,1202.148428906949,1202.181580746491,1203.1482281975095,1203.1815798911953,1204.1482393163565,1204.1482393163565,1204.4649129109198,1204.3818186327926,1204.3818266155545,1204.4649129109198,1204.4649129109198,1204.4649129109198,1204.4649129109198,1204.4649129109198,1204.4649129109198,0.06613190715597739,1205.3826665161346,[308.0],[331.0],[1],[0],[0],[0.9167338073953033],1205.3835095528002,1205.3867103551815,None,,,,,1202.181580746491,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_189.jpg,0,241,241,291,1205.4149163035936,,,,,,,,,,,,,,,,,,,,,,,1205.3869381489917,,1205.3869700800387,1205.3869769224061,1205.4149163035936,1206.3982742409394,1206.4149197247775,1207.3982688240653,1207.3982688240653,1207.7149332954723,1207.6317936866617,1207.6318013843252,1207.7149332954723,1207.7149332954723,1207.7149332954723,1207.7149332954723,1207.7149332954723,1207.7149332954723,0.07801766927286735,1210.215998994172,[23.0],[-339.0],[1],[0],[0],[2.500055309135405],1210.2168497285006,1210.2201511707008,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_2.jpg,0,242,242,296,1210.2482824232702,,,,,,,,,,,,,,,,,,,,,,,1210.220380960201,,1210.2204134614453,1210.220420588911,1210.2482824232702,1211.2316232546978,1211.2482844189603,1212.231629241769,1212.231629241769,1212.5482957088666,1212.4651962989637,1212.4652042817256,1212.5482957088666,1212.5482957088666,1212.5482957088666,1212.5482957088666,1212.5482957088666,1212.5482957088666,0.07793670126056895,1214.5493448718453,[380.0],[355.0],[1],[0],[0],[2.0000285098635686],1214.5502380858707,1214.5533818685253,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_22.jpg,0,243,243,107,1214.5816502535386,,,,,,,,,,,,,,,,,,,,,,,1214.55361279842,,1214.5536438741715,1214.5536510016373,1214.5816502535386,1215.565003629306,1215.581675627317,1216.564994791248,1216.564994791248,1216.881712005903,1216.798525640916,1216.798533623678,1216.881712005903,1216.881712005903,1216.881712005903,1216.881712005903,1216.881712005903,1216.881712005903,0.07813256402323532,1222.299426267506,[-70.0],[-332.0],[1],[0],[0],[5.416701876347815],1222.3002838442017,1222.30342049939,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_115.jpg,0,244,244,18,1222.3316934459817,,,,,,,,,,,,,,,,,,,,,,,1222.3036494335947,,1222.3036807944445,1222.3036879219103,1222.3316934459817,1223.3150411197762,1223.3317008585464,1224.3150704849359,1224.3150704849359,1224.6317130037482,1224.54861672993,1224.5486244275935,1224.6317130037482,1224.6317130037482,1224.6317130037482,1224.6317130037482,1224.6317130037482,1224.6317130037482,0.07808666314258517,1227.216147530561,[-323.0],[-319.0],[1],[0],[0],[2.583382227749098],1227.2170501528417,1227.2202766141004,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_117.jpg,0,245,245,212,1227.2483993137107,,,,,,,,,,,,,,,,,,,,,,,1227.220506973798,,1227.2205386197465,1227.2205457472123,1227.2483993137107,1228.2317370090532,1228.2484024497958,1229.2317429961245,1229.2317429961245,1229.5484365475927,1229.4653177509826,1229.4653254486457,1229.5484365475927,1229.5484365475927,1229.5484365475927,1229.5484365475927,1229.5484365475927,1229.5484365475927,0.0779495306987883,1235.1328830485486,[340.0],[71.0],[1],[0],[0],[5.583417009782806],1235.133780824152,1235.136858463923,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_86.jpg,0,246,246,369,1235.1651168704839,,,,,,,,,,,,,,,,,,,,,,,1235.137091389508,,1235.1371224652594,1235.1371293076268,1235.1651168704839,1236.1484511446424,1236.165143954854,1237.148461978391,1237.148461978391,1237.4651358580531,1237.3820133551608,1237.382021623021,1237.4651358580531,1237.4651358580531,1237.4651358580531,1237.4651358580531,1237.4651358580531,1237.4651358580531,0.07806984232320247,1238.3828578173193,[313.0],[312.0],[1],[0],[0],[0.9166648135255855],1238.3837116877326,1238.3868874014343,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_169.jpg,0,247,247,269,1238.4151421017132,,,,,,,,,,,,,,,,,,,,,,,1238.3871206121185,,1238.3871516878694,1238.3871585302368,1238.4151421017132,1239.3984812225485,1239.4151452377982,1240.3984852139297,1240.3984852139297,1240.71517619951,1240.63201349771,1240.632021195373,1240.71517619951,1240.71517619951,1240.71517619951,1240.71517619951,1240.71517619951,1240.71517619951,0.07807753998622502,1241.3828826209005,[280.0],[298.0],[1],[0],[0],[0.6666430034802033],1241.3837401975961,1241.386933302315,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_116.jpg,0,248,248,211,1241.415163199012,,,,,,,,,,,,,,,,,,,,,,,1241.3871628067163,,1241.3871935973689,1241.3872004397363,1241.415163199012,1242.3984983284668,1242.4151937045663,1243.3985165747795,1243.3985165747795,1243.7152038540776,1243.6320702323383,1243.6320779300017,1243.7152038540776,1243.7152038540776,1243.7152038540776,1243.7152038540776,1243.7152038540776,1243.7152038540776,0.07806385525191217,1246.3829547508553,[-35.0],[-306.0],[1],[0],[0],[2.6666786408090957],1246.3838613645166,1246.3871117740605,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_130.jpg,0,249,249,35,1246.415195415158,,,,,,,,,,,,,,,,,,,,,,,1246.387347550632,,1246.3873803369752,1246.387388319737,1246.415195415158,1247.3985356763883,1247.4152028277226,1248.3985390975718,1248.3985390975718,1248.7152118368394,1248.6320961763145,1248.6321038739775,1248.7152118368394,1248.7152118368394,1248.7152118368394,1248.7152118368394,1248.7152118368394,1248.7152118368394,0.07788566860472201,1250.7996392361865,[-369.0],[318.0],[1],[0],[0],[2.0834070313308075],1250.8005341608036,1250.8036779434583,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_53.jpg,0,250,250,333,1250.8319166782135,,,,,,,,,,,,,,,,,,,,,,,1250.8039071627613,,1250.8039379534139,1250.8039447957813,1250.8319166782135,1251.8152307103692,1251.8318964362102,1252.8152361272432,1252.8152361272432,1253.1319071559187,1253.0487903549993,1253.0487986228595,1253.1319071559187,1253.1319071559187,1253.1319071559187,1253.1319071559187,1253.1319071559187,1253.1319071559187,0.07802422654140173,1256.3831546049987,[-1.0],[-220.0],[1],[0],[0],[3.2501475385438425],1256.3840891583263,1256.3871368627406,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_78.jpg,0,251,251,360,1256.4152638388305,,,,,,,,,,,,,,,,,,,,,,,1256.3873726393122,,1256.3874045703592,1256.3874114127266,1256.4152638388305,1257.398609231836,1257.4152666898167,1258.3986117977238,1258.3986117977238,1258.715282541301,1258.632140081504,1258.632148064266,1258.715282541301,1258.715282541301,1258.715282541301,1258.715282541301,1258.715282541301,1258.715282541301,0.07793128438652275,1266.2997632540932,[89.0],[-304.0],[1],[0],[0],[7.583398763470541],1266.3006171245065,1266.3037343929882,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_8.jpg,0,252,252,362,1266.3319993568175,,,,,,,,,,,,,,,,,,,,,,,1266.3039656079814,,1266.3039963986344,1266.3040035261001,1266.3319993568175,1267.3153353415682,1267.3320007823108,1268.315366702418,1268.315366702418,1268.6320137828084,1268.548905534848,1268.548913232511,1268.6320137828084,1268.6320137828084,1268.6320137828084,1268.6320137828084,1268.6320137828084,1268.6320137828084,0.07807383370436582,1269.7164103915034,[323.0],[336.0],[1],[0],[0],[1.083366262225809],1269.7172807976376,1269.7203179534026,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_72.jpg,0,253,253,162,1269.7486878335299,,,,,,,,,,,,,,,,,,,,,,,1269.7205480280013,,1269.7205791037527,1269.7205862312185,1269.7486878335299,1270.7320243884778,1270.7486875484315,1271.7320298053519,1271.7320298053519,1272.0486985532384,1271.9655974327438,1271.9656051304073,1272.0486985532384,1272.0486985532384,1272.0486985532384,1272.0486985532384,1272.0486985532384,1272.0486985532384,0.07817418842387269,1274.4664980593338,[-328.0],[305.0],[1],[0],[0],[2.416716131279827],1274.4674448719024,1274.4705618552853,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_30.jpg,0,254,254,308,1274.4987196220277,,,,,,,,,,,,,,,,,,,,,,,1274.4707725431767,,1274.470800482843,1274.4708067550132,1274.4987196220277,1275.4820578875674,1275.498765522908,1276.4820573173702,1276.4820573173702,1276.7986613478665,1276.7155924435178,1276.715600711378,1276.7986613478665,1276.7986613478665,1276.7986613478665,1276.7986613478665,1276.7986613478665,1276.7986613478665,0.07791588906002289,1278.4665322711699,[1.0],[-290.0],[1],[0],[0],[1.6667390817201522],1278.4674095196715,1278.4705450344659,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_50.jpg,0,255,255,138,1278.498743000116,,,,,,,,,,,,,,,,,,,,,,,1278.4707759643607,,1278.470805899717,1278.4708127420845,1278.498743000116,1279.4820855421353,1279.498789756292,1280.482091814305,1280.482091814305,1280.7987882167595,1280.7156212384798,1280.7156289361433,1280.7987882167595,1280.7987882167595,1280.7987882167595,1280.7987882167595,1280.7987882167595,1280.7987882167595,0.0780390516706575,1282.7165714722323,[-55.0],[124.0],[1],[0],[0],[1.916681064147724],1282.7175000384887,1282.7206167367726,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_175.jpg,0,256,256,276,1282.7487827713753,,,,,,,,,,,,,,,,,,,,,,,1282.7208453858784,,1282.720876176531,1282.7208827337995,1282.7487827713753,1283.732116760436,1283.748785622362,1284.7321193263233,1284.7321193263233,1285.065456365939,1284.965660724641,1284.9656684223041,1285.065456365939,1285.065456365939,1285.065456365939,1285.065456365939,1285.065456365939,1285.065456365939,0.09465659584247987,1287.0665619784477,[297.0],[309.0],[1],[0],[0],[2.0000028509862204],1287.0674417928371,1287.0704575662044,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_10.jpg,0,257,257,1,1287.0988029278492,,,,,,,,,,,,,,,,,,,,,,,1287.0706924874798,,1287.070722993034,1287.0707298354014,1287.0988029278492,1288.0821480357558,1288.0988080596244,1289.0821962174255,1289.0821962174255,1289.3987549172389,1289.315682876805,1289.3156917148626,1289.3987549172389,1289.3987549172389,1289.3987549172389,1289.3987549172389,1289.3987549172389,1289.3987549172389,0.078087233340284,1292.1500080682913,[351.0],[296.0],[1],[0],[0],[2.7501617934753995],1292.1508870273851,1292.1539156301906,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_123.jpg,0,258,258,27,1292.182211099574,,,,,,,,,,,,,,,,,,,,,,,1292.1541417134085,,1292.1541725040615,1292.15417906133,1292.182211099574,1293.1655091662064,1293.1821891469795,1294.165532259196,1294.165532259196,1294.498852192893,1294.399086486952,1294.3990944697139,1294.498852192893,1294.498852192893,1294.498852192893,1294.498852192893,1294.498852192893,1294.498852192893,0.09474640191274375,1295.8333042532727,[-358.0],[259.0],[1],[0],[0],[1.3333344737275183],1295.834202028876,1295.8373386840644,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_63.jpg,0,259,259,152,1295.8655286669532,,,,,,,,,,,,,,,,,,,,,,,1295.8375673331702,,1295.8375981238232,1295.837605251289,1295.8655286669532,1296.848868928183,1296.865532658334,1297.848850396772,1297.848850396772,1298.1822082485878,1298.0824020586406,1298.082410041402,1298.1822082485878,1298.1822082485878,1298.1822082485878,1298.1822082485878,1298.1822082485878,1298.1822082485878,0.09466628919562936,1308.6834022416738,[135.0],[239.0],[1],[0],[0],[10.50012857948468],1308.6842829113589,1308.6875606903723,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_26.jpg,0,260,260,303,1308.7156181023952,,,,,,,,,,,,,,,,,,,,,,,1308.6877904798725,,1308.6878218407223,1308.6878289681881,1308.7156181023952,1309.6990093962809,1309.7156218086775,1310.6989811715162,1310.6989811715162,1311.0323261938934,1310.9325202890445,1310.9325285569048,1311.0323261938934,1311.0323261938934,1311.0323261938934,1311.0323261938934,1311.0323261938934,1311.0323261938934,0.09457505763248264,1311.7001460845408,[277.0],[326.0],[1],[0],[0],[0.6666381568029465],1311.7010746507972,1311.704226701312,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_152.jpg,0,261,261,251,1311.73230178945,,,,,,,,,,,,,,,,,,,,,,,1311.7044564908124,,1311.7044878516622,1311.704494979128,1311.73230178945,1312.7156411953847,1312.7323046404367,1313.715647182456,1313.715647182456,1314.0489850773674,1313.9491945678446,1313.9492022655081,1314.0489850773674,1314.0489850773674,1314.0489850773674,1314.0489850773674,1314.0489850773674,1314.0489850773674,0.09455167954456556,1315.0501006683285,[321.0],[254.0],[1],[0],[0],[0.9999954384215926],1315.0509898909727,1315.0540418718665,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_110.jpg,0,262,262,13,1315.0823247969101,,,,,,,,,,,,,,,,,,,,,,,1315.0542710911695,,1315.054302166921,1315.0543090092879,1315.0823247969101,1316.065665913436,1316.082330498883,1317.0656730409023,1317.0656730409023,1317.3990097954193,1317.2992056011622,1317.2992135839236,1317.3990097954193,1317.3990097954193,1317.3990097954193,1317.3990097954193,1317.3990097954193,1317.3990097954193,0.09476179723878886,1318.900159313118,[-315.0],[203.0],[1],[0],[0],[1.5000236631863118],1318.9010493910578,1318.9041854760494,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_166.jpg,0,263,263,266,1318.9324031135052,,,,,,,,,,,,,,,,,,,,,,,1318.904413269859,,1318.9044440605117,1318.904450902879,1318.9324031135052,1319.9156912016851,1319.9323957009406,1320.9156986142498,1320.9156986142498,1321.249073286885,1321.149279926376,1321.1492876240395,1321.249073286885,1321.249073286885,1321.249073286885,1321.249073286885,1321.249073286885,1321.249073286885,0.094685961002142,1325.433605089353,[360.0],[-310.0],[1],[0],[0],[4.183424479367204],1325.4345667270509,1325.4376971100692,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_111.jpg,0,264,264,14,1325.465732854596,,,,,,,,,,,,,,,,,,,,,,,1325.437904661876,,1325.4379328866407,1325.4379391588109,1325.465732854596,1326.4490682691494,1326.4657331396943,1327.4490756817136,1327.4490756817136,1327.7824150021183,1327.6826136588475,1327.6826216416093,1327.7824150021183,1327.7824150021183,1327.7824150021183,1327.7824150021183,1327.7824150021183,1327.7824150021183,0.09453913520474089,1331.2836172630646,[-192.0],[320.0],[1],[0],[0],[3.5000815382095425],1331.2845364210657,1331.2876636679994,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_68.jpg,0,265,265,157,1331.31579463547,,,,,,,,,,,,,,,,,,,,,,,1331.2878977339792,,1331.2879282395334,1331.2879353669991,1331.31579463547,1332.2991061017383,1332.3157991970484,1333.2991146546974,1333.2991146546974,1333.6324559707923,1333.532712787643,1333.5327204853065,1333.6324559707923,1333.6324559707923,1333.6324559707923,1333.6324559707923,1333.6324559707923,1333.6324559707923,0.09464205581207352,1335.8003465659017,[-297.0],[327.0],[1],[0],[0],[2.166658683905098],1335.8012902423852,1335.8044482799714,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_16.jpg,0,266,266,259,1335.8324683440733,,,,,,,,,,,,,,,,,,,,,,,1335.8046774992745,,1335.804708289927,1335.8047154173933,1335.8324683440733,1336.8158222900379,1336.8324783225253,1337.8158402512518,1337.8158402512518,1338.1491693081057,1338.0493711009199,1338.0493790836817,1338.1491693081057,1338.1491693081057,1338.1491693081057,1338.1491693081057,1338.1491693081057,1338.1491693081057,0.09451775280695074,1339.850318654745,[-6.0],[-115.0],[1],[0],[0],[1.7000080968014117],1339.8512172856445,1339.8543057591637,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_96.jpg,0,267,267,188,1339.8824946016575,,,,,,,,,,,,,,,,,,,,,,,1339.8545150215623,,1339.8545438165243,1339.8545500886944,1339.8824946016575,1340.8658519688056,1340.8825156989565,1341.8658371436768,1341.8658371436768,1342.1991773193772,1342.099367708246,1342.099375405909,1342.1991773193772,1342.1991773193772,1342.1991773193772,1342.1991773193772,1342.1991773193772,1342.1991773193772,0.09468681629778075,1344.5669274748984,[-82.0],[-166.0],[1],[0],[0],[2.366627437094394],1344.5678318077707,1344.570874095311,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_155.jpg,0,268,268,62,1344.5991937980784,,,,,,,,,,,,,,,,,,,,,,,1344.5711058805018,,1344.57113752645,1344.571144083719,1344.5991937980784,1345.5825303530264,1345.5992151804762,1346.5825548715088,1346.5825548715088,1346.9158753754036,1346.816072321541,1346.8160808745001,1346.9158753754036,1346.9158753754036,1346.9158753754036,1346.9158753754036,1346.9158753754036,1346.9158753754036,0.09479344318742733,1349.8004685881174,[-124.0],[311.0],[1],[0],[0],[2.883417180842116],1349.8014558846926,1349.8045811359357,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_105.jpg,0,269,269,199,1349.8325635670176,,,,,,,,,,,,,,,,,,,,,,,1349.8047855516575,,1349.8048134913238,1349.804819763494,1349.8325635670176,1350.8159052537408,1350.8325786772452,1351.8159075345297,1351.8159075345297,1352.1492440039483,1352.0494725960343,1352.0494802936973,1352.1492440039483,1352.1492440039483,1352.1492440039483,1352.1492440039483,1352.1492440039483,1352.1492440039483,0.09449694060640468,1357.983810673979,[-4.0],[238.0],[1],[0],[0],[5.833387502073947],1357.9848353184752,1360.0163518322433,space,1357.999332013897,1357.999332013897,2.011350346879226,None,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
