stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_56.jpg,0,248,248,144,1351.812305063252,,,,,,,,,,,,,,,,,,,,,,,1351.7843470709458,,1351.784378716984,1351.7843852742717,1351.812305063252,1352.7956418557924,1352.8123258755122,1353.7956506938754,1353.7956506938754,1354.1123177786876,1354.0292078682887,1354.0292152808743,1354.1123177786876,1354.1123177786876,1354.1123177786876,1354.1123177786876,1354.1123177786876,1354.1123177786876,0.07799551139487448,1355.6133906079122,[-30.0],[-20.0],[1],[0],[0],[1.500033926834476],1355.614271850307,1355.617409939936,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_42.jpg,0,249,249,321,1355.6456704227576,,,,,,,,,,,,,,,,,,,,,,,1355.6176405853894,,1355.6176730867264,1355.6176799291134,1355.6456704227576,1356.629011206689,1356.6456761247464,1357.629046559021,1357.629046559021,1357.945712503436,1357.8625535559313,1357.8625615387164,1357.945712503436,1357.945712503436,1357.945712503436,1357.945712503436,1357.945712503436,1357.945712503436,0.07809244520740322,1362.2801492666676,[13.0],[-8.0],[1],[0],[0],[4.33339615024488],1362.2810650060956,1362.2841688837907,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_150.jpg,0,250,250,57,1362.31239943117,,,,,,,,,,,,,,,,,,,,,,,1362.2844040908349,,1362.2844371623714,1362.2844442898577,1362.31239943117,1363.2957402151023,1363.3124039927607,1364.2957986604888,1364.2957986604888,1364.6124212697878,1364.5292865557367,1364.5292945385208,1364.6124212697878,1364.6124212697878,1364.6124212697878,1364.6124212697878,1364.6124212697878,1364.6124212697878,0.07803742101350508,1365.1135402851223,[-249.0],[174.0],[1],[0],[0],[0.500033926834476],1365.114496223573,1365.1176152115386,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_151.jpg,0,251,251,250,1365.1457759095529,,,,,,,,,,,,,,,,,,,,,,,1365.117847852688,,1365.1178809242247,1365.117888051711,1365.1457759095529,1366.1291035789109,1366.1457853178345,1367.1291081405016,1367.1291081405016,1367.4457812124028,1367.3626322433793,1367.3626405112636,1367.4457812124028,1367.4457812124028,1367.4457812124028,1367.4457812124028,1367.4457812124028,1367.4457812124028,0.07795559747137304,1369.780293241889,[91.0],[-34.0],[1],[0],[0],[2.3334249452891527],1369.7812226660908,1369.7843085825198,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_113.jpg,0,252,252,16,1369.8124846759047,,,,,,,,,,,,,,,,,,,,,,,1369.7845395130735,,1369.784571444211,1369.784578286598,1369.8124846759047,1370.7958097793671,1370.8124892374963,1371.7958183323508,1371.7958183323508,1372.1124919744507,1372.0293564051017,1372.0293646729851,1372.1124919744507,1372.1124919744507,1372.1124919744507,1372.1124919744507,1372.1124919744507,1372.1124919744507,0.07797555443266901,1373.780296092883,[-38.0],[-38.0],[1],[0],[0],[1.6666805415070485],1373.781252316433,1373.7843476411444,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_180.jpg,0,253,253,282,1373.8125163219438,,,,,,,,,,,,,,,,,,,,,,,1373.7845811375928,,1373.784612783631,1373.784619626018,1373.8125163219438,1374.7958488379918,1374.8125816097172,1375.7958602419694,1375.7958602419694,1376.1125478539425,1376.0293886213394,1376.0293966041236,1376.1125478539425,1376.1125478539425,1376.1125478539425,1376.1125478539425,1376.1125478539425,1376.1125478539425,0.07798809880841873,1381.113692528228,[-19.0],[-14.0],[1],[0],[0],[5.000035922530515],1381.1146193865343,1381.1177221238313,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_7.jpg,0,254,254,351,1381.1459064851006,,,,,,,,,,,,,,,,,,,,,,,1381.117935378219,,1381.1179644583626,1381.1179710156503,1381.1459064851006,1382.1292498349276,1382.145921595371,1383.1292589581099,1383.1292589581099,1383.4459306045137,1383.3628092901372,1383.3628172729213,1383.4459306045137,1383.4459306045137,1383.4459306045137,1383.4459306045137,1383.4459306045137,1383.4459306045137,0.07803000842795882,1385.0304067114694,[40.0],[-14.0],[1],[0],[0],[1.5833531002281234],1385.0313421227593,1385.0344713743052,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_177.jpg,0,255,255,278,1385.0626121153582,,,,,,,,,,,,,,,,,,,,,,,1385.0347025899573,,1385.0347353763946,1385.0347425038808,1385.0626121153582,1386.045969149959,1386.0626212385405,1387.045989677119,1387.045989677119,1387.3625863423686,1387.2794918273394,1387.2794998101244,1387.3625863423686,1387.3625863423686,1387.3625863423686,1387.3625863423686,1387.3625863423686,1387.3625863423686,0.07791539844947692,1389.7805207512483,[17.0],[0.0],[1],[0],[0],[2.4168726985353715],1389.7814082658315,1389.7845249730017,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_118.jpg,0,256,256,213,1389.8126642885572,,,,,,,,,,,,,,,,,,,,,,,1389.784760465146,,1389.7847904005876,1389.7847969578752,1389.8126642885572,1390.7959990854015,1390.812692513403,1391.7959993705008,1391.7959993705008,1392.1126795698874,1392.0295363028536,1392.0295440005384,1392.1126795698874,1392.1126795698874,1392.1126795698874,1392.1126795698874,1392.1126795698874,1392.1126795698874,0.07794333819583699,1394.2805330105248,[44.0],[5.0],[1],[0],[0],[2.166731289207746],1394.2816146778323,1394.2847185555265,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_25.jpg,0,257,257,302,1394.312700496187,,,,,,,,,,,,,,,,,,,,,,,1394.2849500562788,,1394.2849825576159,1394.2849894000028,1394.312700496187,1395.2960404248215,1395.312705342878,1396.2960717857604,1396.2960717857604,1396.6127417215675,1396.529612424406,1396.529620407191,1396.6127417215675,1396.6127417215675,1396.6127417215675,1396.6127417215675,1396.6127417215675,1396.6127417215675,0.07781675403930421,1402.6138829746596,[31.0],[-32.0],[1],[0],[0],[6.000044190413973],1402.6147781869277,1402.6178834901193,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_153.jpg,0,258,258,60,1402.6461117567032,,,,,,,,,,,,,,,,,,,,,,,1402.6180953190096,,1402.6181238289546,1402.618130101142,1402.6461117567032,1403.6294719273983,1403.6461148927974,1404.6294605234198,1404.6294605234198,1404.9628332955108,1404.8630268210163,1404.8630356590993,1404.9628332955108,1404.9628332955108,1404.9628332955108,1404.9628332955108,1404.9628332955108,1404.9628332955108,0.09476705664474139,1405.2972848839136,[-233.0],[145.0],[1],[0],[0],[0.3333314326700929],1405.2982576432314,1405.3014191110142,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_26.jpg,0,259,259,303,1405.3294740371339,,,,,,,,,,,,,,,,,,,,,,,1405.3016568839548,,1405.301690525689,1405.3016985084741,1405.3294740371339,1406.3128379141217,1406.3294774583273,1407.3128407651157,1407.3128407651157,1407.629421464796,1407.5463583107066,1407.54636657859,1407.629421464796,1407.629421464796,1407.629421464796,1407.629421464796,1407.629421464796,1407.629421464796,0.07782331132784748,1409.7973116832618,[244.0],[-47.0],[1],[0],[0],[2.1667620799480574],1409.798227707789,1409.8014575994403,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_146.jpg,0,260,260,244,1409.8295139510565,,,,,,,,,,,,,,,,,,,,,,,1409.801696512778,,1409.8017287290158,1409.8017355714019,1409.8295139510565,1410.8128624326737,1410.829518512648,1411.8128592965804,1411.8128592965804,1412.1462109713111,1412.046404781916,1412.0464124796017,1412.1462109713111,1412.1462109713111,1412.1462109713111,1412.1462109713111,1412.1462109713111,1412.1462109713111,0.09455579795303493,1413.1640550606862,[138.0],[-109.0],[1],[0],[0],[1.0166557948741684],1413.1650560448497,1413.1681701861244,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_35.jpg,0,261,261,121,1413.1962100019728,,,,,,,,,,,,,,,,,,,,,,,1413.1683831554128,,1413.1684125206557,1413.1684185077438,1413.1962100019728,1414.1796029591042,1414.1963006635979,1415.1795750193587,1415.1795750193587,1415.5129001798414,1415.4130919947502,1415.4130999775343,1415.5129001798414,1415.5129001798414,1415.5129001798414,1415.5129001798414,1415.5129001798414,1415.5129001798414,0.09454382377680304,1417.1807385102074,[-22.0],[-47.0],[1],[0],[0],[1.6666965070753577],1417.1817203927076,1417.184826551198,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_75.jpg,0,262,262,357,1417.212938782306,,,,,,,,,,,,,,,,,,,,,,,1417.1851740874254,,1417.1852068738617,1417.185214001348,1417.212938782306,1418.196286978824,1418.2129402078035,1419.1962641708687,1419.1962641708687,1419.529620407191,1419.429839021448,1419.4298472893315,1419.529620407191,1419.529620407191,1419.529620407191,1419.529620407191,1419.529620407191,1419.529620407191,0.09447340421229455,1425.7808876742383,[12.0],[-60.0],[1],[0],[0],[6.250105771895505],1425.7818678461426,1425.784979706622,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_17.jpg,0,263,263,270,1425.8130049823985,,,,,,,,,,,,,,,,,,,,,,,1425.7851921057108,,1425.7852220411523,1425.78522859844,1425.8130049823985,1426.7963426302367,1426.8130095439892,1427.7963603064027,1427.7963603064027,1428.129705708946,1428.0298901112692,1428.0298983791527,1428.129705708946,1428.129705708946,1428.129705708946,1428.129705708946,1428.129705708946,1428.129705708946,0.09454040258242458,1433.2141866625916,[7.0],[-185.0],[1],[0],[0],[5.083366785001999],1433.2151249248764,1433.2182533211235,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_91.jpg,0,264,264,183,1433.2464000492655,,,,,,,,,,,,,,,,,,,,,,,1433.2184836814777,,1433.2185153275168,1433.2185221699037,1433.2464000492655,1434.2297405480986,1434.246445665177,1435.2297493861815,1435.2297493861815,1435.5630982099183,1435.4633211006667,1435.4633290834508,1435.5630982099183,1435.5630982099183,1435.5630982099183,1435.5630982099183,1435.5630982099183,1435.5630982099183,0.09463705129655864,1439.3143016146896,[-190.0],[-170.0],[1],[0],[0],[3.750017105967345],1439.3152929054713,1439.3183377675805,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_96.jpg,0,265,265,188,1439.3464559857775,,,,,,,,,,,,,,,,,,,,,,,1439.3185515921668,,1439.3185801021118,1439.3185863742992,1439.3464559857775,1440.3297970548092,1440.3464847808218,1441.3298064630908,1441.3298064630908,1441.6631470189432,1441.5633416848468,1441.5633499527312,1441.6631470189432,1441.6631470189432,1441.6631470189432,1441.6631470189432,1441.6631470189432,1441.6631470189432,0.09462279632316495,1442.1643176372781,[-212.0],[-209.0],[1],[0],[0],[0.5000228079561566],1442.1653237532319,1442.168327275921,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_26.jpg,0,266,266,111,1442.1964899696313,,,,,,,,,,,,,,,,,,,,,,,1442.168555355479,,1442.168587001518,1442.168593843905,1442.1964899696313,1443.1798256217735,1443.1965124924882,1444.1798336045586,1444.1798336045586,1444.5131670329247,1444.4133659753197,1444.4133736730046,1444.5131670329247,1444.5131670329247,1444.5131670329247,1444.5131670329247,1444.5131670329247,1444.5131670329247,0.09463505560051999,1445.5975895411839,[-172.0],[-124.0],[1],[0],[0],[1.083328011476624],1445.5985047104132,1445.6016065924114,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_101.jpg,0,267,267,3,1445.62986907093,,,,,,,,,,,,,,,,,,,,,,,1445.6018366676662,,1445.601868883904,1445.6018760113902,1445.62986907093,1446.613203582674,1446.6298525351613,1447.613177068425,1447.613177068425,1447.9465395769357,1447.8467319620431,1447.8467399448282,1447.9465395769357,1447.9465395769357,1447.9465395769357,1447.9465395769357,1447.9465395769357,1447.9465395769357,0.0947242917272888,1448.4476400608064,[-248.0],[-184.0],[1],[0],[0],[0.4999646476680937],1448.4485885866707,1448.4516531206418,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_123.jpg,0,268,268,219,1448.4798762554356,,,,,,,,,,,,,,,,,,,,,,,1448.4518615283387,,1448.4518911786809,1448.4518977359685,1448.4798762554356,1449.4632150436719,1449.4798819574244,1450.4632264476495,1450.4632264476495,1450.7965638674086,1450.6967556823174,1450.6967639502018,1450.7965638674086,1450.7965638674086,1450.7965638674086,1450.7965638674086,1450.7965638674086,1450.7965638674086,0.09472657252263161,1454.2977866589426,[78.0],[-20.0],[1],[0],[0],[3.5000863851328177],1454.2988033235752,1454.3018427687948,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_191.jpg,0,269,269,102,1454.3299806588539,,,,,,,,,,,,,,,,,,,,,,,1454.3020739844478,,1454.3021062006856,1454.3021130430716,1454.3299806588539,1455.3132712652832,1455.3299683995774,1456.313279818267,1456.313279818267,1456.646618093324,1456.5468469711604,1456.5468549539455,1456.646618093324,1456.646618093324,1456.646618093324,1456.646618093324,1456.646618093324,1456.646618093324,0.0945891545889026,1461.5145129874209,[-200.0],[-30.0],[1],[0],[0],[4.866742807225819],1461.5154797596497,1468.7972355617085,space,1461.5300101381363,1461.5300101381363,7.265218893654492,None,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_123.jpg,0,270,270,27,1468.813397849438,,,,,,,,,,,,,,,,,,,,,,,1468.7976101823842,1468.813397849438,1469.7969316456965,1469.7969387731828,1469.8300764522683,1470.79672865489,1470.8300832946552,1471.7967739857022,1471.7967739857022,1472.1300994312842,1472.0302929567897,1472.0303009395739,1472.1300994312842,1472.1300994312842,1472.1300994312842,1472.1300994312842,1472.1300994312842,1472.1300994312842,0.08270193308817397,1476.7482033032766,[-174.0],[17.0],[1],[0],[0],[4.616937245050394],1476.7492040023408,1476.7523369601786,None,,,,,1469.8300764522683,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_136.jpg,0,271,271,41,1476.7801409987833,,,,,,,,,,,,,,,,,,,,,,,1476.752573592721,,1476.7526063791574,1476.7526135066437,1476.7801409987833,1477.7634809274177,1477.7801743554191,1478.7634937568928,1478.7634937568928,1479.0968326021484,1478.9970306892455,1478.9970386720297,1479.0968326021484,1479.0968326021484,1479.0968326021484,1479.0968326021484,1479.0968326021484,1479.0968326021484,0.0942809620855769,1479.6646110046113,[-163.0],[-100.0],[1],[0],[0],[0.566644276857005],1479.6655763513427,1479.6687081687833,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_3.jpg,0,272,272,115,1479.6968383611575,,,,,,,,,,,,,,,,,,,,,,,1479.6689405248344,,1479.6689730261714,1479.6689801536577,1479.6968383611575,1480.6801760089957,1480.6968454886437,1481.6801988169518,1481.6801988169518,1482.0135248327324,1481.9137300473158,1481.9137380301,1482.0135248327324,1482.0135248327324,1482.0135248327324,1482.0135248327324,1482.0135248327324,1482.0135248327324,0.09460882645089441,1482.4148464967557,[-297.0],[-311.0],[1],[0],[0],[0.4001276675335248],1482.415773355062,1482.418799400607,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_173.jpg,0,273,273,82,1482.4468942406493,,,,,,,,,,,,,,,,,,,,,,,1482.4190337523542,,1482.4190662536912,1482.4190733811774,1482.4468942406493,1483.4302381606758,1483.44687827508,1484.4302139272222,1484.4302139272222,1484.7635547681748,1484.6637445873876,1484.6637525701717,1484.7635547681748,1484.7635547681748,1484.7635547681748,1484.7635547681748,1484.7635547681748,1484.7635547681748,0.09454524927423336,1485.364814964756,[-296.0],[226.0],[1],[0],[0],[0.6000582173073781],1485.3657925707648,1485.368893597465,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_189.jpg,0,274,274,291,1485.3968920738935,,,,,,,,,,,,,,,,,,,,,,,1485.369129659808,,1485.3691618760458,1485.369169003532,1485.3968920738935,1486.380230006831,1486.3969180179429,1487.380239985312,1487.380239985312,1487.7135796858665,1487.6137846153497,1487.6137925981348,1487.7135796858665,1487.7135796858665,1487.7135796858665,1487.7135796858665,1487.7135796858665,1487.7135796858665,0.09447254891529155,1493.0149018630682,[-15.0],[-13.0],[1],[0],[0],[5.300117346932893],1493.0159153916075,1493.0189639600085,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_34.jpg,0,275,275,312,1493.0469584450448,,,,,,,,,,,,,,,,,,,,,,,1493.0191968862582,,1493.0192285322964,1493.0192362299822,1493.0469584450448,1494.030324602828,1494.0469678533273,1495.0302992289771,1495.0302992289771,1495.3636671543773,1495.2638435739154,1495.2638515567005,1495.3636671543773,1495.3636671543773,1495.3636671543773,1495.3636671543773,1495.3636671543773,1495.3636671543773,0.09449735256657732,1498.864878827033,[-16.0],[-10.0],[1],[0],[0],[3.500016820867131],1498.8658609946324,1498.868966297824,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_24.jpg,0,276,276,109,1498.897019513347,,,,,,,,,,,,,,,,,,,,,,,1498.8691989389745,,1498.8692317254108,1498.869238852897,1498.897019513347,1499.8803551654892,1499.897043176601,1500.8803631482733,1500.8803631482733,1501.2137085508166,1501.1139781978754,1501.1139873210577,1501.2137085508166,1501.2137085508166,1501.2137085508166,1501.2137085508166,1501.2137085508166,1501.2137085508166,0.09453356019639614,1502.0149249561237,[-258.0],[-258.0],[1],[0],[0],[0.8000312468993798],1502.0159530247347,1502.01902554149,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_192.jpg,0,277,277,295,1502.0471086924545,,,,,,,,,,,,,,,,,,,,,,,1502.0192539061482,,1502.019286122386,1502.019292964772,1502.0471086924545,1503.0303833333146,1503.047075620918,1504.030394452193,1504.030394452193,1504.3637344378467,1504.263946494817,1504.2639544776011,1504.3637344378467,1504.3637344378467,1504.3637344378467,1504.3637344378467,1504.3637344378467,1504.3637344378467,0.09452614761084988,1509.365016530066,[-16.0],[24.0],[1],[0],[0],[5.000078972547271],1509.3660366158929,1509.3690854693941,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_166.jpg,0,278,278,266,1509.397119868353,,,,,,,,,,,,,,,,,,,,,,,1509.3693152595488,,1509.369348045986,1509.369354888372,1509.397119868353,1510.3804854559367,1510.397153224988,1511.3804615075833,1511.3804615075833,1511.7138020634357,1511.6140104141132,1511.6140186819966,1511.7138020634357,1511.7138020634357,1511.7138020634357,1511.7138020634357,1511.7138020634357,1511.7138020634357,0.09450875654420088,1513.4150147054297,[22.0],[-17.0],[1],[0],[0],[1.7000303345812426],1513.4159398531401,1513.4190431606357,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_50.jpg,0,279,279,330,1513.4471938801698,,,,,,,,,,,,,,,,,,,,,,,1513.4192743762878,,1513.4193063074263,1513.4193131498132,1513.4471938801698,1514.4304924693834,1514.4472223901148,1515.4305001670682,1515.4305001670682,1515.7638415782194,1515.6640319676308,1515.6640399504158,1515.7638415782194,1515.7638415782194,1515.7638415782194,1515.7638415782194,1515.7638415782194,1515.7638415782194,0.09459143538424541,1517.9650981255281,[35.0],[-41.0],[1],[0],[0],[2.200032900476799],1517.9660908418073,1517.9692357738231,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_9.jpg,0,280,280,373,1517.9971912002347,,,,,,,,,,,,,,,,,,,,,,,1517.969470695768,,1517.9695029120057,1517.969510039492,1517.9971912002347,1518.9805362606585,1518.9972037446105,1519.9805450987415,1519.9805450987415,1520.3138990542684,1520.2140974264648,1520.2141051241497,1520.3138990542684,1520.3138990542684,1520.3138990542684,1520.3138990542684,1520.3138990542684,1520.3138990542684,0.0944548727484289,1521.31512840309,[3.0],[-1.0],[1],[0],[0],[1.0000384884251616],1521.3161000220098,1521.3194140179976,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
