stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_129.jpg,0,248,248,33,960.8589877916556,,,,,,,,,,,,,,,,,,,,,,,960.8312086121268,,960.8312399733259,960.8312471008712,960.8589877916556,961.842336135599,961.8590026169495,962.8423549523177,962.8423549523177,963.15905173999,963.0758852624886,963.0758935304411,963.15905173999,963.15905173999,963.15905173999,963.15905173999,963.15905173999,963.15905173999,0.07786850192405836,964.493520633815,[-166.0],[-104.0],[1],[0],[0],[1.3333438821000527],964.4944001728854,964.4976634481518,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_133.jpg,0,249,249,38,964.5257217423487,,,,,,,,,,,,,,,,,,,,,,,964.4978861126629,,964.4979143377413,964.4979208950826,964.5257217423487,965.5090757883281,965.5257305805044,966.5090974560653,966.5090974560653,966.825806503115,966.742616362164,966.7426249152177,966.825806503115,966.825806503115,966.825806503115,966.825806503115,966.825806503115,966.825806503115,0.07794519430990476,967.993513078618,[-187.0],[-122.0],[1],[0],[0],[1.1666913279732398],967.9943911921791,967.9976131276835,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_57.jpg,0,250,250,337,968.0257786201582,,,,,,,,,,,,,,,,,,,,,,,967.9978255285287,,967.9978802680753,967.9978865403154,968.0257786201582,969.0091332363418,969.0258057048304,970.0091469212284,970.0091469212284,970.3258203305522,970.2426783718065,970.2426869248602,970.3258203305522,970.3258203305522,970.3258203305522,970.3258203305522,970.3258203305522,970.3258203305522,0.0779948020235679,971.4102518047657,[198.0],[135.0],[1],[0],[0],[1.083349512859968],971.4111350501589,971.4143863511499,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_142.jpg,0,251,251,48,971.4425253291574,,,,,,,,,,,,,,,,,,,,,,,971.4146195644271,,971.41465007032,971.4146571978654,971.4425253291574,972.4258571371956,972.442533026906,973.4258808006452,973.4258808006452,973.7425741670959,973.6594082597985,973.6594165277511,973.7425741670959,973.7425741670959,973.7425741670959,973.7425741670959,973.7425741670959,973.7425741670959,0.07798225754504529,974.5769656557814,[-193.0],[-109.0],[1],[0],[0],[0.833314944266931],974.5778414885281,974.5810765387159,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_57.jpg,0,252,252,145,974.6092343334421,,,,,,,,,,,,,,,,,,,,,,,974.5813100370942,,974.5813405429881,974.5813473854314,974.6092343334421,975.5926405530518,975.609258852197,976.5926086216496,976.5926086216496,976.9091965004318,976.8261825523969,976.8261925309598,976.9091965004318,976.9091965004318,976.9091965004318,976.9091965004318,976.9091965004318,976.9091965004318,0.0779129778056813,977.6603853036859,[-211.0],[146.0],[1],[0],[0],[0.7501054163922163],977.6612454558335,977.6645024588606,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_39.jpg,0,253,253,317,977.6926223350465,,,,,,,,,,,,,,,,,,,,,,,977.6647351019337,,977.6647661780307,977.6647733055761,977.6926223350465,978.6759689683786,978.6926348795259,979.6759840787745,979.6759840787745,979.9925879232587,979.9095568691146,979.9095651370671,979.9925879232587,979.9925879232587,979.9925879232587,979.9925879232587,979.9925879232587,979.9925879232587,0.07787648477460607,980.5770913856777,[388.0],[216.0],[1],[0],[0],[0.5834631259303933],980.5779820437183,980.5812036941206,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_71.jpg,0,254,254,353,980.6093332637683,,,,,,,,,,,,,,,,,,,,,,,980.5814160949658,,980.5814437498411,980.5814500220813,980.6093332637683,981.5927121136046,981.6093475188591,982.5927049860602,982.5927049860602,982.9093054093219,982.8263060014788,982.8263145545325,982.9093054093219,982.9093054093219,982.9093054093219,982.9093054093219,982.9093054093219,982.9093054093219,0.0779152586201235,983.9104766075388,[199.0],[-198.0],[1],[0],[0],[1.0000997856313916],983.911385797197,983.9145900563899,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_150.jpg,0,255,255,249,983.942731600313,,,,,,,,,,,,,,,,,,,,,,,983.9148224143619,,983.9148534904589,983.9148606180033,983.942731600313,984.9261315476833,984.9427529829491,985.9261056034193,985.9261056034193,986.242696618322,986.1596498835788,986.1596581515305,986.242696618322,986.242696618322,986.242696618322,986.242696618322,986.242696618322,986.242696618322,0.07789786740977434,986.7438973245762,[229.0],[221.0],[1],[0],[0],[0.5000987877756415],986.7447569065198,986.7479956630314,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_140.jpg,0,256,256,238,986.7761323602235,,,,,,,,,,,,,,,,,,,,,,,986.7482271656972,,986.7482576715902,986.7482647991355,986.7761323602235,987.7594638831606,987.7761198157441,988.7594741468256,988.7594741468256,989.0928220203514,988.9930198524935,988.993027835344,989.0928220203514,989.0928220203514,989.0928220203514,989.0928220203514,989.0928220203514,989.0928220203514,0.09462279463059531,989.3439351290754,[233.0],[234.0],[1],[0],[0],[0.25002943676190625],989.3448289232356,989.3480659691368,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_183.jpg,0,257,257,285,989.3761801432865,,,,,,,,,,,,,,,,,,,,,,,989.3482997526171,,989.3483308287141,989.3483379562585,989.3761801432865,990.359508245002,990.376172160436,991.3595524357816,991.3595524357816,991.6928715140248,991.5931323536661,991.5931414769238,991.6928715140248,991.6928715140248,991.6928715140248,991.6928715140248,991.6928715140248,991.6928715140248,0.09459913118098484,993.1106588446137,[-231.0],[-123.0],[1],[0],[0],[1.416705369236297],993.1115540642832,993.1147352302296,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_163.jpg,0,258,258,71,993.1428953057703,,,,,,,,,,,,,,,,,,,,,,,993.1149462055655,,993.1149735753388,993.114979562477,993.1428953057703,994.126219986264,994.1429118416745,995.1262770066251,995.1262770066251,995.4596109101622,995.359802755167,995.3598113082207,995.4596109101622,995.4596109101622,995.4596109101622,995.4596109101622,995.4596109101622,995.4596109101622,0.0946932147762709,996.2107712032348,[-331.0],[321.0],[1],[0],[0],[0.7500489662352265],996.2117091881755,996.2150038246409,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_82.jpg,0,259,259,173,996.2429495036231,,,,,,,,,,,,,,,,,,,,,,,996.2152130893655,,996.2152404591388,996.215246731379,996.2429495036231,997.2263049751118,997.2429791542108,998.2263129579624,998.2263129579624,998.5596571251644,998.4598478297621,998.4598563828167,998.5596571251644,998.5596571251644,998.5596571251644,998.5596571251644,998.5596571251644,998.5596571251644,0.0944728310814753,999.8941257338874,[-296.0],[-133.0],[1],[0],[0],[1.3334083151084997],999.8950551657736,999.8983902866958,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_186.jpg,0,260,260,288,999.9263485101574,,,,,,,,,,,,,,,,,,,,,,,999.8986246403792,,999.8986562866803,999.8986634142248,999.9263485101574,1000.9096962838976,1000.9264118027586,1001.9097148155151,1001.9097148155151,1002.243057272106,1002.1432585254706,1002.1432670785243,1002.243057272106,1002.243057272106,1002.243057272106,1002.243057272106,1002.243057272106,1002.243057272106,0.09445886109187995,1003.2441973942268,[363.0],[182.0],[1],[0],[0],[1.0000547395466128],1003.2450763630932,1003.2483550338575,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_169.jpg,0,261,261,77,1003.2764099068318,,,,,,,,,,,,,,,,,,,,,,,1003.2487567423013,,1003.2487881034995,1003.2487952310448,1003.2764099068318,1004.2598580364065,1004.2764560933238,1005.2597705101525,1005.2597705101525,1005.5931403365166,1005.493324198671,1005.4933327517256,1005.5931403365166,1005.5931403365166,1005.5931403365166,1005.5931403365166,1005.5931403365166,1005.5931403365166,0.09441124909062637,1006.3443302801779,[-319.0],[-126.0],[1],[0],[0],[0.7500837486550154],1006.3452061129246,1006.3485996797162,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_13.jpg,0,262,262,34,1006.3764629642774,,,,,,,,,,,,,,,,,,,,,,,1006.3488337482986,,1006.3488679605152,1006.3488750880606,1006.3764629642774,1007.3598107380176,1007.376476364062,1008.3598295547363,1008.3598295547363,1008.6931734368363,1008.5933572989907,1008.5933652818412,1008.6931734368363,1008.6931734368363,1008.6931734368363,1008.6931734368363,1008.6931734368363,1008.6931734368363,0.09436648810697079,1009.1110408810327,[-333.0],[-258.0],[1],[0],[0],[0.4167658108190153],1009.1119586237446,1009.1152469879707,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_115.jpg,0,263,263,210,1009.1431775565579,,,,,,,,,,,,,,,,,,,,,,,1009.1154810565531,,1009.1155121326501,1009.1155195452966,1009.1431775565579,1010.1265259005013,1010.1431926669529,1011.1265598276159,1011.1265598276159,1011.4598786207571,1011.3600844357507,1011.3600927037032,1011.4598786207571,1011.4598786207571,1011.4598786207571,1011.4598786207571,1011.4598786207571,1011.4598786207571,0.09442037234839518,1012.3777362289411,[322.0],[142.0],[1],[0],[0],[0.9167440005312528],1012.3786733585757,1012.3819163916141,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_97.jpg,0,264,264,189,1012.409907401784,,,,,,,,,,,,,,,,,,,,,,,1012.3821478942809,,1012.3821801107852,1012.3821872383296,1012.409907401784,1013.3932836857048,1013.409917665449,1014.3932999365079,1014.3932999365079,1014.7266321294337,1014.6268456421758,1014.6268541952304,1014.7266321294337,1014.7266321294337,1014.7266321294337,1014.7266321294337,1014.7266321294337,1014.7266321294337,0.09450618799201038,1016.5611211229361,[-344.0],[-71.0],[1],[0],[0],[1.8333135187585867],1016.5620636695057,1016.5653332170114,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_30.jpg,0,265,265,308,1016.5933105422946,,,,,,,,,,,,,,,,,,,,,,,1016.5655661451865,,1016.5655969361815,1016.5656040637268,1016.5933105422946,1017.576659456442,1017.593348745937,1018.5766751370411,1018.5766751370411,1018.9100173085308,1018.810247072076,1018.8102556251297,1018.9100173085308,1018.9100173085308,1018.9100173085308,1018.9100173085308,1018.9100173085308,1018.9100173085308,0.09447910332073661,1020.2446749397504,[-112.0],[49.0],[1],[0],[0],[1.3334838670862155],1020.2455653126899,1020.248868787311,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_185.jpg,0,266,266,287,1020.2767095488289,,,,,,,,,,,,,,,,,,,,,,,1020.2490834689706,,1020.2491119791512,1020.2491185364925,1020.2767095488289,1021.2600581778743,1021.2767212380031,1022.2601169088466,1022.2601169088466,1022.5934140342506,1022.4936124365968,1022.4936207045494,1022.5934140342506,1022.5934140342506,1022.5934140342506,1022.5934140342506,1022.5934140342506,1022.5934140342506,0.09435764995123463,1024.211282675874,[222.0],[-114.0],[1],[0],[0],[1.6167376427611089],1024.212226933054,1024.2154656895655,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_66.jpg,0,267,267,347,1024.2434487168848,,,,,,,,,,,,,,,,,,,,,,,1024.2157071707952,,1024.2157399575026,1024.2157479403531,1024.2434487168848,1025.2267944949117,1025.2434635421787,1026.2268104606128,1026.2268104606128,1026.5601563384262,1026.460343051598,1026.4603516046527,1026.5601563384262,1026.5601563384262,1026.5601563384262,1026.5601563384262,1026.5601563384262,1026.5601563384262,0.09447425658981956,1027.277918095383,[195.0],[-132.0],[1],[0],[0],[0.7166233454481699],1027.2788372636041,1027.282077730726,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_9.jpg,0,268,268,181,1027.3101653904087,,,,,,,,,,,,,,,,,,,,,,,1027.2823115142073,,1027.2823431605075,1027.2823500029508,1027.3101653904087,1028.2935143045552,1028.3102064450686,1029.293570184509,1029.293570184509,1029.6268767182728,1029.527065142056,1029.5270876650984,1029.6268767182728,1029.6268767182728,1029.6268767182728,1029.6268767182728,1029.6268767182728,1029.6268767182728,0.09458658670155273,1030.8613906296732,[-211.0],[-87.0],[1],[0],[0],[1.2333501258299293],1030.8624084431185,1030.865688824494,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_53.jpg,0,269,269,333,1030.8936062783978,,,,,,,,,,,,,,,,,,,,,,,1030.865920612262,,1030.865951688358,1030.8659588159035,1030.8936062783978,1031.8769044444234,1031.8936062783978,1032.8769526266287,1032.8769526266287,1033.2103044915793,1033.110525987172,1033.1105345402266,1033.2103044915793,1033.2103044915793,1033.2103044915793,1033.2103044915793,1033.2103044915793,1033.2103044915793,0.09441866173710878,1033.5780208175638,[275.0],[81.0],[1],[0],[0],[0.36660043751726334],1033.578956236588,1042.2442558400962,space,1033.5936364136587,1033.5936364136587,8.64917339008025,None,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_97.jpg,0,270,270,381,1042.2604513332644,,,,,,,,,,,,,,,,,,,,,,,1042.2446549826245,1042.2604513332644,1043.243996682555,1043.2440043803044,1043.277138627047,1044.2437999623098,1044.2771366313336,1045.243816213112,1045.243816213112,1045.5771569590925,1045.4773496594034,1045.4773579273551,1045.5771569590925,1045.5771569590925,1045.5771569590925,1045.5771569590925,1045.5771569590925,1045.5771569590925,0.08272264526567596,1046.4950356648105,[230.0],[-78.0],[1],[0],[0],[0.9167274646270016],1046.4959648115946,1046.499300217618,None,,,,,1043.277138627047,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_174.jpg,0,271,271,83,1046.5271800380833,,,,,,,,,,,,,,,,,,,,,,,1046.4995354266075,,1046.4995673580097,1046.499574200453,1046.5271800380833,1047.5105241054998,1047.5271925825637,1048.510560598531,1048.510560598531,1048.843883953301,1048.7440777940192,1048.7440986064512,1048.843883953301,1048.843883953301,1048.843883953301,1048.843883953301,1048.843883953301,1048.843883953301,0.09437133483879734,1050.9450882518386,[-235.0],[-51.0],[1],[0],[0],[2.1000616105002337],1050.946076414696,1050.949337409149,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_114.jpg,0,272,272,209,1050.9772830881311,,,,,,,,,,,,,,,,,,,,,,,1050.9495691969169,,1050.9495997028098,1050.9496065452531,1050.9772830881311,1051.9605855306845,1051.9772591395795,1052.9606325724817,1052.9606325724817,1053.2939641952044,1053.1941668740783,1053.1941751420309,1053.2939641952044,1053.2939641952044,1053.2939641952044,1053.2939641952044,1053.2939641952044,1053.2939641952044,0.09442151275561628,1054.5785052055307,[386.0],[176.0],[1],[0],[0],[1.283367816396094],1054.5794240886507,1054.5826625600603,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_117.jpg,0,273,273,20,1054.610657561655,,,,,,,,,,,,,,,,,,,,,,,1054.5828746758034,,1054.582902900882,1054.582909173122,1054.610657561655,1055.5940261478272,1055.6106698210333,1056.594061215349,1056.594061215349,1056.927384285017,1056.8275929510291,1056.8276015040828,1056.927384285017,1056.927384285017,1056.927384285017,1056.927384285017,1056.927384285017,1056.927384285017,0.09453669388494745,1057.8286643636138,[-327.0],[-183.0],[1],[0],[0],[0.9000453026774267],1057.8296630752393,1057.832918082553,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_52.jpg,0,274,274,140,1057.8607146532922,,,,,,,,,,,,,,,,,,,,,,,1057.8331538617467,,1057.8331852229448,1057.8331923504902,1057.8607146532922,1058.8440715502893,1058.860723206346,1059.844115741069,1059.844115741069,1060.1774111558625,1060.077606707191,1060.0776149751437,1060.1774111558625,1060.1774111558625,1060.1774111558625,1060.1774111558625,1060.1774111558625,1060.1774111558625,0.09428209797260934,1060.878631020958,[-196.0],[118.0],[1],[0],[0],[0.7000626368671874],1060.8795940948576,1060.8829075480417,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_130.jpg,0,275,275,227,1060.9107688368904,,,,,,,,,,,,,,,,,,,,,,,1060.8831190935816,,1060.883147033558,1060.8831535909003,1060.9107688368904,1061.8941194616482,1061.9108118872628,1062.8941314359236,1062.8941314359236,1063.2274758882277,1063.127669443843,1063.1276779968975,1063.2274758882277,1063.2274758882277,1063.2274758882277,1063.2274758882277,1063.2274758882277,1063.2274758882277,0.09438616013176215,1063.4288039494586,[-204.0],[-70.0],[1],[0],[0],[0.20015429709746968],1063.4297795678367,1063.432996656611,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_11.jpg,0,276,276,204,1063.4608097632545,,,,,,,,,,,,,,,,,,,,,,,1063.433233861313,,1063.433264367206,1063.4332714947514,1063.4608097632545,1064.4441558263834,1064.460823163039,1065.4441829110547,1065.4441829110547,1065.7775250825443,1065.6777146467348,1065.6777231997885,1065.7775250825443,1065.7775250825443,1065.7775250825443,1065.7775250825443,1065.7775250825443,1065.7775250825443,0.09431830590165191,1068.4787341137708,[57.0],[204.0],[1],[0],[0],[2.700024148122793],1068.4796758050343,1068.4828889023838,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_103.jpg,0,277,277,197,1068.510902150494,,,,,,,,,,,,,,,,,,,,,,,1068.4830995926177,,1068.4831300985115,1068.4831366558528,1068.510902150494,1069.494259332594,1069.5109155502787,1070.4942661750374,1070.4942661750374,1070.8276499713902,1070.72780475316,1070.7278130211125,1070.8276499713902,1070.8276499713902,1070.8276499713902,1070.8276499713902,1070.8276499713902,1070.8276499713902,0.09457518262934173,1071.42897158932,[307.0],[-148.0],[1],[0],[0],[0.6000939695559282],1071.429951484226,1071.433208202151,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_119.jpg,0,278,278,22,1071.4609528843603,,,,,,,,,,,,,,,,,,,,,,,1071.4334434111406,,1071.4334744872367,1071.433481614782,1071.4609528843603,1072.444303509118,1072.460966569247,1073.4443200450232,1073.4443200450232,1073.7776696291594,1073.6778532062117,1073.6778614741643,1073.7776696291594,1073.7776696291594,1073.7776696291594,1073.7776696291594,1073.7776696291594,1073.7776696291594,0.09426413656001387,1075.4789382466633,[-159.0],[-80.0],[1],[0],[0],[1.7000178758835318],1075.4799150054496,1075.4831095711806,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_118.jpg,0,279,279,21,1075.51102616978,,,,,,,,,,,,,,,,,,,,,,,1075.483343639764,,1075.4833744307589,1075.4833815583033,1075.51102616978,1076.4943696669925,1076.5110404248699,1077.4944047345143,1077.4944047345143,1077.8277332211173,1077.727964980375,1077.7279743887348,1077.8277332211173,1077.8277332211173,1077.8277332211173,1077.8277332211173,1077.8277332211173,1077.8277332211173,0.09441524051544548,1078.3289735565222,[-190.0],[-194.0],[1],[0],[0],[0.5000272272227448],1078.329916673295,1078.333167404082,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
