stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_100.jpg,0,236,236,2,831.3161433571258,,,,,,,,,,,,,,,,,,,,,,,831.2880790227246,,831.2881095283647,831.2881163707516,831.3161433571258,832.2994861367533,832.316149344213,833.2994978258303,833.2994978258303,833.6162119520523,833.5330418856702,833.5330498684543,833.6162119520523,833.6162119520523,833.6162119520523,833.6162119520523,833.6162119520523,833.6162119520523,0.07815744788240409,833.9505466496812,[-393.0],[-284.0],[1],[0],[0],[0.3333214541889902],833.9514355897609,833.9545979128434,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_19.jpg,0,237,237,100,833.9828737910357,,,,,,,,,,,,,,,,,,,,,,,833.9548279880983,,833.9548576384404,833.9548647659267,833.9828737910357,834.9661812183313,834.9828800632222,835.9661877756189,835.9661877756189,836.2828788087863,836.1997426692378,836.199750652022,836.2828788087863,836.2828788087863,836.2828788087863,836.2828788087863,836.2828788087863,836.2828788087863,0.07808104122887016,837.2005777255217,[-421.0],[-335.0],[1],[0],[0],[0.9166705630268552],837.2015048689282,837.204493281346,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_180.jpg,0,238,238,90,837.2328689443439,,,,,,,,,,,,,,,,,,,,,,,837.204727347993,,837.2047584238335,837.2047655513197,837.2328689443439,838.2162111537746,838.2328834844157,839.216214574968,839.216214574968,839.5328899276647,839.4497956977339,839.4498036805198,839.5328899276647,839.5328899276647,839.5328899276647,839.5328899276647,839.5328899276647,839.5328899276647,0.07818795352068264,840.4506792209249,[-337.0],[371.0],[1],[0],[0],[0.9168165339433472],840.4515590378232,840.4546994082466,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_178.jpg,0,239,239,87,840.4829279599307,,,,,,,,,,,,,,,,,,,,,,,840.4549349003919,,840.4549656911313,840.4549728186175,840.4829279599307,841.4662610461783,841.4829122794599,842.4662678885634,842.4662678885634,842.7829241395975,842.6997874298504,842.6997954126346,842.7829241395975,842.7829241395975,842.7829241395975,842.7829241395975,842.7829241395975,842.7829241395975,0.07805110578738095,843.2839986794188,[-492.0],[376.0],[1],[0],[0],[0.5000216675580305],843.2849115678528,844.5333594864551,space,843.2995916235486,843.2995916235486,1.219395999713015,None,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_102.jpg,0,240,240,4,844.5496024573276,,,,,,,,,,,,,,,,,,,,,,,844.5337341071299,844.5496024573276,845.5331673294277,845.5331750271125,845.5663041532134,846.5329546452394,846.5662836260544,847.5329634833215,847.5329634833215,847.8496362701226,847.7665215130328,847.7665297809181,847.8496362701226,847.8496362701226,847.8496362701226,847.8496362701226,847.8496362701226,847.8496362701226,0.06611199618782848,848.68399320551,[-318.0],[-378.0],[1],[0],[0],[0.8333499641339586],848.6848328233846,848.6879640706265,None,,,,,845.5663041532134,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_178.jpg,0,241,241,279,848.7163092279843,,,,,,,,,,,,,,,,,,,,,,,848.688196711777,,848.6882283578143,848.6882352002012,848.7163092279843,849.6996534331101,849.7163403038248,850.6996708241768,850.6996708241768,851.0163336324968,850.9331920760596,850.9331997737445,851.0163336324968,851.0163336324968,851.0163336324968,851.0163336324968,851.0163336324968,851.0163336324968,0.07815716278128093,852.2674158700029,[41.0],[-270.0],[1],[0],[0],[1.2500701344652043],852.268354417387,852.271484809331,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_28.jpg,0,242,242,113,852.2996831404726,,,,,,,,,,,,,,,,,,,,,,,852.2717183057794,,852.2717488114195,852.2717556538064,852.2996831404726,853.2830390346753,853.2997079441247,854.2830461621616,854.2830461621616,854.5997121065757,854.516585660409,854.5165939282942,854.5997121065757,854.5997121065757,854.5997121065757,854.5997121065757,854.5997121065757,854.5997121065757,0.07801632365408295,855.4341026836973,[-313.0],[-349.0],[1],[0],[0],[0.8333528151288192],855.4350483585677,855.4381636402395,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_161.jpg,0,243,243,69,855.4663745157577,,,,,,,,,,,,,,,,,,,,,,,855.4383968515885,,855.4384284976277,855.4384353400146,855.4663745157577,856.4497170102877,856.4663819283433,857.4497252781712,857.4497252781712,857.7664473871773,857.6832579340316,857.6832659168158,857.7664473871773,857.7664473871773,857.7664473871773,857.7664473871773,857.7664473871773,857.7664473871773,0.07807163294819475,858.3507963397788,[-360.0],[334.0],[1],[0],[0],[0.5832684256929497],858.3516590507097,858.3547278611713,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_116.jpg,0,244,244,19,858.3831106516573,,,,,,,,,,,,,,,,,,,,,,,858.3549573662276,,858.3549878718695,858.3549949993558,858.3831106516573,859.3664112365677,859.3830787205188,860.3664200746498,860.3664200746498,860.6831119631152,860.6000163076878,860.600024290472,860.6831119631152,860.6831119631152,860.6831119631152,860.6831119631152,860.6831119631152,860.6831119631152,0.07817883033931139,861.5174788769818,[-340.0],[-102.0],[1],[0],[0],[0.8333382750570308],861.5183464346028,861.5214525930933,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_40.jpg,0,245,245,319,861.5497649640147,,,,,,,,,,,,,,,,,,,,,,,861.5216866597402,,861.5217171653803,861.5217242928666,861.5497649640147,862.5331428108748,862.5497772232902,863.5331430959741,863.5331430959741,863.849812746681,863.7667330568238,863.766742180007,863.849812746681,863.849812746681,863.849812746681,863.849812746681,863.849812746681,863.849812746681,0.07815630748154945,864.1008607722542,[356.0],[-134.0],[1],[0],[0],[0.2500133996745717],864.1017152152999,864.1047746174809,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_60.jpg,0,246,246,149,864.1331229109328,,,,,,,,,,,,,,,,,,,,,,,864.1050052629344,,864.1050360536756,864.1050428960625,864.1331229109328,865.1164648352624,865.1331334596125,866.116473388247,866.116473388247,866.4331675575067,866.3500442474342,866.350052800417,866.4331675575067,866.4331675575067,866.4331675575067,866.4331675575067,866.4331675575067,866.4331675575067,0.07818681312528497,866.5175453051525,[-406.0],[-297.0],[1],[0],[0],[0.08335794691993215],866.51840459489,866.5215498120051,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_81.jpg,0,247,247,364,866.5498117203242,,,,,,,,,,,,,,,,,,,,,,,866.5217784617616,,866.5218095376022,866.5218163799891,866.5498117203242,867.5331542148524,867.5498179925107,868.5331653337307,868.5331653337307,868.8498304228469,868.7667071127744,868.7667150955585,868.8498304228469,868.8498304228469,868.8498304228469,868.8498304228469,868.8498304228469,868.8498304228469,0.07807220314680308,869.10105920147,[451.0],[180.0],[1],[0],[0],[0.2501779020549293],869.1019053766322,869.1050782483944,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_165.jpg,0,248,248,265,869.1331696672423,,,,,,,,,,,,,,,,,,,,,,,869.1053097491458,,869.1053402547877,869.1053470971747,869.1331696672423,870.1165318336334,870.1331787904255,871.1165486545015,871.1165486545015,871.4331952121538,871.3500955653344,871.3501046885176,871.4331952121538,871.4331952121538,871.4331952121538,871.4331952121538,871.4331952121538,871.4331952121538,0.07790770076280751,872.2676582045351,[22.0],[-2.0],[1],[0],[0],[0.8334426214551058],872.2685283280516,872.2716199464685,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_126.jpg,0,249,249,30,872.2998670296165,,,,,,,,,,,,,,,,,,,,,,,872.2718528727182,,872.2718833783601,872.2718902207453,872.2998670296165,873.2832434509801,873.2998721614058,874.2832309066034,874.2832309066034,874.599890578831,874.5167495925925,874.516757860476,874.599890578831,874.599890578831,874.599890578831,874.599890578831,874.599890578831,874.599890578831,0.07805766307319573,875.0175966230527,[-492.0],[337.0],[1],[0],[0],[0.41667426931962837],875.0184664614699,875.0215384080275,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_158.jpg,0,250,250,257,875.0499149263233,,,,,,,,,,,,,,,,,,,,,,,875.0217693385803,,875.0217998442204,875.0218069717066,875.0499149263233,876.0332354681959,876.0499046627447,877.0332482976701,877.0332482976701,877.3499156675825,877.2667701197533,877.2667781025375,877.3499156675825,877.3499156675825,877.3499156675825,877.3499156675825,877.3499156675825,877.3499156675825,0.07816885185820865,878.6843661155872,[394.0],[-90.0],[1],[0],[0],[1.333390733356282],878.6852305371158,878.6883267171252,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_113.jpg,0,251,251,16,878.7165951827319,,,,,,,,,,,,,,,,,,,,,,,878.6885562221814,,878.6885867278215,878.6885935702085,878.7165951827319,879.6999567789226,879.7166222671785,880.6999630511109,880.6999630511109,881.0165987749842,880.9334786010058,880.93348658379,881.0165987749842,881.0165987749842,881.0165987749842,881.0165987749842,881.0165987749842,881.0165987749842,0.07808731341719977,881.434353286113,[-274.0],[1.0],[1],[0],[0],[0.41670135376625694],881.4352177076398,881.4383155982468,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_127.jpg,0,252,252,31,881.4666236926751,,,,,,,,,,,,,,,,,,,,,,,881.438544818202,,881.4385758940425,881.4385830215288,881.4666236926751,882.4499889951603,882.4666770062722,883.4499898504582,883.4499898504582,883.7666674839511,883.6835076811494,883.6835156639336,883.7666674839511,883.7666674839511,883.7666674839511,883.7666674839511,883.7666674839511,883.7666674839511,0.0781771197434864,884.10106404816,[-505.0],[171.0],[1],[0],[0],[0.33328296576291905],884.1019726601025,884.1051067583394,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_74.jpg,0,253,253,356,884.1333107914688,,,,,,,,,,,,,,,,,,,,,,,884.105336548495,,884.1053670541351,884.105373896522,884.1333107914688,885.1166549965947,885.1333201997513,886.1166644048772,886.1166644048772,886.4333582890376,886.3502064690201,886.3502144518043,886.4333582890376,886.4333582890376,886.4333582890376,886.4333582890376,886.4333582890376,886.4333582890376,0.07804540379765967,886.7677539979486,[406.0],[387.0],[1],[0],[0],[0.3333331432659179],886.7686606141942,886.7717610706968,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_125.jpg,0,254,254,29,886.8000038773516,,,,,,,,,,,,,,,,,,,,,,,886.7719920012496,,886.7720225068897,886.7720296343759,886.8000038773516,887.783349507974,887.8000144260313,888.7833543546658,888.7833543546658,889.1000516600197,889.016901550598,889.0169235032554,889.1000516600197,889.1000516600197,889.1000516600197,889.1000516600197,889.1000516600197,889.1000516600197,0.07808246672720998,889.5178540678553,[-486.0],[-320.0],[1],[0],[0],[0.4167002133672213],889.5188063000132,889.5219483810342,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_62.jpg,0,255,255,151,889.5500084389423,,,,,,,,,,,,,,,,,,,,,,,889.5221864390733,,889.5222169447134,889.5222237871003,889.5500084389423,890.533438173903,890.5500400849814,891.5334093788588,891.5334093788588,891.8500847315554,891.7669354774334,891.7669437453169,891.8500847315554,891.8500847315554,891.8500847315554,891.8500847315554,891.8500847315554,891.8500847315554,0.07791767924391024,892.0178067413472,[-420.0],[-285.0],[1],[0],[0],[0.16668253720126813],892.0186800009578,892.0217801723593,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_35.jpg,0,256,256,121,892.0500914028817,,,,,,,,,,,,,,,,,,,,,,,892.0220096774156,,892.0220458850454,892.0220532976309,892.0500914028817,893.0334051023674,893.0501067982532,894.0334045321688,894.0334045321688,894.3500037633112,894.2669383284265,894.2669463112125,894.3500037633112,894.3500037633112,894.3500037633112,894.3500037633112,894.3500037633112,894.3500037633112,0.07801318755991815,894.6011914876144,[296.0],[-291.0],[1],[0],[0],[0.2500764066535339],894.6020473561584,894.6051344129846,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_18.jpg,0,257,257,89,894.6334120017746,,,,,,,,,,,,,,,,,,,,,,,894.6053664839365,,894.6053978448763,894.6054049723625,894.6334120017746,895.6167627641862,895.6334216951545,896.6167761638608,896.6167761638608,896.9501113028236,896.8503367594676,896.8503450273511,896.9501113028236,896.9501113028236,896.9501113028236,896.9501113028236,896.9501113028236,896.9501113028236,0.09476563114731107,897.2845355216796,[-546.0],[-408.0],[1],[0],[0],[0.33332715617871145],897.285418474672,897.2885300500511,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_96.jpg,0,258,258,188,897.3167705759115,,,,,,,,,,,,,,,,,,,,,,,897.2888715991903,,897.2889026750308,897.2889095174178,897.3167705759115,898.3001173469329,898.3167985156579,899.3001239042205,899.3001239042205,899.61674594332,899.5336568451803,899.5336648279645,899.61674594332,899.61674594332,899.61674594332,899.61674594332,899.61674594332,899.61674594332,0.07790000307977607,900.2012348797507,[-432.0],[-173.0],[1],[0],[0],[0.5833702061954682],900.2021420661949,900.2053006829829,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_160.jpg,0,259,259,260,900.2334642319929,,,,,,,,,,,,,,,,,,,,,,,900.2055353198302,,900.2055624042769,900.2055686764652,900.2334642319929,901.2168369470637,901.2334750657719,902.2168323854712,902.2168323854712,902.5501561204564,902.4503487906641,902.4503570585493,902.5501561204564,902.5501561204564,902.5501561204564,902.5501561204564,902.5501561204564,902.5501561204564,0.09465016587091668,904.3012708592996,[411.0],[147.0],[1],[0],[0],[1.7500219526573346],904.3022094066855,904.3053683085727,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_30.jpg,0,260,260,116,904.3335215940024,,,,,,,,,,,,,,,,,,,,,,,904.3055986689269,,904.3056422891423,904.3056488464299,904.3335215940024,905.3168481229623,905.3335096198243,906.3168549653492,906.3168549653492,906.6501986572948,906.5504004506838,906.5504084334698,906.6501986572948,906.6501986572948,906.6501986572948,906.6501986572948,906.6501986572948,906.6501986572948,0.09468665860003966,907.1513769733156,[-448.0],[322.0],[1],[0],[0],[0.49997348575197975],907.152343460446,907.1554051434214,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_150.jpg,0,261,261,57,907.1835293487075,,,,,,,,,,,,,,,,,,,,,,,907.1556126958203,,907.1556403504655,907.1556463375546,907.1835293487075,908.1668744091312,908.183539612286,909.1668812515181,909.1668812515181,909.5002434749276,909.4004367153339,909.4004444130187,909.5002434749276,909.5002434749276,909.5002434749276,909.5002434749276,909.5002434749276,909.5002434749276,0.09465843375619443,909.7513644859591,[-480.0],[209.0],[1],[0],[0],[0.25002024206150963],909.7522571323316,909.7553595845293,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_44.jpg,0,262,262,323,909.7835547795785,,,,,,,,,,,,,,,,,,,,,,,909.7555882342876,,909.7556187399277,909.755625867414,909.7835547795785,910.7669103886819,910.7835630474619,911.7669782423491,911.7669782423491,912.1002546508262,912.0004555889172,912.0004635717032,912.1002546508262,912.1002546508262,912.1002546508262,912.1002546508262,912.1002546508262,912.1002546508262,0.0946886542969878,913.1847244855944,[315.0],[-171.0],[1],[0],[0],[1.0833522449302109],913.1856442164153,913.188775178558,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_168.jpg,0,263,263,268,913.216918770604,,,,,,,,,,,,,,,,,,,,,,,913.1890274915695,,913.1890551462147,913.1890611333038,913.216918770604,914.2002618353326,914.2169284639858,915.2003023194538,915.2003023194538,915.5336360329202,915.4338036143763,915.4338118822598,915.5336360329202,915.5336360329202,915.5336360329202,915.5336360329202,915.5336360329202,915.5336360329202,0.09463619599955564,915.7849124231507,[393.0],[171.0],[1],[0],[0],[0.2500253738508036],915.7858244562867,915.7889109429143,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_156.jpg,0,264,264,255,915.8169861110946,,,,,,,,,,,,,,,,,,,,,,,915.7891418734671,,915.789172379109,915.7891795065952,915.8169861110946,916.8002926830923,916.8169553203534,917.800298385082,917.800298385082,918.1336586127964,918.0338470065126,918.0338549892967,918.1336586127964,918.1336586127964,918.1336586127964,918.1336586127964,918.1336586127964,918.1336586127964,0.09453755158938293,918.3848280907332,[527.0],[-337.0],[1],[0],[0],[0.2500507477016072],918.3857543788417,918.3887881220726,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_122.jpg,0,265,265,26,918.416971628043,,,,,,,,,,,,,,,,,,,,,,,918.3889945340725,,918.3890221887195,918.3890284609079,918.416971628043,919.4003126970747,919.4169773300309,920.4003255265488,920.4003255265488,920.7336866095629,920.6338961006368,920.6339040834209,920.7336866095629,920.7336866095629,920.7336866095629,920.7336866095629,920.7336866095629,920.7336866095629,0.09471973013569368,921.5681456105503,[-534.0],[284.0],[1],[0],[0],[0.8332986462337431],921.5690490907036,921.5722384982328,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_9.jpg,0,266,266,373,921.6003364743683,,,,,,,,,,,,,,,,,,,,,,,921.5724782668676,,921.5725096278074,921.5725167552937,921.6003364743683,922.5836749775044,922.6003436018545,923.5836855261841,923.5836855261841,923.9170232310425,923.8172791933284,923.8172877463112,923.9170232310425,923.9170232310425,923.9170232310425,923.9170232310425,923.9170232310425,923.9170232310425,0.09456976782712445,924.5848253537788,[-196.0],[64.0],[1],[0],[0],[0.6666346404945216],924.5857248425382,924.5888141801624,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_31.jpg,0,267,267,309,924.6170304725692,,,,,,,,,,,,,,,,,,,,,,,924.5890442554173,,924.5890747610574,924.5890816034444,924.6170304725692,925.6003738223953,925.6170452977403,926.6003838008764,926.6003838008764,926.93371865474,926.8339170269373,926.8339250097215,926.93371865474,926.93371865474,926.93371865474,926.93371865474,926.93371865474,926.93371865474,0.09469720727975073,927.6348851106231,[403.0],[-368.0],[1],[0],[0],[0.700029194182207],927.6357897311736,927.6388784985975,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_11.jpg,0,268,268,204,927.6670936506071,,,,,,,,,,,,,,,,,,,,,,,927.6390874764929,,927.63911513114,927.6391214033265,927.6670936506071,928.6504076351903,928.6670990674957,929.6504104861851,929.6504104861851,929.9837963728496,929.8839756433827,929.8839839112679,929.9837963728496,929.9837963728496,929.9837963728496,929.9837963728496,929.9837963728496,929.9837963728496,0.0947385466988635,930.6514950044875,[455.0],[-363.0],[1],[0],[0],[0.6665893096833315],930.6523970591406,930.6554556060237,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
