stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_9.jpg,0,248,248,373,866.4697754670815,,,,,,,,,,,,,,,,,,,,,,,866.4416957373069,,866.4417262429488,866.4417330853357,866.4697754670815,867.4531182467072,867.4697820243673,868.4531253741952,868.4531253741952,868.7698089947735,868.6866560343587,868.6866640171429,868.7698089947735,868.7698089947735,868.7698089947735,868.7698089947735,868.7698089947735,868.7698089947735,0.07813492502464214,868.9376447592476,[198.0],[-124.0],[1],[0],[0],[0.16675096107064746],868.9385576476816,868.941643849208,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_97.jpg,0,249,249,381,868.969807113117,,,,,,,,,,,,,,,,,,,,,,,868.9418670820778,,868.9418990132144,868.9419061407025,868.969807113117,869.953141054666,869.9698062578209,870.9531493225477,870.9531493225477,871.2698212540527,871.1866782721154,871.1866865400007,871.2698212540527,871.2698212540527,871.2698212540527,871.2698212540527,871.2698212540527,871.2698212540527,0.07797583953288267,871.5208818239989,[200.0],[-119.0],[1],[0],[0],[0.250017391063011],871.5217596452021,871.5247152711818,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_171.jpg,0,250,250,272,871.5531573623521,,,,,,,,,,,,,,,,,,,,,,,871.5249165513924,,871.5249442060413,871.524950478226,871.5531573623521,872.5365183883441,872.5531644898401,873.5365260860308,873.5365260860308,873.8531794860683,873.7700564610968,873.7700652991807,873.8531794860683,873.8531794860683,873.8531794860683,873.8531794860683,873.8531794860683,873.8531794860683,0.07828830852668034,874.3542508897954,[203.0],[-134.0],[1],[0],[0],[0.5000148251710925],874.3551039073463,874.3581413568681,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_135.jpg,0,251,251,232,874.3865173049671,,,,,,,,,,,,,,,,,,,,,,,874.3583543261593,,874.3583834063029,874.3583905337873,874.3865173049671,875.3698951518272,875.3865201559638,876.3699045601097,876.3699045601097,876.6865656578339,876.6034010083422,876.6034089911263,876.6865656578339,876.6865656578339,876.6865656578339,876.6865656578339,876.6865656578339,876.6865656578339,0.07824354791227961,876.9376860986667,[200.0],[-151.0],[1],[0],[0],[0.25002166755803046],876.9385473840994,876.9415129885638,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_111.jpg,0,252,252,206,876.9699200124996,,,,,,,,,,,,,,,,,,,,,,,876.9417382171268,,876.9417690078662,876.9417758502532,876.9699200124996,877.9532157507201,877.969880953875,878.9532220229084,878.9532220229084,879.2698953799081,879.1867968734878,879.1868051413694,879.2698953799081,879.2698953799081,879.2698953799081,879.2698953799081,879.2698953799081,879.2698953799081,0.07818139623486786,879.5209838896008,[200.0],[-170.0],[1],[0],[0],[0.25000598709084443],879.5218417538417,879.5249079984096,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_176.jpg,0,253,253,85,879.553233198807,,,,,,,,,,,,,,,,,,,,,,,879.525129805781,,879.5251600263218,879.5251668687088,879.553233198807,880.5365748380354,880.5532369050998,881.5366027777818,881.5366027777818,881.8532729986873,881.7701254551612,881.7701337230465,881.8532729986873,881.8532729986873,881.8532729986873,881.8532729986873,881.8532729986873,881.8532729986873,0.07816885185820865,882.4377077662248,[-82.0],[-173.0],[1],[0],[0],[0.5833397005517327],882.4386112463762,882.4415523322859,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_62.jpg,0,254,254,343,882.4699279952838,,,,,,,,,,,,,,,,,,,,,,,882.4417804118457,,882.4418126280834,882.4418197555678,882.4699279952838,883.4532901616767,883.4699365482666,884.4533138249317,884.4533138249317,884.7699820501402,884.6868108433591,884.6868191112444,884.7699820501402,884.7699820501402,884.7699820501402,884.7699820501402,884.7699820501402,884.7699820501402,0.07822188035424915,885.2710731257284,[73.0],[-155.0],[1],[0],[0],[0.5000193867635971],885.2719352664608,885.2749775626762,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_24.jpg,0,255,255,109,885.3033401110988,,,,,,,,,,,,,,,,,,,,,,,885.275179983284,,885.2752079230304,885.2752141952187,885.3033401110988,886.2866298622284,886.3033369750046,887.2866367046154,887.2866367046154,887.603233369864,887.5201930237308,887.520201006515,887.603233369864,887.603233369864,887.603233369864,887.603233369864,887.603233369864,887.603233369864,0.0780713478452526,888.3544233749635,[-208.0],[-162.0],[1],[0],[0],[0.7501485368120484],888.3553242892194,888.3583856870973,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_13.jpg,0,256,256,226,888.3866487358137,,,,,,,,,,,,,,,,,,,,,,,888.3585886779038,,888.3586160474515,888.3586220345387,888.3866487358137,889.3699920856416,889.3866552930995,890.3699966472304,890.3699966472304,890.6865992995699,890.603526737199,890.6035347199831,890.6865992995699,890.6865992995699,890.6865992995699,890.6865992995699,890.6865992995699,890.6865992995699,0.07803514022089075,891.9378198103077,[4.0],[-167.0],[1],[0],[0],[1.2501109036857088],891.9387304179472,891.9417732843576,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_52.jpg,0,257,257,140,891.9700143804184,,,,,,,,,,,,,,,,,,,,,,,891.9419751347668,,891.9420027894157,891.942009061604,891.9700143804184,892.9533605812394,892.9700457413564,893.9533642875322,893.9533642875322,894.2867416212139,894.1869285894318,894.1869371424145,894.2867416212139,894.2867416212139,894.2867416212139,894.2867416212139,894.2867416212139,894.2867416212139,0.09479499638837297,897.1211715420577,[-16.0],[-172.0],[1],[0],[0],[2.833333713468164],897.1220422357728,897.1250238058055,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_179.jpg,0,258,258,88,897.1534080217862,,,,,,,,,,,,,,,,,,,,,,,897.1252498896683,,897.1252809655089,897.1252878078958,897.1534080217862,898.1367388272411,898.1534128684798,899.1367493759171,899.1367493759171,899.4700896466711,899.3703028440395,899.3703111119248,899.4700896466711,899.4700896466711,899.4700896466711,899.4700896466711,899.4700896466711,899.4700896466711,0.09486513085721526,899.971191270939,[-305.0],[-108.0],[1],[0],[0],[0.5000059870908444],899.9720574030653,899.975180382422,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_189.jpg,0,259,259,291,900.0034260400716,,,,,,,,,,,,,,,,,,,,,,,899.9753825179323,,899.9754107427761,899.9754170149645,900.0034260400716,900.9867662538054,901.0034325973611,901.9867768024851,901.9867768024851,902.320138455696,902.2203245686178,902.2203322663045,902.320138455696,902.320138455696,902.320138455696,902.320138455696,902.320138455696,902.320138455696,0.09478302221396007,904.0712608922258,[18.0],[-159.0],[1],[0],[0],[1.7500185314638657],904.0721626617815,904.075299325912,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_78.jpg,0,260,260,360,904.1034711428074,,,,,,,,,,,,,,,,,,,,,,,904.0755031720182,,904.0755313968621,904.0755373839529,904.1034711428074,905.0868464237719,905.1034734236018,906.0868144926317,906.0868144926317,906.4201536229884,906.3203477186944,906.320355986576,906.4201536229884,906.4201536229884,906.4201536229884,906.4201536229884,906.4201536229884,906.4201536229884,0.09469378608628176,908.087953179831,[40.0],[-49.0],[1],[0],[0],[1.6666722736226802],908.0888358477205,908.0918117157635,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_12.jpg,0,261,261,23,908.1201523115305,,,,,,,,,,,,,,,,,,,,,,,908.0920389400235,,908.0920697307665,908.0920765731535,908.1201523115305,909.1035153332195,909.1201751194858,910.1035378560773,910.1035378560773,910.4368584549666,910.3370967410883,910.33710500897,910.4368584549666,910.4368584549666,910.4368584549666,910.4368584549666,910.4368584549666,910.4368584549666,0.09484089739999035,912.0213559443837,[2.0],[-47.0],[1],[0],[0],[1.583363078709226],912.0223033298498,912.025393237669,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_174.jpg,0,262,262,275,912.0535622035677,,,,,,,,,,,,,,,,,,,,,,,912.0256159003402,,912.0256469761807,912.0256541036651,912.0535622035677,913.0368824603429,913.0535838711257,914.0368918686218,914.0368918686218,914.370242402958,914.2704558854239,914.270463868208,914.370242402958,914.370242402958,914.370242402958,914.370242402958,914.370242402958,914.370242402958,0.09464759997354122,915.3713662649825,[29.0],[-29.0],[1],[0],[0],[1.0000350672344211],915.3722512136701,915.3752977863769,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_54.jpg,0,263,263,142,915.4035904854354,,,,,,,,,,,,,,,,,,,,,,,915.3755190235461,,915.3755500993866,915.3755572268747,915.4035904854354,916.3869130230014,916.4036286887604,917.3869346905594,917.3869346905594,917.7202584255465,917.620472478211,917.6204801758977,917.7202584255465,917.7202584255465,917.7202584255465,917.7202584255465,917.7202584255465,917.7202584255465,0.09475964406010462,918.5547151457395,[-4.0],[-22.0],[1],[0],[0],[0.8333485386392567],918.5555963881343,918.5586757472774,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_21.jpg,0,264,264,298,918.5869339493001,,,,,,,,,,,,,,,,,,,,,,,918.5588961291505,,918.5589266347888,918.5589334771757,918.5869339493001,919.5702735928353,919.5869590380535,920.5702852819122,920.5702852819122,920.9036229867706,920.8038148016822,920.8038227844663,920.9036229867706,920.9036229867706,920.9036229867706,920.9036229867706,920.9036229867706,920.9036229867706,0.09474966557900188,922.4048278170412,[37.0],[-53.0],[1],[0],[0],[1.5000829639393487],922.4057153316244,922.408677799991,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_71.jpg,0,265,265,161,922.4370018599911,,,,,,,,,,,,,,,,,,,,,,,922.4089007477596,,922.4089318236001,922.4089386659871,922.4370018599911,923.4203184104699,923.4369998642942,924.4203192657696,924.4203192657696,924.7536575408267,924.6538949716451,924.6539032395303,924.7536575408267,924.7536575408267,924.7536575408267,924.7536575408267,924.7536575408267,924.7536575408267,0.09480297917616554,925.3381068484341,[-57.0],[93.0],[1],[0],[0],[0.583288097554032],925.3390699143674,925.3420754327526,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_154.jpg,0,266,266,61,925.3703116821234,,,,,,,,,,,,,,,,,,,,,,,925.3422986656224,,925.3423297414629,925.3423365838498,925.3703116821234,926.3537622293406,926.3703558725356,927.3536829716941,927.3536829716941,927.6870457653058,927.5872489841931,927.5872575371759,927.6870457653058,927.6870457653058,927.6870457653058,927.6870457653058,927.6870457653058,927.6870457653058,0.09477047783730086,928.1214517948174,[-23.0],[60.0],[1],[0],[0],[0.4332850184800918],928.1223501431778,928.125439480802,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_178.jpg,0,267,267,87,928.1536993934242,,,,,,,,,,,,,,,,,,,,,,,928.1256487437968,,928.1256766835431,928.1256829557315,928.1536993934242,929.1370341902693,929.1536976828284,930.1370387518582,930.1370387518582,930.4703878606961,930.3705830967956,930.3705913646809,930.4703878606961,930.4703878606961,930.4703878606961,930.4703878606961,930.4703878606961,930.4703878606961,0.09476449075009441,931.3881620436841,[-19.0],[24.0],[1],[0],[0],[0.916628368308011],931.3890737917209,931.3921200793266,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_101.jpg,0,268,268,195,931.4204053657995,,,,,,,,,,,,,,,,,,,,,,,931.3923262062272,,931.3923541459735,931.3923604181618,931.4204053657995,932.4037538474186,932.4204267482601,933.4037381669477,933.4037381669477,933.7371263344103,933.6373264172034,933.6373346850851,933.7371263344103,933.7371263344103,933.7371263344103,933.7371263344103,933.7371263344103,933.7371263344103,0.0948277828283608,934.9215061347713,[-35.0],[-33.0],[1],[0],[0],[1.183271618807339],934.9224070490272,934.9254470644482,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_177.jpg,0,269,269,86,934.9537551588764,,,,,,,,,,,,,,,,,,,,,,,934.9256745738057,,934.9257062198449,934.9257130622318,934.9537551588764,935.9370976534046,935.9537614310648,936.9371033553944,936.9371033553944,937.2704436261483,937.170679631472,937.1706876142562,937.2704436261483,937.2704436261483,937.2704436261483,937.2704436261483,937.2704436261483,937.2704436261483,0.09479528148949612,937.638318563284,[-100.0],[170.0],[1],[0],[0],[0.3666393161256565],937.6392263199268,940.8042752372894,space,937.6537775106735,937.6537775106735,3.1496458494657418,None,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_151.jpg,0,270,270,250,940.8204805750356,,,,,,,,,,,,,,,,,,,,,,,940.8046758020137,940.8204805750356,941.8040542852177,941.8040628382005,941.8371506248841,942.8038638387843,942.8371586076682,943.8038433116271,943.8038433116271,944.1371741740986,944.0373674145048,944.037375397289,944.1371741740986,944.1371741740986,944.1371741740986,944.1371741740986,944.1371741740986,944.1371741740986,0.0827087754769309,946.1718297226471,[78.0],[-31.0],[1],[0],[0],[2.0334917725995183],946.172718662725,946.1758978066755,None,,,,,941.8371506248841,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_156.jpg,0,271,271,63,946.2038731900466,,,,,,,,,,,,,,,,,,,,,,,946.1761221799388,,946.1761543961766,946.1761612385635,946.2038731900466,947.1872017147034,947.2038803175346,948.1872102676862,948.1872102676862,948.5205482576457,948.4207919606524,948.4208002285377,948.5205482576457,948.5205482576457,948.5205482576457,948.5205482576457,948.5205482576457,948.5205482576457,0.0944460346690903,949.9217812557399,[-65.0],[-6.0],[1],[0],[0],[1.4000469843886094],949.9227203733208,949.9258114215409,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_63.jpg,0,272,272,344,949.9538965682041,,,,,,,,,,,,,,,,,,,,,,,949.9260343693095,,949.9260651600489,949.9260720024358,949.9538965682041,950.937247615715,950.9539045509882,951.9372638663845,951.9372638663845,952.270585890772,952.1707751397844,952.1707831225722,952.270585890772,952.270585890772,952.270585890772,952.270585890772,952.270585890772,952.270585890772,0.09457803571058321,954.32177549673,[148.0],[-170.0],[1],[0],[0],[2.049975652505964],954.3226735599928,954.3257520638363,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_86.jpg,0,273,273,369,954.3539617989554,,,,,,,,,,,,,,,,,,,,,,,954.3259755818035,,954.3260077980412,954.3260146404282,954.3539617989554,955.3372792047339,955.3539466886868,956.3372883279153,956.3372883279153,956.6706251774776,956.5708152817897,956.5708232645738,956.6706251774776,956.6706251774776,956.6706251774776,956.6706251774776,956.6706251774776,956.6706251774776,0.09467154832964297,957.3718067436312,[41.0],[-131.0],[1],[0],[0],[0.7000246325915214],957.3727093684829,957.3758275011496,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_2.jpg,0,274,274,296,957.4039636806119,,,,,,,,,,,,,,,,,,,,,,,957.3760518744166,,957.376082665156,957.3760895075429,957.4039636806119,958.3873081708371,958.403997322348,959.3873152983251,959.3873152983251,959.7207379628162,959.6208681962453,959.6208764641306,959.7207379628162,959.7207379628162,959.7207379628162,959.7207379628162,959.7207379628162,959.7207379628162,0.09470946655710577,960.2220357355072,[56.0],[-124.0],[1],[0],[0],[0.500099214608781],960.2230133415142,960.2261092364242,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_71.jpg,0,275,275,353,960.2540102088424,,,,,,,,,,,,,,,,,,,,,,,960.226332469294,,960.2263635451345,960.2263703875215,960.2540102088424,961.2373412993948,961.2539996601627,962.2373655328483,962.2373655328483,962.5706943996229,962.4708793721438,962.4708879251266,962.5706943996229,962.5706943996229,962.5706943996229,962.5706943996229,962.5706943996229,962.5706943996229,0.09438160218996927,963.1718722024634,[56.0],[-125.0],[1],[0],[0],[0.6000225798743486],963.172807328654,963.1759157679408,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_27.jpg,0,276,276,304,963.2040288543467,,,,,,,,,,,,,,,,,,,,,,,963.1761390008069,,963.1761695064488,963.1761766339332,963.2040288543467,964.1873619405924,964.2040345563364,965.1873682127807,965.1873682127807,965.5207087686358,965.4209011537423,965.4209094216276,965.5207087686358,965.5207087686358,965.5207087686358,965.5207087686358,965.5207087686358,965.5207087686358,0.09459143538333592,966.1219048178391,[51.0],[-146.0],[1],[0],[0],[0.6000245755749347],966.1228082979906,966.1258933591234,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_42.jpg,0,277,277,321,966.1540463594538,,,,,,,,,,,,,,,,,,,,,,,966.1261191578851,,966.1261493784295,966.126156505914,966.1540463594538,967.1373891390795,967.1540557677363,968.1373991175606,968.1373991175606,968.4707533581895,968.370926926731,968.3709346244177,968.4707533581895,968.4707533581895,968.4707533581895,968.4707533581895,968.4707533581895,968.4707533581895,0.09467553971990128,968.8719823648898,[217.0],[-164.0],[1],[0],[0],[0.39999310059283744],968.8728781473583,968.8759649190833,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_53.jpg,0,278,278,141,968.9041010985457,,,,,,,,,,,,,,,,,,,,,,,968.8761872966534,,968.8762180873964,968.8762249297833,968.9041010985457,969.8874150831325,969.9041239065009,970.887427342408,970.887427342408,971.2207650472665,971.1209822360252,971.1209905039104,971.2207650472665,971.2207650472665,971.2207650472665,971.2207650472665,971.2207650472665,971.2207650472665,0.09460996685083956,971.7220314590159,[-56.0],[-130.0],[1],[0],[0],[0.5000647175766062],971.7230164776083,971.7260681821062,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_76.jpg,0,279,279,358,971.7541310910092,,,,,,,,,,,,,,,,,,,,,,,971.7262908447738,,971.7263216355132,971.7263287630012,971.7541310910092,972.7374425096968,972.7541168360367,973.737472160039,973.737472160039,974.0707901930364,973.9710321854473,973.9710401682314,974.0707901930364,974.0707901930364,974.0707901930364,974.0707901930364,974.0707901930364,974.0707901930364,0.0945392621870269,974.6720079098013,[119.0],[37.0],[1],[0],[0],[0.5999758235666377],974.6729142409458,974.6760164080442,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_182.jpg,0,280,280,92,974.7041280689555,,,,,,,,,,,,,,,,,,,,,,,974.6762390707154,,974.6762698614548,974.6762767038417,974.7041280689555,975.6874956522333,975.7041389027327,976.6874776909681,976.6874776909681,977.0208661435281,976.9210707879138,976.9210784856004,977.0208661435281,977.0208661435281,977.0208661435281,977.0208661435281,977.0208661435281,977.0208661435281,0.09466328044436523,977.7220337398103,[-245.0],[-113.0],[1],[0],[0],[0.6999468004432856],977.7229637342098,977.7259843628672,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
