conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.9007008075714111,0.9205337762832642,0.8263403177261353,0.8687753081321716,0.8547483086585999,0.9049457907676697,0.9157191514968872,0.8916816711425781,0.8986889123916626,0.9222242832183838,0.9006159901618958,0.9028263092041016,0.9528356790542603,0.8987128138542175,0.8412672281265259
0.8833484649658203,0.9246182441711426,0.8391804695129395,0.8748807311058044,0.8397746086120605,0.9131627082824707,0.9321976900100708,0.8998373746871948,0.9013916254043579,0.9169145226478577,0.8619958162307739,0.854132354259491,0.8649685382843018,0.7285956144332886,0.5913234949111938
0.8818758726119995,0.9592832922935486,0.9037051200866699,0.9269675016403198,0.8907256126403809,0.9225262403488159,0.9257605075836182,0.9121192693710327,0.9230479598045349,0.9558538794517517,0.9170825481414795,0.8979889154434204,0.9298596382141113,0.8878039121627808,0.8855011463165283
0.9113590121269226,0.9519252777099609,0.8605140447616577,0.8857766389846802,0.8719381093978882,0.9119819402694702,0.9238630533218384,0.9012507200241089,0.9000113010406494,0.9190940856933594,0.8978047370910645,0.8820570707321167,0.9034281373023987,0.7753006219863892,0.7043571472167969
0.9308068752288818,0.9599856734275818,0.8646032810211182,0.9054467082023621,0.8720951080322266,0.9331357479095459,0.9462975263595581,0.9391492009162903,0.9338897466659546,0.9432556629180908,0.8881717920303345,0.8433719277381897,0.9318742752075195,0.894694983959198,0.824201226234436
0.8959992527961731,0.9639666080474854,0.8853707909584045,0.9173986911773682,0.8817845582962036,0.9259242415428162,0.9400385618209839,0.9308656454086304,0.9290673732757568,0.9555388689041138,0.9188604354858398,0.9030745625495911,0.9608106017112732,0.9402127861976624,0.9447483420372009
0.8749050498008728,0.941991925239563,0.8547270894050598,0.8818821310997009,0.8684609532356262,0.9240374565124512,0.9269033074378967,0.9152870774269104,0.9271235466003418,0.9515664577484131,0.9071617126464844,0.8895664811134338,0.974555492401123,0.9443249702453613,0.9804211258888245
0.8859606981277466,0.9725837111473083,0.8906608819961548,0.9204311966896057,0.8695960640907288,0.9161038994789124,0.9257263541221619,0.9149249196052551,0.9267934560775757,0.9505313634872437,0.9230090379714966,0.9304118752479553,0.9629109501838684,0.893818736076355,0.9064494371414185
0.8950219750404358,0.986516535282135,0.8796254992485046,0.9161669611930847,0.8801751136779785,0.91752028465271,0.9366469979286194,0.9230118989944458,0.9284836053848267,0.9512275457382202,0.9087820649147034,0.8860141038894653,0.938866376876831,0.8517270088195801,0.8799207806587219
0.852321982383728,0.9127604365348816,0.8223156929016113,0.8538712859153748,0.8258746862411499,0.8874014616012573,0.9104348421096802,0.8810924887657166,0.8793951869010925,0.9048268795013428,0.8432267308235168,0.840383768081665,0.8729870915412903,0.6855292320251465,0.6440473198890686
0.8873941898345947,0.9711958765983582,0.8804596066474915,0.9173718690872192,0.8809878826141357,0.9248692989349365,0.9390769600868225,0.9299584031105042,0.9413022994995117,0.9662578701972961,0.9346656799316406,0.9087486863136292,0.956378698348999,0.9313005805015564,0.9204630851745605
0.8817445635795593,0.9856897592544556,0.9105018377304077,0.9341170191764832,0.9167577028274536,0.9514909982681274,0.9480895400047302,0.937210202217102,0.9455263018608093,0.960459291934967,0.9393402338027954,0.9501569867134094,0.9682356715202332,0.9331339001655579,0.9770336151123047
0.885356068611145,0.9366991519927979,0.840810239315033,0.863624632358551,0.8491146564483643,0.9060796499252319,0.9158326387405396,0.9007962942123413,0.9068709015846252,0.9292440414428711,0.9022482633590698,0.8986339569091797,0.9352167248725891,0.7730169296264648,0.6567683219909668
0.8854734897613525,0.9327886700630188,0.820088803768158,0.8522484302520752,0.8333231210708618,0.9065337181091309,0.9241345524787903,0.9162086844444275,0.9245244264602661,0.9334772825241089,0.9112641215324402,0.901881217956543,0.9562011957168579,0.8817985653877258,0.8393589854240417
0.9216836094856262,0.966901957988739,0.8969716429710388,0.9230263233184814,0.9016339778900146,0.9424742460250854,0.9510457515716553,0.9408940076828003,0.9479061961174011,0.9650421738624573,0.9446136355400085,0.9300203323364258,0.9593511819839478,0.8162433505058289,0.7348165512084961
0.8905813694000244,0.9535218477249146,0.8638110160827637,0.8948373198509216,0.8721249103546143,0.9293622374534607,0.9414615631103516,0.9419268369674683,0.9459792375564575,0.9675772190093994,0.9357433319091797,0.926356852054596,0.9611698389053345,0.8827390074729919,0.8388432264328003
0.89544278383255,0.9581419825553894,0.85239177942276,0.8659848570823669,0.8301231861114502,0.9022547006607056,0.9253252744674683,0.9155198335647583,0.9067323207855225,0.9320338368415833,0.905519425868988,0.870346188545227,0.9244532585144043,0.833984375,0.7276825904846191
0.8769523501396179,0.9605908989906311,0.8714311122894287,0.9062336683273315,0.8790091276168823,0.9322059750556946,0.941958487033844,0.9231163859367371,0.9257720112800598,0.9350537657737732,0.8920294046401978,0.8774399757385254,0.9315663576126099,0.8824833631515503,0.8408306241035461
0.9270662665367126,0.9619096517562866,0.8821850419044495,0.9077551960945129,0.8860095143318176,0.9171537756919861,0.9237426519393921,0.9041195511817932,0.8865299820899963,0.8996447920799255,0.866783857345581,0.8826204538345337,0.9130630493164062,0.8305491805076599,0.7676657438278198
0.8832725286483765,0.952086865901947,0.8760892748832703,0.9174956679344177,0.8855202198028564,0.9279934167861938,0.9379372000694275,0.9300876259803772,0.9349277019500732,0.9556073546409607,0.9517472982406616,0.9517688155174255,0.9781426191329956,0.9464831948280334,0.9505617022514343
0.876120924949646,0.9225640892982483,0.8252556920051575,0.8660094141960144,0.8365747928619385,0.8868367671966553,0.9033148884773254,0.8758273720741272,0.8636599779129028,0.8718131184577942,0.8251895904541016,0.8085881471633911,0.8384705781936646,0.7292500734329224,0.6795489192008972
0.918220579624176,0.9449969530105591,0.8564614057540894,0.8908857107162476,0.8630098104476929,0.8964806199073792,0.9049646854400635,0.8911433219909668,0.9032734632492065,0.9302639365196228,0.9147619009017944,0.9003246426582336,0.9697543382644653,0.978791356086731,0.9475328326225281
0.8586694002151489,0.9248487949371338,0.816527247428894,0.8529378771781921,0.827592134475708,0.8926739692687988,0.9120380878448486,0.8960857391357422,0.9059838652610779,0.9265715479850769,0.8839285969734192,0.8580881357192993,0.9102153778076172,0.8707754611968994,0.8290343880653381
0.8483169674873352,0.9143108129501343,0.8008723258972168,0.8225750923156738,0.7853894233703613,0.8585237264633179,0.8788233995437622,0.83823561668396,0.8358364105224609,0.8672291040420532,0.7753405570983887,0.7837411165237427,0.895139753818512,0.8472558856010437,0.7806286811828613
0.8911327123641968,0.9366055130958557,0.8485731482505798,0.8892826437950134,0.8505439758300781,0.9007799029350281,0.9111114144325256,0.8833369016647339,0.8902096748352051,0.9022786617279053,0.8620624542236328,0.8441356420516968,0.909477710723877,0.8597418665885925,0.8297984004020691
0.8658438920974731,0.9456303715705872,0.8248628973960876,0.837181568145752,0.795931339263916,0.8625071048736572,0.8878387808799744,0.8657687306404114,0.8491061329841614,0.8746556043624878,0.8459261059761047,0.8538656234741211,0.8954446315765381,0.8131272196769714,0.7760434150695801
0.8076497316360474,0.8863558769226074,0.7742369174957275,0.823248028755188,0.793016791343689,0.8698279857635498,0.885919451713562,0.8637176752090454,0.8691397905349731,0.9057341814041138,0.8589379191398621,0.8446162939071655,0.9464995265007019,0.8677741885185242,0.7534820437431335
0.8190290331840515,0.908333420753479,0.7962971925735474,0.8504291772842407,0.8222529888153076,0.8928163647651672,0.9171242713928223,0.9138156175613403,0.9261875152587891,0.9541078209877014,0.9506580233573914,0.9680938124656677,0.9935569763183594,0.8843390345573425,0.8851464986801147
0.8252413272857666,0.9406655430793762,0.9091194868087769,0.9550155401229858,0.9278028011322021,0.9595814347267151,0.9642870426177979,0.9593058228492737,0.9580123424530029,0.973304033279419,0.9854481816291809,1.0061166286468506,0.9945826530456543,0.9257452487945557,0.9422082901000977
0.7864357233047485,0.905489981174469,0.8551467061042786,0.9051609039306641,0.8838614821434021,0.9210629463195801,0.9357572197914124,0.9213005304336548,0.9122456908226013,0.926011323928833,0.8655046224594116,0.8333032727241516,0.9345858097076416,0.8985779881477356,0.9053229689598083
0.7980328798294067,0.9083726406097412,0.8456355333328247,0.8944618701934814,0.8733062148094177,0.917966902256012,0.9260507225990295,0.9086980819702148,0.906566858291626,0.9209555387496948,0.8325666785240173,0.8331184983253479,0.909588634967804,0.9071720838546753,0.872663676738739
0.8563776612281799,0.9333062767982483,0.8488473892211914,0.9009803533554077,0.8695808053016663,0.9145925045013428,0.9225677847862244,0.8998965620994568,0.9062107801437378,0.946236789226532,0.9078624248504639,0.9032812118530273,0.9416812658309937,0.8692408800125122,0.7859439849853516
0.8727325201034546,0.9864861369132996,0.9327408075332642,0.9657037258148193,0.9445957541465759,0.9677684903144836,0.9667937159538269,0.9647604823112488,0.9686317443847656,0.9775108098983765,0.9558975100517273,0.978975772857666,0.9919527173042297,0.9206613898277283,0.9071748852729797
0.8501648902893066,1.0068776607513428,0.9693668484687805,0.9761241674423218,0.9431464672088623,0.9567429423332214,0.9593861103057861,0.9538544416427612,0.9399612545967102,0.9676900506019592,0.9758867621421814,0.9815101027488708,1.0022493600845337,0.9727996587753296,1.0046988725662231
0.8285901546478271,0.9205924272537231,0.8932523727416992,0.9329965114593506,0.9029537439346313,0.9418971538543701,0.9484460949897766,0.9488018155097961,0.9413781762123108,0.9584953784942627,0.96479731798172,0.9783180356025696,0.9888463020324707,1.0011991262435913,1.005362629890442
0.8194289207458496,0.9094877243041992,0.8464208841323853,0.8962932229042053,0.8731163740158081,0.9305889010429382,0.934704601764679,0.9242357015609741,0.9146128296852112,0.9293205142021179,0.8269912004470825,0.8069790601730347,0.9344809055328369,0.9015308022499084,0.8722746968269348
0.7675261497497559,0.8634686470031738,0.7285871505737305,0.7759231328964233,0.7488840818405151,0.8344520330429077,0.8696301579475403,0.8404207229614258,0.8243287801742554,0.8662312626838684,0.8157089352607727,0.8725063800811768,0.9428936243057251,0.8970176577568054,0.8464012742042542
0.8577889800071716,0.9441788792610168,0.8890513181686401,0.9379160404205322,0.9149277210235596,0.9457409977912903,0.9463067650794983,0.9320937395095825,0.9236491918563843,0.931414783000946,0.875967264175415,0.8720620274543762,0.931698739528656,0.8071396350860596,0.7012438178062439
0.7609364986419678,0.898698091506958,0.837776780128479,0.886778712272644,0.8640373349189758,0.9091809988021851,0.9152092933654785,0.8957183361053467,0.8804848194122314,0.8877952098846436,0.8054641485214233,0.7919528484344482,0.8288229703903198,0.7071994543075562,0.5830585360527039
0.8446940779685974,0.9273456931114197,0.8218072652816772,0.8507806062698364,0.8275977373123169,0.8846791386604309,0.9007871747016907,0.8605917692184448,0.8368160724639893,0.8555948734283447,0.795276403427124,0.8416613340377808,0.916943371295929,0.8835663795471191,0.8568408489227295
0.9259158372879028,0.9640798568725586,0.844238817691803,0.9011964797973633,0.8605197072029114,0.9249098896980286,0.9407090544700623,0.9369425177574158,0.9433150887489319,0.9545051455497742,0.9434468150138855,0.9170182347297668,0.954629123210907,0.8996068239212036,0.8605179786682129
0.8116153478622437,0.9123905301094055,0.8511525392532349,0.9025968313217163,0.8770900368690491,0.9215355515480042,0.932194709777832,0.9185963869094849,0.9186981320381165,0.9343199133872986,0.8835752606391907,0.9176801443099976,0.9264935255050659,0.7867332100868225,0.664434552192688
0.8432596921920776,0.943444013595581,0.874236524105072,0.9276678562164307,0.9029569029808044,0.9452205896377563,0.9500173330307007,0.94146329164505,0.9497530460357666,0.9635037183761597,0.9360378980636597,0.9514127373695374,0.9788599610328674,0.924953043460846,0.9300978779792786
0.8863678574562073,0.9597996473312378,0.885366678237915,0.928527295589447,0.9012234210968018,0.9546411633491516,0.9566747546195984,0.9466050863265991,0.9550321698188782,0.9729567766189575,0.9494211077690125,0.9596662521362305,0.9702380299568176,0.8987702131271362,0.9150629043579102
0.8405349850654602,0.9260462522506714,0.8235921859741211,0.8653006553649902,0.8380181789398193,0.8956504464149475,0.9087910056114197,0.8928049802780151,0.8858415484428406,0.891380250453949,0.8430379033088684,0.8597127795219421,0.9188694953918457,0.8744515776634216,0.8008856773376465
0.8475660085678101,0.9230173826217651,0.8375590443611145,0.8727608323097229,0.8361225128173828,0.9072136282920837,0.9156265258789062,0.901272177696228,0.8967652916908264,0.9174814820289612,0.8336954116821289,0.817643940448761,0.9341867566108704,0.8799538016319275,0.8248739242553711
0.8291335105895996,0.8818480968475342,0.7677135467529297,0.81346595287323,0.7920727729797363,0.8798429369926453,0.9019777774810791,0.8780816793441772,0.8649289011955261,0.880515992641449,0.7860209941864014,0.8079547882080078,0.9016802906990051,0.8772627115249634,0.8112471103668213
0.8395137190818787,0.9033149480819702,0.7813328504562378,0.8232312202453613,0.8101717829704285,0.8906168937683105,0.9117872714996338,0.9025166630744934,0.894476592540741,0.9278651475906372,0.8391075134277344,0.7672101855278015,0.7669693231582642,0.5147422552108765,0.3803167939186096
0.8416581153869629,0.9032109379768372,0.79829341173172,0.8431455492973328,0.8227329850196838,0.904453456401825,0.9120044112205505,0.8982434868812561,0.8950727581977844,0.9226133823394775,0.862392783164978,0.8568557500839233,0.9251506328582764,0.8209659457206726,0.7479236125946045
0.8329597115516663,0.899550199508667,0.7983455657958984,0.8475724458694458,0.8244144916534424,0.885185956954956,0.8966429233551025,0.8811882734298706,0.8876625895500183,0.9211615324020386,0.8941819667816162,0.9091048240661621,0.9510107636451721,0.8721705675125122,0.7484638690948486
0.8347552418708801,0.9051271677017212,0.772710382938385,0.819964587688446,0.7981255650520325,0.8775622248649597,0.9020704030990601,0.903039813041687,0.9003735184669495,0.924789309501648,0.8699320554733276,0.8795009851455688,0.9441524147987366,0.8503907322883606,0.7585270404815674
0.8390504121780396,0.8969076871871948,0.786577045917511,0.8367454409599304,0.8182170987129211,0.8942453861236572,0.9141889810562134,0.8954493999481201,0.8987302184104919,0.9360663890838623,0.8676819801330566,0.8633943200111389,0.9028261303901672,0.7958812713623047,0.730526328086853
0.8188925385475159,0.8861682415008545,0.7756488919258118,0.8235162496566772,0.8017447590827942,0.8817808032035828,0.9030026197433472,0.8777322769165039,0.876678466796875,0.8962834477424622,0.7871594429016113,0.7683312892913818,0.913223147392273,0.8458430767059326,0.7470877766609192
0.7718381881713867,0.8990054130554199,0.8362610936164856,0.8860433101654053,0.8713892102241516,0.9100995659828186,0.9258819222450256,0.9148569703102112,0.9038951396942139,0.923880398273468,0.8836467266082764,0.8977559208869934,0.9646485447883606,0.9049530625343323,0.8541344404220581
0.8094598650932312,0.8815879225730896,0.7701613903045654,0.8121649026870728,0.7895395755767822,0.8636230826377869,0.8821779489517212,0.856626033782959,0.8371933698654175,0.8768827319145203,0.8172381520271301,0.8040840029716492,0.8865132927894592,0.7758086323738098,0.6591396331787109
