conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.840244472026825,0.9498570561408997,0.9165352582931519,0.9576854109764099,0.9318012595176697,0.9490117430686951,0.9508129358291626,0.9514307379722595,0.9524012804031372,0.962656557559967,0.9557116031646729,0.9548141360282898,0.9948760271072388,0.9691084623336792,1.0151244401931763
0.8635364174842834,0.944305956363678,0.8497681617736816,0.8995544910430908,0.8750579357147217,0.9203497171401978,0.9288367033004761,0.9247439503669739,0.9141107201576233,0.9399858117103577,0.9102836847305298,0.9175139665603638,0.9791178107261658,0.952994704246521,0.936056911945343
0.890011191368103,0.9548863172531128,0.8957912921905518,0.9423993825912476,0.9153915047645569,0.9382642507553101,0.9429596066474915,0.9489758014678955,0.953145444393158,0.9761303663253784,0.9800267219543457,0.9797373414039612,0.9936390519142151,0.9518172144889832,0.9250200986862183
0.8688106536865234,0.9395679235458374,0.881784200668335,0.9277343153953552,0.9083751440048218,0.935446560382843,0.9453263282775879,0.9430006146430969,0.9355033040046692,0.9542572498321533,0.9476052522659302,0.9391846060752869,0.9707985520362854,0.9057832956314087,0.8540507555007935
0.8144127726554871,0.9342002272605896,0.8780555725097656,0.930361270904541,0.9105618000030518,0.9371459484100342,0.9475666284561157,0.9324848055839539,0.9104695320129395,0.9216418266296387,0.8736647367477417,0.8858048915863037,0.9620477557182312,0.8852844834327698,0.8752471804618835
0.9200979471206665,0.9665316343307495,0.8629740476608276,0.9103456139564514,0.8878952264785767,0.9301704168319702,0.9423781037330627,0.9430051445960999,0.9427952170372009,0.9596468210220337,0.9432010650634766,0.9421980381011963,0.97069251537323,0.9702892899513245,1.005105972290039
0.7953159809112549,0.8768996596336365,0.8950212597846985,0.9341939687728882,0.9184422492980957,0.9349480271339417,0.9368016719818115,0.9244263768196106,0.9095438718795776,0.9104446172714233,0.8625619411468506,0.8397316932678223,0.8675858974456787,0.8397848606109619,0.8712211847305298
0.918363630771637,0.9775343537330627,0.8438510298728943,0.8796696066856384,0.8498059511184692,0.895002007484436,0.9163987636566162,0.9253631234169006,0.9280932545661926,0.9388992786407471,0.9424457550048828,0.9636884331703186,0.9896862506866455,0.9768527150154114,0.9945167899131775
0.9425782561302185,0.9828663468360901,0.9261899590492249,0.9422544836997986,0.9334080815315247,0.9596784710884094,0.9595019221305847,0.9646666646003723,0.9609987139701843,0.9633424878120422,0.9595142602920532,0.967523455619812,0.9875552654266357,0.9123564958572388,0.9587225914001465
0.8765871524810791,0.9129055738449097,0.8750632405281067,0.925571858882904,0.9124644994735718,0.9334896802902222,0.9385046362876892,0.9358398914337158,0.9339908361434937,0.9491909146308899,0.946142852306366,0.9562861919403076,0.9712854623794556,0.9430636167526245,0.9808961153030396
0.8523905277252197,0.9416248202323914,0.887644350528717,0.9410740733146667,0.9312267899513245,0.9469727873802185,0.9480245113372803,0.9495207071304321,0.9400877952575684,0.9444603323936462,0.918871283531189,0.9319291114807129,0.9833611845970154,0.9127020835876465,0.8961005210876465
0.9116382002830505,0.9602808952331543,0.8411855101585388,0.887252926826477,0.855996310710907,0.9079877138137817,0.9214985966682434,0.9261831045150757,0.9266317486763,0.9442023038864136,0.9137042760848999,0.9083587527275085,0.9637922644615173,0.8988314867019653,0.891042947769165
0.8831778168678284,0.945925235748291,0.8764064908027649,0.9316767454147339,0.9025048017501831,0.9342815279960632,0.9467595815658569,0.9515582323074341,0.9526776671409607,0.9595617055892944,0.9515721797943115,0.941857099533081,0.9895987510681152,0.9475597739219666,0.9802015423774719
0.8341045379638672,0.9132552146911621,0.824719250202179,0.8811086416244507,0.8542834520339966,0.903782308101654,0.9232302904129028,0.914697527885437,0.9180508255958557,0.9376806020736694,0.9015016555786133,0.9123547673225403,0.9482187032699585,0.9010258316993713,0.8567423224449158
0.9037926197052002,0.9767395853996277,0.9004907608032227,0.9460436105728149,0.9137815237045288,0.9362838864326477,0.9437761902809143,0.9316713809967041,0.9235482215881348,0.935487687587738,0.9156777262687683,0.9481637477874756,0.9830584526062012,0.9841142296791077,0.986011803150177
0.8345698118209839,0.9152113199234009,0.7972556948661804,0.8548001646995544,0.8444048762321472,0.8994095921516418,0.9159892201423645,0.9108065366744995,0.892335057258606,0.898132860660553,0.845389187335968,0.8537437319755554,0.9459290504455566,0.908780038356781,0.8703284859657288
0.8644778728485107,0.9369602799415588,0.8311748504638672,0.8814614415168762,0.8531153798103333,0.9047467112541199,0.9172161817550659,0.8902224898338318,0.8812889456748962,0.9083648324012756,0.8443349003791809,0.876317024230957,0.9496977925300598,0.8779678344726562,0.8045613765716553
0.9022995829582214,0.949059009552002,0.8120591044425964,0.8491478562355042,0.8361359238624573,0.896140992641449,0.9145374298095703,0.909477949142456,0.8932546973228455,0.9155476093292236,0.874547004699707,0.892145037651062,0.9533277153968811,0.867344856262207,0.8490561246871948
0.8885301947593689,0.9511848092079163,0.8606467843055725,0.9078131318092346,0.8784845471382141,0.9224628806114197,0.9308148622512817,0.9238449931144714,0.924903154373169,0.9427359700202942,0.9267666339874268,0.9336353540420532,0.9757871031761169,0.931591272354126,0.8626860976219177
0.9178134799003601,0.9757328629493713,0.8693619966506958,0.9173033833503723,0.8737353682518005,0.9189894199371338,0.9296702146530151,0.9144080877304077,0.9077264666557312,0.9270437955856323,0.8865415453910828,0.8700278401374817,0.9537301659584045,0.9415907859802246,0.9596972465515137
0.8863574266433716,0.9449388980865479,0.8567962646484375,0.9115136861801147,0.8776450753211975,0.9304465651512146,0.9360297322273254,0.9299976825714111,0.9344039559364319,0.9577358961105347,0.9417328238487244,0.9326164126396179,0.9828150272369385,0.9293078780174255,0.8889356851577759
0.8450523614883423,0.9024348855018616,0.810404360294342,0.8673419952392578,0.8393888473510742,0.8989243507385254,0.9098276495933533,0.9001290202140808,0.8940248489379883,0.9035773873329163,0.8472436666488647,0.8829226493835449,0.9474456906318665,0.8911628127098083,0.8098810315132141
0.8522765040397644,0.9370750784873962,0.8774105906486511,0.9261540174484253,0.8971354365348816,0.9366374015808105,0.9461199641227722,0.9344683289527893,0.9329190850257874,0.9568965435028076,0.9489099383354187,0.9522725939750671,0.9772759079933167,0.925883412361145,0.9322014451026917
0.8614794015884399,0.9230296015739441,0.8026070594787598,0.854576587677002,0.8218732476234436,0.8791460394859314,0.907290518283844,0.9144414067268372,0.916449785232544,0.9398868680000305,0.9088793992996216,0.9233382940292358,0.9800171852111816,0.8500109910964966,0.7809242010116577
0.9170482158660889,0.9671910405158997,0.8889145255088806,0.918371856212616,0.9025931358337402,0.9327377080917358,0.9431970715522766,0.945935845375061,0.9403476715087891,0.9482640027999878,0.9193323850631714,0.8969589471817017,0.8666657209396362,0.8383512496948242,0.8200992941856384
0.8533933162689209,0.9385382533073425,0.8732993602752686,0.9180862903594971,0.8862090706825256,0.9243201017379761,0.9352172017097473,0.9214482307434082,0.9154217839241028,0.9381341934204102,0.9131187200546265,0.9100054502487183,0.9610111117362976,0.8650840520858765,0.8167628049850464
0.8665542602539062,0.9314107894897461,0.854600191116333,0.8948659896850586,0.8718871474266052,0.9007091522216797,0.9081345796585083,0.9093267917633057,0.9039924144744873,0.9143181443214417,0.8880078196525574,0.9203200340270996,0.9757594466209412,0.8191498517990112,0.6690239906311035
0.8958966135978699,0.9403753280639648,0.847618818283081,0.8943436741828918,0.8693569898605347,0.9174208641052246,0.930163562297821,0.9255486130714417,0.9140637516975403,0.943149983882904,0.9228150248527527,0.9228807091712952,0.9679368138313293,0.9081856608390808,0.9188329577445984
0.8491098880767822,0.9450351595878601,0.87404465675354,0.9142913818359375,0.8859049677848816,0.9224183559417725,0.9318330883979797,0.9239155054092407,0.9039496183395386,0.9212976694107056,0.890495240688324,0.8965256810188293,0.9596031308174133,0.9058187007904053,0.9009842276573181
0.8846726417541504,0.9333717226982117,0.8468575477600098,0.8980811238288879,0.8866828680038452,0.9260036945343018,0.9364132285118103,0.9363577365875244,0.9366719722747803,0.9497250318527222,0.9297940135002136,0.9436315894126892,0.9629698991775513,0.8538284301757812,0.8091833591461182
0.9479525685310364,0.9775868654251099,0.8697073459625244,0.9122806787490845,0.8860480189323425,0.9349740743637085,0.9404109120368958,0.9405872821807861,0.9417516589164734,0.9437496066093445,0.912171483039856,0.9291525483131409,0.969383955001831,0.93259197473526,0.9195845723152161
0.8727678060531616,0.9449127316474915,0.8547701835632324,0.9129801988601685,0.8830731511116028,0.9217466115951538,0.9348468780517578,0.933055579662323,0.9356514811515808,0.9600200057029724,0.9462516903877258,0.9416216611862183,0.9856380820274353,0.9439622759819031,0.9685630798339844
0.922358512878418,0.9531448483467102,0.8365298509597778,0.8785890340805054,0.8595292568206787,0.9163410663604736,0.9261901378631592,0.9353935122489929,0.9382122159004211,0.9562972187995911,0.9542087912559509,0.9499382376670837,0.9851934313774109,0.9296398758888245,0.9422541260719299
0.8799310922622681,0.9152113795280457,0.7951754331588745,0.846267819404602,0.8220646977424622,0.8850968480110168,0.9157533049583435,0.91853928565979,0.9166083335876465,0.9375354051589966,0.9313344359397888,0.953801691532135,0.9826578497886658,0.9330449104309082,0.9467694163322449
0.8812040090560913,0.9512521624565125,0.8902063965797424,0.9465667605400085,0.9171603918075562,0.9500119686126709,0.9565713405609131,0.9598013162612915,0.962035059928894,0.9790104031562805,0.970079243183136,0.9790854454040527,0.997065007686615,0.9813430905342102,0.9456625580787659
0.8528132438659668,0.9072090983390808,0.8176391124725342,0.8762614130973816,0.8550777435302734,0.9132821559906006,0.9268496036529541,0.9055122137069702,0.8922891020774841,0.9246482849121094,0.8627972602844238,0.8755452036857605,0.9383599758148193,0.8587822914123535,0.818139910697937
0.8956415057182312,0.9591551423072815,0.8970283269882202,0.9366400241851807,0.9042774438858032,0.9426906704902649,0.9513214230537415,0.9410611987113953,0.934293270111084,0.9481028318405151,0.9357665181159973,0.9209797382354736,0.9705053567886353,0.9282135963439941,0.8786373138427734
0.8977011442184448,0.9365007281303406,0.7930260896682739,0.8342083692550659,0.8125325441360474,0.8810596466064453,0.9023009538650513,0.8802398443222046,0.865951657295227,0.9028723239898682,0.8717359900474548,0.8968031406402588,0.965882420539856,0.8572298884391785,0.8829888105392456
0.864477276802063,0.9290494918823242,0.8344350457191467,0.8829253911972046,0.8558012247085571,0.905603289604187,0.9196906685829163,0.8984295725822449,0.9039385914802551,0.9325375556945801,0.9087340235710144,0.9227933883666992,0.9676551222801208,0.957850456237793,0.9669045209884644
0.8680150508880615,0.9559832811355591,0.8794461488723755,0.9148494601249695,0.8864884376525879,0.9189730882644653,0.9324501752853394,0.9142453074455261,0.9083598256111145,0.9211151599884033,0.8948676586151123,0.9146848917007446,0.9591753482818604,0.8626197576522827,0.848440408706665
0.7948896884918213,0.9142824411392212,0.866539716720581,0.9164775609970093,0.889471709728241,0.9235231280326843,0.9352097511291504,0.9234441518783569,0.914218544960022,0.9402862787246704,0.9211342334747314,0.8996763229370117,0.9747239947319031,0.9295862913131714,0.9156492352485657
0.8585718870162964,0.9223394393920898,0.817502498626709,0.8678586483001709,0.8519678115844727,0.9085128307342529,0.9281159043312073,0.9155985713005066,0.9108882546424866,0.9325610995292664,0.8966276049613953,0.8963057994842529,0.9678690433502197,0.90204918384552,0.9242136478424072
0.8977380394935608,0.9311357140541077,0.7814419865608215,0.8259716629981995,0.8080388307571411,0.8763737678527832,0.8921670913696289,0.8922075033187866,0.8722416162490845,0.8947129845619202,0.8448567390441895,0.8791184425354004,0.9478310942649841,0.8737623691558838,0.8820043802261353
0.8782454133033752,0.9385766983032227,0.824531614780426,0.8786459565162659,0.8490375876426697,0.9023345112800598,0.9152446985244751,0.9015131592750549,0.9034116864204407,0.9246543645858765,0.9064903855323792,0.9373838901519775,0.9817053079605103,0.9043611288070679,0.8671523332595825
0.8785529732704163,0.9158110618591309,0.844666600227356,0.8951932191848755,0.8601678609848022,0.9028898477554321,0.9177588820457458,0.8982452750205994,0.9056061506271362,0.9287864565849304,0.8682434558868408,0.8752031326293945,0.9403387904167175,0.8436442613601685,0.846574604511261
0.9090077877044678,0.9556397199630737,0.8755204677581787,0.9134476184844971,0.8854873180389404,0.9325873851776123,0.9434430599212646,0.9417935609817505,0.9353026151657104,0.958051323890686,0.955559492111206,0.9679228663444519,1.0068427324295044,0.9733479022979736,0.9932008385658264
0.9066790342330933,0.9639335870742798,0.8483704328536987,0.9025310277938843,0.8687916994094849,0.9171079397201538,0.9249493479728699,0.9074946045875549,0.9142763018608093,0.9389098882675171,0.917127788066864,0.9182754158973694,0.9624215364456177,0.8818773627281189,0.7914524674415588
0.8715215921401978,0.9302546381950378,0.8104267716407776,0.8671124577522278,0.8431414365768433,0.8970025777816772,0.9134033918380737,0.89809250831604,0.8868560791015625,0.9028987884521484,0.8391650915145874,0.845555305480957,0.9285368919372559,0.8243448734283447,0.7469817399978638
0.8378484845161438,0.9320844411849976,0.8323158025741577,0.8906579613685608,0.8562431931495667,0.9046206474304199,0.9207288026809692,0.9221450686454773,0.9222443699836731,0.9358789920806885,0.91603684425354,0.9407968521118164,0.9819697141647339,0.8949951529502869,0.832724928855896
0.8833775520324707,0.9306864142417908,0.827254056930542,0.8766206502914429,0.8544024229049683,0.8996716737747192,0.9138620495796204,0.9099777936935425,0.8999733924865723,0.9302775263786316,0.9083580374717712,0.9338583946228027,0.9645242691040039,0.8377318382263184,0.7743499279022217
0.8646467328071594,0.9344971179962158,0.8498396873474121,0.8976247906684875,0.8599814772605896,0.9020954966545105,0.9125795364379883,0.8894703984260559,0.8862240314483643,0.9213680624961853,0.8852300643920898,0.8958183526992798,0.9512965679168701,0.926619291305542,0.8760747909545898
0.890500009059906,0.9302939772605896,0.779879093170166,0.820732057094574,0.8104331493377686,0.8798680901527405,0.9001579284667969,0.9089661836624146,0.8946090936660767,0.8903279900550842,0.8544665575027466,0.8726732134819031,0.9171763062477112,0.8330303430557251,0.8258218765258789
0.9011654853820801,0.963528573513031,0.8794535994529724,0.9210479855537415,0.8924505710601807,0.930840015411377,0.9399706125259399,0.9458392262458801,0.944247841835022,0.9601035714149475,0.96086585521698,0.9795671701431274,0.9884911775588989,0.920628011226654,0.8683677911758423
0.8004893660545349,0.906286895275116,0.8158392310142517,0.8647899627685547,0.8416224718093872,0.8842294812202454,0.8997775316238403,0.8983727693557739,0.8797425031661987,0.8935275077819824,0.856776237487793,0.8709310293197632,0.939099907875061,0.8166292905807495,0.8189723491668701
0.8977516293525696,0.9404646158218384,0.7980988621711731,0.8331676721572876,0.8138949871063232,0.8775947093963623,0.8865642547607422,0.8774210214614868,0.8779255151748657,0.9171354174613953,0.881929874420166,0.9130359888076782,0.9602584838867188,0.8666120171546936,0.8319716453552246
