stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_128.jpg,0.0,163.0,163.0,224.0,1239.229530429806,,,,,,,,,,,,,,,,,,,,,,,1239.2012896188462,,1239.2013224052826,1239.2013301029656,1239.229530429806,1240.2128752051285,1240.2295321404015,1241.2128814773168,1241.2128814773168,1241.512887065266,1241.446433519941,1241.4464443537215,1241.512887065266,1241.512887065266,1241.512887065266,1241.512887065266,1241.512887065266,1241.512887065266,0.0616165480860217,1244.7137823915727,[246.0],[210.0],[1],[0],[0],[3.200144089259993],1244.7145376200133,1244.7177036493886,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_129.jpg,0.0,68.0,68.0,225.0,510.5726407735565,,,,,,,,,,,,,,,,,,,,,,,510.5436273430896,,510.5436561381357,510.5436626954215,510.5726407735565,511.55598098729024,511.5726507520376,512.555992391266,512.555992391266,512.822659875219,512.7895840627134,512.7895929007973,512.822659875219,512.822659875219,512.822659875219,512.822659875219,512.822659875219,512.822659875219,0.0290567655829363,519.0898724693143,[51.0],[-47.0],[1],[0],[0],[6.26674959259617],519.0904278430426,519.0936041359964,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_13.jpg,0.0,377.0,377.0,226.0,2744.760447184188,,,,,,,,,,,,,,,,,,,,,,,2744.733461380998,,2744.733493597236,2744.7335010098213,2744.760447184188,2745.7437617389696,2745.7604922299,2746.743770006855,2746.743770006855,2747.110441254117,2746.9773086498026,2746.977317202789,2747.110441254117,2747.110441254117,2747.110441254117,2747.110441254117,2747.110441254117,2747.110441254117,0.1270023959768877,2752.9455850639824,[358.0],[-89.0],[1],[0],[0],[5.833413826410833],2752.946775069082,2752.94998928026,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_130.jpg,0.0,354.0,354.0,227.0,2593.4089914093856,,,,,,,,,,,,,,,,,,,,,,,2593.3818470909027,,2593.381875885949,2593.381882443234,2593.4089914093856,2594.392333903914,2594.4090164981358,2595.3923390357013,2595.3923390357013,2595.742369313266,2595.6258736872587,2595.625882810444,2595.742369313266,2595.742369313266,2595.742369313266,2595.742369313266,2595.742369313266,2595.742369313266,0.1105518727017624,2601.4606807946766,[-224.0],[51.0],[1],[0],[0],[5.71671749039524],2601.4618414345314,2601.4650727516782,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_131.jpg,0.0,125.0,125.0,228.0,946.7101074596832,,,,,,,,,,,,,,,,,,,,,,,946.681474636982,,946.681507423422,946.6815151211048,946.7101074596832,947.69346791548,947.7101202891608,948.6934590773964,948.6934590773964,948.9767883433088,948.9269840355736,948.9269931587552,948.9767883433088,948.9767883433088,948.9767883433088,948.9767883433088,948.9767883433088,948.9767883433088,0.0453273911007272,953.7275498439376,[30.0],[-130.0],[1],[0],[0],[4.750165642777574],953.7281474123812,953.7313094503623,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_132.jpg,0.0,88.0,88.0,229.0,676.4908865110338,,,,,,,,,,,,,,,,,,,,,,,676.4620735054814,,676.4621057217191,676.4621131343047,676.4908865110338,677.4742215929764,677.4908859408351,678.4742301459592,678.4742301459592,678.7575919132105,678.7077884607716,678.7077972988554,678.7575919132105,678.7575919132105,678.7575919132105,678.7575919132105,678.7575919132105,678.7575919132105,0.0455312372068874,682.8915393317511,[361.0],[270.0],[1],[0],[0],[4.133473298155877],682.8921220750235,682.8953325799121,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_133.jpg,0.0,193.0,193.0,230.0,1461.848363871286,,,,,,,,,,,,,,,,,,,,,,,1461.8200868526983,,1461.8201196391346,1461.8201270517202,1461.848363871286,1462.83163651645,1462.8483322252468,1463.8316493459242,1463.8316493459242,1464.1316537934763,1464.0652330345874,1464.0652421577688,1464.1316537934763,1464.1316537934763,1464.1316537934763,1464.1316537934763,1464.1316537934763,1464.1316537934763,0.0615871828413219,1467.4659015357756,[198.0],[49.0],[1],[0],[0],[3.333397575741401],1467.4667169201966,1467.4700103890243,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_134.jpg,0.0,30.0,30.0,231.0,255.00354806263567,,,,,,,,,,,,,,,,,,,,,,,254.987980777456,255.00354806263567,255.9870844247889,255.98709297777168,256.02022466977,256.9869216330044,257.020241490638,257.9869184969102,257.9869184969102,258.2535845553648,258.22044316998654,258.2204520080704,258.2535845553648,258.2535845553648,258.2535845553648,258.2535845553648,258.2535845553648,258.2535845553648,0.0158264405763475,264.32074856851614,[179.0],[193.0],[1],[0],[0],[6.066838714683399],264.32120729352755,264.3244463083611,,,,,,256.02022466977,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_135.jpg,0.0,113.0,113.0,232.0,852.6592485690853,,,,,,,,,,,,,,,,,,,,,,,852.6306223036736,,852.6306536646116,852.6306610771971,852.6592485690853,853.64255229009,853.6592308929212,854.6425651195641,854.6425651195641,854.9259000874699,854.8761519443215,854.8761607824053,854.9259000874699,854.9259000874699,854.9259000874699,854.9259000874699,854.9259000874699,854.9259000874699,0.0452946046643774,859.1265425305646,[321.0],[257.0],[1],[0],[0],[4.200059414724819],859.1271748811414,859.1303143962687,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_136.jpg,0.0,334.0,334.0,233.0,2459.391060934875,,,,,,,,,,,,,,,,,,,,,,,2459.3637814792564,,2459.363813410393,2459.3638208229786,2459.391060934875,2460.3744002933126,2460.391064926269,2461.3744088462954,2461.3744088462954,2461.724415460601,2461.607940646856,2461.60794948494,2461.724415460601,2461.724415460601,2461.724415460601,2461.724415460601,2461.724415460601,2461.724415460601,0.1106567893002647,2464.6426352540293,[299.0],[-294.0],[1],[0],[0],[2.916719029934029],2464.6436986749723,2464.646904333171,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_137.jpg,0.0,363.0,363.0,234.0,2659.9929799962847,,,,,,,,,,,,,,,,,,,,,,,2659.965908948361,,2659.965941164599,2659.9659485771845,2659.9929799962847,2660.9762942659654,2660.9929591840228,2661.9763033891504,2661.9763033891504,2662.3429786278066,2662.209851725478,2662.209860563562,2662.3429786278066,2662.3429786278066,2662.3429786278066,2662.3429786278066,2662.3429786278066,2662.3429786278066,0.127096763895679,2664.5614985169123,[378.0],[-348.0],[1],[0],[0],[2.216844644750381],2664.562617532247,2664.565778714932,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_138.jpg,0.0,275.0,275.0,235.0,2067.204016024869,,,,,,,,,,,,,,,,,,,,,,,2067.1763334386305,,2067.176365369767,2067.176372497255,2067.204016024869,2068.187362795892,2068.2040268586497,2069.187377335962,2069.187377335962,2069.5207099090294,2069.420969007409,2069.420979270992,2069.5207099090294,2069.5207099090294,2069.5207099090294,2069.5207099090294,2069.5207099090294,2069.5207099090294,0.0943998485527117,2072.3220403541163,[148.0],[196.0],[1],[0],[0],[2.8001404399874446],2072.322948966059,2072.326150632864,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_139.jpg,0.0,17.0,17.0,236.0,162.5027135765522,,,,,,,,,,,,,,,,,,,,,,,162.47355987715855,,162.47358838710352,162.47359522948682,162.5027135765522,163.48601102536486,163.5027098702558,164.48602014854987,164.48602014854987,164.73602100384596,164.71959585442528,164.71960440741168,164.73602100384596,164.73602100384596,164.73602100384596,164.73602100384596,164.73602100384596,164.73602100384596,0.0124788028551847,168.6697447903789,[356.0],[-253.0],[1],[0],[0],[3.933391075475811],168.67014507000567,168.67331195467705,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_14.jpg,0.0,267.0,267.0,237.0,2001.053396275689,,,,,,,,,,,,,,,,,,,,,,,2001.0255665781333,,2001.0255953731796,2001.0256022155663,2001.053396275689,2002.03673762982,2002.0534036882743,2003.036744757308,2003.036744757308,2003.3700841727623,2003.2702782684648,2003.270286821451,2003.3700841727623,2003.3700841727623,2003.3700841727623,2003.3700841727623,2003.3700841727623,2003.3700841727623,0.0945421131800685,2007.454556288325,[267.0],[145.0],[1],[0],[0],[4.083373057190329],2007.4554777297417,2007.458710757488,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_140.jpg,0.0,111.0,111.0,238.0,841.4091276869221,,,,,,,,,,,,,,,,,,,,,,,841.3806516689147,,841.3806836000549,841.3806910126405,841.4091276869221,842.3924718920462,842.4091120064513,843.3924559264779,843.3924559264779,843.6758045791539,843.6260062585025,843.6260153816875,843.6758045791539,843.6758045791539,843.6758045791539,843.6758045791539,843.6758045791539,843.6758045791539,0.0451708715045242,847.4764085908464,[280.0],[196.0],[1],[0],[0],[3.800059186643921],847.4770429371165,847.480224076764,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_141.jpg,0.0,95.0,95.0,239.0,736.1081459184607,,,,,,,,,,,,,,,,,,,,,,,736.0793924986938,,736.0794241447293,736.0794315573148,736.1081459184607,737.0914516351586,737.1081407866695,738.0914593328453,738.0914593328453,738.3747945858486,738.325007954274,738.3250167923579,738.3747945858486,738.3747945858486,738.3747945858486,738.3747945858486,738.3747945858486,738.3747945858486,0.0454397202847758,742.4254564727271,[108.0],[139.0],[1],[0],[0],[4.050146997273259],742.426012986849,742.4292286235286,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_142.jpg,0.0,221.0,221.0,240.0,1669.0169274946493,,,,,,,,,,,,,,,,,,,,,,,1668.988902218873,,1668.9889344351104,1668.988942132797,1669.0169274946493,1670.0002665679858,1670.016934051935,1671.000257729902,1671.000257729902,1671.3169447716757,1671.2338357165754,1671.2338445546593,1671.3169447716757,1671.3169447716757,1671.3169447716757,1671.3169447716757,1671.3169447716757,1671.3169447716757,0.0780670713538711,1675.4847015636003,[279.0],[-218.0],[1],[0],[0],[4.166812257451966],1675.4855850867898,1675.4887565330537,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_143.jpg,0.0,241.0,241.0,241.0,1830.2184540311357,,,,,,,,,,,,,,,,,,,,,,,1830.190575296474,,1830.1906083680117,1830.190616065698,1830.2184540311357,1831.201791108775,1831.2184571672296,1832.2017982362631,1832.2017982362631,1832.5184978224097,1832.4353320325208,1832.4353408706047,1832.5184978224097,1832.5184978224097,1832.5184978224097,1832.5184978224097,1832.5184978224097,1832.5184978224097,0.0779404872009763,1838.2697217543428,[241.0],[286.0],[1],[0],[0],[5.750195293119759],1838.2705645083115,1838.2737895532737,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_144.jpg,0.0,288.0,288.0,242.0,2150.1548583226795,,,,,,,,,,,,,,,,,,,,,,,2150.127249577199,,2150.1272812232382,2150.127288635824,2150.1548583226795,2151.138147503614,2151.154814132268,2152.1381532056,2152.1381532056,2152.471498323044,2152.3717408856573,2152.3717497237376,2152.471498323044,2152.471498323044,2152.471498323044,2152.471498323044,2152.471498323044,2152.471498323044,0.0943000637489603,2155.872809723489,[355.0],[-70.0],[1],[0],[0],[3.400034440015588],2155.873847770581,2155.8770363228105,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_145.jpg,0.0,306.0,306.0,243.0,2271.489327587249,,,,,,,,,,,,,,,,,,,,,,,2271.461820622269,,2271.461870514675,2271.461877357062,2271.489327587249,2272.4726233254696,2272.4892888137256,2273.4726330188496,2273.4726330188496,2273.805990965768,2273.706186201871,2273.706195325052,2273.805990965768,2273.805990965768,2273.805990965768,2273.805990965768,2273.805990965768,2273.805990965768,0.0941757603868609,2277.207393598037,[282.0],[71.0],[1],[0],[0],[3.4000749241349695],2277.208458729576,2277.2116837745343,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_146.jpg,0.0,31.0,31.0,244.0,264.3536407769752,,,,,,,,,,,,,,,,,,,,,,,264.32469177898747,,264.32472199952826,264.3247288419152,264.3536407769752,265.336980990709,265.3536447683691,266.3369878330959,266.3369878330959,266.60366044883995,266.57053959061886,266.57054842870275,266.60366044883995,266.60366044883995,266.60366044883995,266.60366044883995,266.60366044883995,266.60366044883995,0.0289874864138255,269.73741257425354,[271.0],[260.0],[1],[0],[0],[3.133429107743723],269.73782796415253,269.7410304862533,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_147.jpg,0.0,143.0,143.0,245.0,1065.6278950423475,,,,,,,,,,,,,,,,,,,,,,,1065.599238556395,,1065.5992704875316,1065.5992779001172,1065.6278950423475,1066.6112349709838,1066.6278956125498,1067.611261770333,1067.611261770333,1067.9112471162189,1067.844773328834,1067.8447824520154,1067.9112471162189,1067.9112471162189,1067.9112471162189,1067.9112471162189,1067.9112471162189,1067.9112471162189,0.0620268061902606,1071.2619408201972,[247.0],[-63.0],[1],[0],[0],[3.3500413964393374],1071.262599685022,1071.2658922985538,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_148.jpg,0.0,329.0,329.0,246.0,2412.523948068567,,,,,,,,,,,,,,,,,,,,,,,2412.496684008318,,2412.496714513956,2412.4967210712457,2412.523948068567,2413.5072882823006,2413.523954055654,2414.5072962650847,2414.5072962650847,2414.8573045899866,2414.7408488779074,2414.740857715988,2414.8573045899866,2414.8573045899866,2414.8573045899866,2414.8573045899866,2414.8573045899866,2414.8573045899866,0.1106465257216768,2418.1421081051485,[388.0],[80.0],[1],[0],[0],[3.283369179836882],2418.143142445948,2436.7746904675296,space,2418.1572528729484,2418.1572528729484,18.61296210344153,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_149.jpg,0.0,245.0,245.0,247.0,1856.635365218095,,,,,,,,,,,,,,,,,,,,,,,1856.607404374794,,1856.6074388718264,1856.6074462844156,1856.635365218095,1857.6187048616305,1857.635372060482,1858.618715695411,1858.618715695411,1858.9353899077068,1858.8522685933312,1858.8522777165128,1858.9353899077068,1858.9353899077068,1858.9353899077068,1858.9353899077068,1858.9353899077068,1858.9353899077068,0.0780445484997471,1862.6032091364104,[246.0],[127.0],[1],[0],[0],[3.666685958396556],1862.6041339990225,1862.607243863804,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_15.jpg,0.0,303.0,303.0,248.0,2254.839139193533,,,,,,,,,,,,,,,,,,,,,,,2254.811596591124,,2254.811628237163,2254.811635934846,2254.839139193533,2255.8224939473403,2255.8391505975123,2256.822508772512,2256.822508772512,2257.155816256829,2257.056026033002,2257.0560351561835,2257.155816256829,2257.155816256829,2257.155816256829,2257.155816256829,2257.155816256829,2257.155816256829,0.0942407630645902,2259.8572213409498,[-57.0],[179.0],[1],[0],[0],[2.7000822226837045],2259.85827050692,2259.8614724588224,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_150.jpg,0.0,185.0,185.0,249.0,1405.78109893293,,,,,,,,,,,,,,,,,,,,,,,1405.752940515711,,1405.7529721617502,1405.7529795743358,1405.78109893293,1406.764445133751,1406.7811054902195,1407.7644505506432,1407.7644505506432,1408.064485218736,1407.9979880531937,1407.9979968912776,1408.064485218736,1408.064485218736,1408.064485218736,1408.064485218736,1408.064485218736,1408.064485218736,0.0615763490641256,1411.332103794448,[367.0],[146.0],[1],[0],[0],[3.2668071826810774],1411.332917468273,1411.336110296994,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_151.jpg,0.0,16.0,16.0,250.0,156.2526092301523,,,,,,,,,,,,,,,,,,,,,,,156.22358952750074,,156.22362145863735,156.2236288712229,156.2526092301523,157.23594801838772,157.25261550234063,158.23595885216855,158.23595885216855,158.48596027766325,158.4694952143218,158.46950376730456,158.48596027766325,158.48596027766325,158.48596027766325,158.48596027766325,158.48596027766325,158.48596027766325,0.0123830094416916,162.46976976509177,[270.0],[-73.0],[1],[0],[0],[3.983510418103833],162.47016833411908,162.47334747806963,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_152.jpg,0.0,37.0,37.0,251.0,298.15395940412054,,,,,,,,,,,,,,,,,,,,,,,298.1248861027707,,298.12491860410955,298.1249260166951,298.15395940412054,299.1373004731504,299.15396539120775,300.13732812779926,300.13732812779926,300.40397964618023,300.37085194557585,300.37086078365974,300.40397964618023,300.40397964618023,300.40397964618023,300.40397964618023,300.40397964618023,300.40397964618023,0.0291077983820287,303.87106748075894,[68.0],[-81.0],[1],[0],[0],[3.466733170866064],303.8715438819381,303.8746822566645,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_153.jpg,0.0,102.0,102.0,252.0,782.2085465402051,,,,,,,,,,,,,,,,,,,,,,,782.1798692419907,,782.1799011731273,782.1799085857128,782.2085465402051,783.191889890033,783.2085528123935,784.1918973026186,784.1918973026186,784.4752510870858,784.4255186244081,784.4255291730879,784.4752510870858,784.4752510870858,784.4752510870858,784.4752510870858,784.4752510870858,784.4752510870858,0.0453980957645399,787.3759247200614,[317.0],[-306.0],[1],[0],[0],[2.900140211910184],787.3765368285785,787.3797045685496,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_154.jpg,0.0,246.0,246.0,253.0,1862.635420242288,,,,,,,,,,,,,,,,,,,,,,,1862.607481351646,,1862.6075132827827,1862.6075209804692,1862.635420242288,1863.618800655044,1863.6354404843516,1864.6187690090048,1864.6187690090048,1864.9354443617008,1864.8523053711613,1864.8523144943429,1864.9354443617008,1864.9354443617008,1864.9354443617008,1864.9354443617008,1864.9354443617008,1864.9354443617008,0.0779829670173057,1870.9365656578336,[245.0],[243.0],[1],[0],[0],[6.0000949381174],1870.937442338636,1870.940652273326,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_155.jpg,0.0,311.0,311.0,254.0,2303.439643306377,,,,,,,,,,,,,,,,,,,,,,,2303.4122141735497,,2303.412247245084,2303.4122549427702,2303.439643306377,2304.42292707042,2304.43960225206,2305.422934483005,2305.422934483005,2305.756200913001,2305.656519597167,2305.656528435251,2305.756200913001,2305.756200913001,2305.756200913001,2305.756200913001,2305.756200913001,2305.756200913001,0.0940075517173681,2310.257754704995,[92.0],[-99.0],[1],[0],[0],[4.500177046760655],2310.258851767674,2310.2620842252218,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_156.jpg,0.0,19.0,19.0,255.0,175.75279682558903,,,,,,,,,,,,,,,,,,,,,,,175.72366222785786,,175.72369159310256,175.7236984354895,175.75279682558903,176.7361330479289,176.75282619083373,177.73614445190833,177.73614445190833,177.98615984727803,177.96968024386297,177.96968879684573,177.98615984727803,177.98615984727803,177.98615984727803,177.98615984727803,177.98615984727803,177.98615984727803,0.0125144402882142,182.2531959648186,[-37.0],[-92.0],[1],[0],[0],[4.266716235957574],182.25358769145896,182.25677510329115,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_157.jpg,0.0,83.0,83.0,256.0,638.3238513058132,,,,,,,,,,,,,,,,,,,,,,,638.295438864985,,638.2954713663239,638.2954790640069,638.3238513058132,639.3072220251888,639.3238572929004,640.3072029235227,640.3072029235227,640.573846174022,640.5407538257496,640.5407626638334,640.573846174022,640.573846174022,640.573846174022,640.573846174022,640.573846174022,640.573846174022,0.0284209938108688,644.5744021179489,[34.0],[-175.0],[1],[0],[0],[4.000096648713225],644.574981440026,644.5781774048446,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_158.jpg,0.0,284.0,284.0,257.0,2123.5545634728296,,,,,,,,,,,,,,,,,,,,,,,2123.527096991973,,2123.527129493312,2123.5271369058974,2123.5545634728296,2124.537893422985,2124.5545614771363,2125.537902546166,2125.537902546166,2125.87124367222,2125.771456299386,2125.771465422571,2125.87124367222,2125.87124367222,2125.87124367222,2125.87124367222,2125.87124367222,2125.87124367222,0.0941700584007776,2130.6726003464537,[299.0],[66.0],[1],[0],[0],[4.800116776736104],2130.6736338319533,2130.6767830404606,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
