stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_121.jpg,0.0,226.0,226.0,217.0,1095.007398309593,,,,,,,,,,,,,,,,,,,,,,,1094.9794626346877,,1094.979494280636,1094.9795016932007,1095.007398309593,1095.9907357198367,1096.0074242535688,1096.9907571022345,1096.9907571022345,1097.3074229991348,1097.2242922283822,1097.2243007813413,1097.3074229991348,1097.3074229991348,1097.3074229991348,1097.3074229991348,1097.3074229991348,1097.3074229991348,0.0780190947662049,1097.8918084889829,[28.0],[-363.0],[1],[0],[0],[0.5833987634700861],1097.8927108261646,1097.8959495466647,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_122.jpg,0.0,62.0,62.0,218.0,371.4025626946154,,,,,,,,,,,,,,,,,,,,,,,371.3736268936964,,371.3736579694478,371.3736656671108,371.4025626946154,372.3858601910501,372.4025313337656,373.3858650377269,373.3858650377269,373.6525351825972,373.6194175548912,373.6194261078504,373.6525351825972,373.6525351825972,373.6525351825972,373.6525351825972,373.6525351825972,373.6525351825972,0.0289225438323228,375.4197778055273,[2.0],[-363.0],[1],[0],[0],[1.7668275193168483],375.42030808898926,375.4235505157717,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_123.jpg,0.0,171.0,171.0,219.0,875.2726053282654,,,,,,,,,,,,,,,,,,,,,,,875.2441693052547,,875.2442009512029,875.2442083637675,875.2726053282654,876.2559202157167,876.272595349813,877.2559287686759,877.2559287686759,877.5559326460175,877.4894735881771,877.4894818560379,877.5559326460175,877.5559326460175,877.5559326460175,877.5559326460175,877.5559326460175,877.5559326460175,0.061785293358298,878.35672824227,[32.0],[-361.0],[1],[0],[0],[0.8000486378273308],878.3575000042765,878.3606531951859,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_124.jpg,0.0,137.0,137.0,220.0,728.5215976471377,,,,,,,,,,,,,,,,,,,,,,,728.4931807257358,,728.493210090895,728.4932169332624,728.5215976471377,729.5049450358338,729.5215996428283,730.5049418997492,730.5049418997492,730.7882991528577,730.7384704686278,730.7384795917842,730.7882991528577,730.7882991528577,730.7882991528577,730.7882991528577,730.7882991528577,730.7882991528577,0.0451415201118834,732.4388979455221,[-53.0],[-346.0],[1],[0],[0],[1.650004647107835],732.4395736292886,732.4428397192578,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_125.jpg,0.0,258.0,258.0,221.0,1218.4915625058802,,,,,,,,,,,,,,,,,,,,,,,1218.4638340976826,,1218.46386602873,1218.4638734412945,1218.4915625058802,1219.474910179675,1219.4915850286725,1220.4749332726642,1220.4749332726642,1220.808240376923,1220.7084427399343,1220.7084518630909,1220.808240376923,1220.808240376923,1220.808240376923,1220.808240376923,1220.808240376923,1220.808240376923,0.0944288020327803,1224.3927507399735,[41.0],[-355.0],[1],[0],[0],[3.583397623075598],1224.3936527920564,1224.3969362730422,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_126.jpg,0.0,232.0,232.0,222.0,1116.2575683709292,,,,,,,,,,,,,,,,,,,,,,,1116.229624428163,,1116.2296572145065,1116.229664627071,1116.2575683709292,1117.2408866795645,1117.2575592477729,1118.2408849689728,1118.2408849689728,1118.5575896392877,1118.4744637152116,1118.4744722681708,1118.5575896392877,1118.5575896392877,1118.5575896392877,1118.5575896392877,1118.5575896392877,1118.5575896392877,0.077988874310904,1119.8086053031766,[364.0],[-364.0],[1],[0],[0],[1.2499924448861748],1119.8095042191749,1119.8126554143937,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_127.jpg,0.0,93.0,93.0,223.0,532.9703118237817,,,,,,,,,,,,,,,,,,,,,,,532.9415413800712,,532.941570460132,532.9415770174005,532.9703118237817,533.9536155923865,533.970320946938,534.9536195837672,534.9536195837672,535.236959730958,535.1872154359244,535.1872234186862,535.236959730958,535.236959730958,535.236959730958,535.236959730958,535.236959730958,535.236959730958,0.045459119991392,537.337583298694,[16.0],[-363.0],[1],[0],[0],[2.100126070616625],537.3381683210941,537.3414543679678,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_128.jpg,0.0,8.0,8.0,224.0,73.85051708339506,,,,,,,,,,,,,,,,,,,,,,,73.82167194384238,,73.82170387488941,73.82171128745404,73.85051708339506,74.83385164265292,74.85052164497347,75.8338576297242,75.8338576297242,76.0838586275695,76.06739218567463,76.06740102373215,76.0838586275695,76.0838586275695,76.0838586275695,76.0838586275695,76.0838586275695,76.0838586275695,0.0122037896449,78.21759982301091,[9.0],[-351.0],[1],[0],[0],[2.133437850493465],78.21799553991696,78.22130667547026,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_129.jpg,0.0,41.0,41.0,225.0,258.21842090708105,,,,,,,,,,,,,,,,,,,,,,,258.18953015174657,,258.18956236789245,258.1895700655555,258.21842090708105,259.20178939307607,259.21842689415234,260.201766300087,260.201766300087,260.4684378704501,260.4353812538525,260.43538952171275,260.4684378704501,260.4684378704501,260.4684378704501,260.4684378704501,260.4684378704501,260.4684378704501,0.0289265352134862,264.5357134507826,[9.0],[-375.0],[1],[0],[0],[4.066901816021527],264.5362206412551,264.5394508087961,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_13.jpg,0.0,358.0,358.0,226.0,1627.4776628070017,,,,,,,,,,,,,,,,,,,,,,,1627.4506457199,,1627.4506782211442,1627.4506856337089,1627.4776628070017,1628.4610110509934,1628.4776562497325,1629.4609896685956,1629.4609896685956,1629.810998706222,1629.6945490281273,1629.6945578661848,1629.810998706222,1629.810998706222,1629.810998706222,1629.810998706222,1629.810998706222,1629.810998706222,0.1103775048059105,1632.4959972151569,[33.0],[-362.0],[1],[0],[0],[2.6833660341462746],1632.497167830154,1632.5003107575126,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_130.jpg,0.0,81.0,81.0,227.0,469.0531800186909,,,,,,,,,,,,,,,,,,,,,,,469.0244888324014,,469.02451734226497,469.02452361443466,469.0531800186909,470.0364940508466,470.0531603468853,471.0365214203157,471.0365214203157,471.3031180097378,471.2700525550822,471.2700619633374,471.3031180097378,471.3031180097378,471.3031180097378,471.3031180097378,471.3031180097378,471.3031180097378,0.0286497044385214,472.7370515327189,[19.0],[-343.0],[1],[0],[0],[1.4334733737828174],472.7376396912041,472.74082367276606,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_131.jpg,0.0,348.0,348.0,228.0,1587.4773811295497,,,,,,,,,,,,,,,,,,,,,,,1587.4503170011726,,1587.4503495024169,1587.4503572000808,1587.4773811295497,1588.4607647257722,1588.4773825550424,1589.4607219609766,1589.4607219609766,1589.810730143308,1589.6942739079436,1589.6942821758043,1589.810730143308,1589.810730143308,1589.810730143308,1589.810730143308,1589.810730143308,1589.810730143308,0.110465315185138,1591.212462345598,[112.0],[-359.0],[1],[0],[0],[1.4001199695057949],1591.2135930467862,1591.2167590671347,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_132.jpg,0.0,74.0,74.0,229.0,435.602955389476,,,,,,,,,,,,,,,,,,,,,,,435.574319227223,,435.5743508731716,435.57435828573625,435.602955389476,436.5863264413588,436.6029610914488,437.5863218797808,437.5863218797808,437.8529820461986,437.8198530145473,437.8198621377037,437.8529820461986,437.8529820461986,437.8529820461986,437.8529820461986,437.8529820461986,437.8529820461986,0.0286879076556942,439.1201012214197,[389.0],[-370.0],[1],[0],[0],[1.2666724256591806],439.12065659356176,439.1238591065349,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_133.jpg,0.0,119.0,119.0,230.0,650.354403262897,,,,,,,,,,,,,,,,,,,,,,,650.3091640965026,,650.3091957424508,650.3092031550154,650.354403262897,651.321077513187,651.3544026926998,652.3211065932478,652.3211065932478,652.6044179454766,652.5546191966032,652.5546283197596,652.6044179454766,652.6044179454766,652.6044179454766,652.6044179454766,652.6044179454766,652.6044179454766,0.045271525089447,657.1051734568609,[-382.0],[-342.0],[1],[0],[0],[4.500170488983713],657.1058291837226,659.3049357986383,space,657.1211138917729,657.1211138917729,2.177102132024629,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_134.jpg,0.0,373.0,373.0,231.0,1687.7280566707664,,,,,,,,,,,,,,,,,,,,,,,1687.7012753602362,,1687.7013078614805,1687.701315274045,1687.7280566707664,1688.7113943661084,1688.7280603770482,1689.7113989276872,1689.7113989276872,1690.078075971944,1689.944977673926,1689.944986797082,1690.078075971944,1690.078075971944,1690.078075971944,1690.078075971944,1690.078075971944,1690.078075971944,0.1268262705843881,1691.3631600674885,[140.0],[-359.0],[1],[0],[0],[1.283383482183126],1691.364323269922,1691.3676768851717,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_135.jpg,0.0,307.0,307.0,232.0,1422.2262919102122,,,,,,,,,,,,,,,,,,,,,,,1422.1987593647773,,1422.1987915809232,1422.1987989934878,1422.2262919102122,1423.209616776116,1423.2263112969194,1424.209643575388,1424.209643575388,1424.5596155501917,1424.443222891824,1424.4432320149804,1424.5596155501917,1424.5596155501917,1424.5596155501917,1424.5596155501917,1424.5596155501917,1424.5596155501917,0.1108821293901201,1426.5609629263436,[42.0],[-343.0],[1],[0],[0],[2.000030790652545],1426.561969609626,1426.565250524724,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_136.jpg,0.0,217.0,217.0,233.0,1059.340514397766,,,,,,,,,,,,,,,,,,,,,,,1059.3124823595217,,1059.3125217031334,1059.3125282604024,1059.340514397766,1060.3238412593605,1060.3404918749738,1061.3238329914998,1061.3238329914998,1061.640506871162,1061.5574134483309,1061.5574225714868,1061.640506871162,1061.640506871162,1061.640506871162,1061.640506871162,1061.640506871162,1061.640506871162,0.078040477163995,1062.1415414941107,[206.0],[-358.0],[1],[0],[0],[0.5000664279823468],1062.142403632385,1062.1457301632645,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_137.jpg,0.0,181.0,181.0,234.0,920.6728895145852,,,,,,,,,,,,,,,,,,,,,,,920.6447226246864,,920.6447554110296,920.6447628235942,920.6728895145852,921.6562252142372,921.672892080473,922.6562343373936,922.6562343373936,922.9562402104256,922.8897714592316,922.8897800121908,922.9562402104256,922.9562402104256,922.9562402104256,922.9562402104256,922.9562402104256,922.9562402104256,0.0615395383342729,923.8904083695834,[352.0],[-364.0],[1],[0],[0],[0.9333619002163687],923.8912086414534,923.8944630423788,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_138.jpg,0.0,304.0,304.0,235.0,1408.176172995571,,,,,,,,,,,,,,,,,,,,,,,1408.1487570554782,,1408.1487904120186,1408.1487978245832,1408.176172995571,1409.1595109760124,1409.1761752763605,1410.1595232352538,1410.1595232352538,1410.4928634109542,1410.393049238245,1410.3930586465,1410.4928634109542,1410.4928634109542,1410.4928634109542,1410.4928634109542,1410.4928634109542,1410.4928634109542,0.094126027281618,1413.7943854385303,[328.0],[140.0],[1],[0],[0],[3.30017208553636],1413.7954172104924,1413.7987628429803,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_139.jpg,0.0,260.0,260.0,236.0,1227.4416428751856,,,,,,,,,,,,,,,,,,,,,,,1227.414140550206,,1227.414173336549,1227.4141807491137,1227.4416428751856,1228.4249566222425,1228.4416226331823,1229.4249591881303,1229.4249591881303,1229.7583036403105,1229.658515411577,1229.658523964536,1229.7583036403105,1229.7583036403105,1229.7583036403105,1229.7583036403105,1229.7583036403105,1229.7583036403105,0.0942041443076959,1231.2595010545797,[385.0],[-347.0],[1],[0],[0],[1.5000416244006374],1231.2604735260256,1231.263742466981,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_14.jpg,0.0,372.0,372.0,237.0,1684.178054931665,,,,,,,,,,,,,,,,,,,,,,,1684.1510680650183,,1684.1511008513612,1684.1511082639258,1684.178054931665,1685.1613732402998,1685.17806633561,1686.1613720999053,1686.1613720999053,1686.528047433571,1686.3949579736104,1686.3949670967663,1686.528047433571,1686.528047433571,1686.528047433571,1686.528047433571,1686.528047433571,1686.528047433571,0.127005312527217,1687.6966088657696,[154.0],[-362.0],[1],[0],[0],[1.16683259407273],1687.6978048545457,1687.701035022087,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_140.jpg,0.0,361.0,361.0,238.0,1642.6610870012696,,,,,,,,,,,,,,,,,,,,,,,1642.6339612915876,,1642.633995503424,1642.6340029159887,1642.6610870012696,1643.6444631849276,1643.6610961244264,1644.644432679374,1644.644432679374,1645.0111120044198,1644.877971511804,1644.877980064763,1645.0111120044198,1645.0111120044198,1645.0111120044198,1645.0111120044198,1645.0111120044198,1645.0111120044198,0.1271738058221672,1645.7128118765245,[359.0],[-358.0],[1],[0],[0],[0.7000596996549575],1645.7139842021147,1645.717277661552,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_141.jpg,0.0,312.0,312.0,239.0,1439.259716589148,,,,,,,,,,,,,,,,,,,,,,,1439.2324275179485,,1439.2324591638967,1439.2324668615595,1439.259716589148,1440.2430542844909,1440.2597359758552,1441.2430788029735,1441.2430788029735,1441.5931043763208,1441.476591691427,1441.4766005294855,1441.5931043763208,1441.5931043763208,1441.5931043763208,1441.5931043763208,1441.5931043763208,1441.5931043763208,0.1106999513622213,1442.2944974822935,[28.0],[-340.0],[1],[0],[0],[0.7000320450861182],1442.2955725892484,1442.2987420307804,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_142.jpg,0.0,324.0,324.0,240.0,1485.210023611869,,,,,,,,,,,,,,,,,,,,,,,1485.1828696774223,,1485.182902463765,1485.1829098763296,1485.210023611869,1486.1933627327048,1486.21002959894,1487.1933692899734,1487.1933692899734,1487.5433820338826,1487.426913254178,1487.4269215220388,1487.5433820338826,1487.5433820338826,1487.5433820338826,1487.5433820338826,1487.5433820338826,1487.5433820338826,0.1105394408305073,1491.211504129083,[344.0],[302.0],[1],[0],[0],[3.666667521962154],1491.212608601198,1491.215876401759,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_143.jpg,0.0,187.0,187.0,241.0,942.1730363403826,,,,,,,,,,,,,,,,,,,,,,,942.1448033076005,,942.1448355237462,942.144842651212,942.1730363403826,943.156390571446,943.1730363403826,944.156430485255,944.156430485255,944.456410129212,944.3899131532536,944.3899222764098,944.456410129212,944.456410129212,944.456410129212,944.456410129212,944.456410129212,944.456410129212,0.0616256381222228,945.5906952928505,[13.0],[-354.0],[1],[0],[0],[1.1334751984140894],945.5914798842956,945.5947263024586,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_144.jpg,0.0,143.0,143.0,242.0,757.4551234790702,,,,,,,,,,,,,,,,,,,,,,,757.4266139006113,,757.4266461167567,757.4266535293214,757.4551234790702,758.4384634552016,758.4551266151548,759.4384654508922,759.4384654508922,759.7384696133322,759.6720000068422,759.6720091299985,759.7384696133322,759.7384696133322,759.7384696133322,759.7384696133322,759.7384696133322,759.7384696133322,0.0618736739352243,761.2391544202546,[291.0],[-364.0],[1],[0],[0],[1.5000476114719277],761.2398569032925,761.2431860000602,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_145.jpg,0.0,338.0,338.0,243.0,1544.3270959453844,,,,,,,,,,,,,,,,,,,,,,,1544.2999126457776,,1544.2999457172195,1544.2999531297842,1544.3270959453844,1545.3104285089507,1545.327095660286,1546.3104421936855,1546.3104421936855,1546.660457503482,1546.5439679115784,1546.543976749636,1546.660457503482,1546.660457503482,1546.660457503482,1546.660457503482,1546.660457503482,1546.660457503482,0.110569376186504,1547.4787570155645,[117.0],[-350.0],[1],[0],[0],[0.8167357460661151],1547.4798315523217,1547.4831355604097,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_146.jpg,0.0,170.0,170.0,244.0,871.2225593988751,,,,,,,,,,,,,,,,,,,,,,,871.1942148925264,,871.1942473937706,871.1942548063353,871.2225593988751,872.2058956687242,872.2225802110756,873.2059013706971,873.2059013706971,873.5059066735316,873.4394575941437,873.439465862004,873.5059066735316,873.5059066735316,873.5059066735316,873.5059066735316,873.5059066735316,873.5059066735316,0.0617134485014503,875.2400176989231,[356.0],[-371.0],[1],[0],[0],[1.733349241837459],875.2407729252091,875.2439321031898,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_147.jpg,0.0,84.0,84.0,245.0,486.8699636613278,,,,,,,,,,,,,,,,,,,,,,,486.8411253641421,,486.8411550144001,486.8411618567675,486.8699636613278,487.8533022119664,487.86996879310345,488.8533087692349,488.8533087692349,489.1366449250445,489.08684532087545,489.0868544440318,489.1366449250445,489.1366449250445,489.1366449250445,489.1366449250445,489.1366449250445,489.1366449250445,0.0455392327085064,490.8539120379478,[14.0],[-368.0],[1],[0],[0],[1.716813235875179],490.8544810948242,490.8577851029122,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_148.jpg,0.0,225.0,225.0,246.0,1091.1740378918894,,,,,,,,,,,,,,,,,,,,,,,1091.1461729214457,,1091.1462048524927,1091.146212265057,1091.1740378918894,1092.1573770127252,1092.17403988758,1093.157381004106,1093.157381004106,1093.4740537433736,1093.3909474911034,1093.3909560440625,1093.4740537433736,1093.4740537433736,1093.4740537433736,1093.4740537433736,1093.4740537433736,1093.4740537433736,0.0779061957064186,1094.975014240677,[327.0],[-367.0],[1],[0],[0],[1.500015395326045],1094.9758635495125,1094.979221441242,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_149.jpg,0.0,1.0,1.0,247.0,17.816809301513786,,,,,,,,,,,,,,,,,,,,,,,17.789730633106956,,17.78976484494342,17.789772542606443,17.816809301513786,18.800174651424182,18.81681186740161,19.80014671175786,19.80014671175786,20.05015170098386,20.033706926585182,20.033715764643148,20.05015170098386,20.05015170098386,20.05015170098386,20.05015170098386,20.05015170098386,20.05015170098386,0.0104319016249974,22.90062060270975,[26.0],[-189.0],[1],[0],[0],[2.8502051854879937],22.901016319616247,22.904251904031295,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_15.jpg,0.0,133.0,133.0,248.0,710.971484149371,,,,,,,,,,,,,,,,,,,,,,,710.9429831238713,,710.9430122039321,710.9430187612006,710.971484149371,711.954810725867,711.971481868582,712.954839520829,712.954839520829,713.2381574303263,713.1883566857623,713.1883658089187,713.2381574303263,713.2381574303263,713.2381574303263,713.2381574303263,713.2381574303263,713.2381574303263,0.0451934080633691,716.3388049463474,[111.0],[-361.0],[1],[0],[0],[3.100037119842],716.3394549712361,716.3427586942253,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_150.jpg,0.0,142.0,142.0,249.0,753.3384665342669,,,,,,,,,,,,,,,,,,,,,,,753.3099586663998,,753.3099905974468,753.3099982951103,753.3384665342669,754.3218147782586,754.3384699554504,755.3217722985619,755.3217722985619,755.6217761759035,755.5553521851953,755.5553615934505,755.6217761759035,755.6217761759035,755.6217761759035,755.6217761759035,755.6217761759035,755.6217761759035,0.061835185619202,757.422460583688,[23.0],[-364.0],[1],[0],[0],[1.8000335275996804],757.4231188764375,757.4263784091381,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
