stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_13.jpg,0.0,223.0,223.0,226.0,745.7547406015474,,,,,,,,,,,,,,,,,,,,,,,745.726458502435,,745.726489578532,745.7264964209753,745.7547406015474,746.7380875199815,746.7547551417392,747.7381051962948,747.7381051962948,748.0547825970443,747.9716682931721,747.9716759909206,748.0547825970443,748.0547825970443,748.0547825970443,748.0547825970443,748.0547825970443,748.0547825970443,0.0783474729578301,748.4724544614019,[49.0],[-140.0],[1],[0],[0],[0.4167190541229502],748.4733114774299,748.4763979895761,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_130.jpg,0.0,289.0,289.0,227.0,946.791679246784,,,,,,,,,,,,,,,,,,,,,,,946.7639944359526,,946.7640257971524,946.7640326395958,946.791679246784,947.7750070633974,947.7916721192396,948.775019607876,948.775019607876,949.1083455285624,949.0086043724932,949.0086123553428,949.1083455285624,949.1083455285624,949.1083455285624,949.1083455285624,949.1083455285624,949.1083455285624,0.0943724752451089,951.2097742022216,[-248.0],[-231.0],[1],[0],[0],[2.100165672660296],951.210727012456,951.2139173016604,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_131.jpg,0.0,186.0,186.0,228.0,634.3360934039138,,,,,,,,,,,,,,,,,,,,,,,634.3077642630014,,634.3077947688944,634.3078016113377,634.3360934039138,635.3194759600738,635.336099105949,636.3194771004801,636.3194771004801,636.6194934368141,636.5530037043281,636.5530116871778,636.6194934368141,636.6194934368141,636.6194934368141,636.6194934368141,636.6194934368141,636.6194934368141,0.061754262771501,636.8869551383759,[179.0],[-197.0],[1],[0],[0],[0.2666802375133557],636.8877214920285,636.8908105700921,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_132.jpg,0.0,368.0,368.0,229.0,1227.9466731327757,,,,,,,,,,,,,,,,,,,,,,,1227.919431655253,,1227.9194630164511,1227.9194698588944,1227.9466731327757,1228.930016059785,1228.9466979366334,1229.9300297446716,1229.9300297446716,1230.279966551856,1230.163624772953,1230.1636327558026,1230.279966551856,1230.279966551856,1230.279966551856,1230.279966551856,1230.279966551856,1230.279966551856,0.110561411071103,1230.5151113935517,[227.0],[-236.0],[1],[0],[0],[0.23347585572628304],1230.5163187996986,1230.519380507989,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_133.jpg,0.0,260.0,260.0,230.0,856.5233804863219,,,,,,,,,,,,,,,,,,,,,,,856.4954932532091,,856.4955220484917,856.495528320731,856.5233804863219,857.5067319663849,857.5233973073282,858.5067459363727,858.5067459363727,858.8400918141851,858.74034524118,858.7403535091325,858.8400918141851,858.8400918141851,858.8400918141851,858.8400918141851,858.8400918141851,858.8400918141851,0.0946236499348742,859.1745575718905,[126.0],[-124.0],[1],[0],[0],[0.33335984780023864],859.1755337604736,859.1786661740116,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_134.jpg,0.0,324.0,324.0,231.0,1055.7769312154833,,,,,,,,,,,,,,,,,,,,,,,1055.7496119051666,,1055.7496429812636,1055.749649823707,1055.7769312154833,1056.7602829806474,1056.776944330166,1057.7603377201958,1057.7603377201958,1058.110355496292,1057.9938569113947,1057.9938646091432,1058.110355496292,1058.110355496292,1058.110355496292,1058.110355496292,1058.110355496292,1058.110355496292,0.110766399267959,1060.7117928655553,[195.0],[-194.0],[1],[0],[0],[2.600005587995838],1060.7128220830746,1060.7159302629589,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_135.jpg,0.0,147.0,147.0,232.0,517.0673242254707,,,,,,,,,,,,,,,,,,,,,,,517.0388474018255,,517.0388787630236,517.0388856054669,517.0673242254707,518.0507233175358,518.0673584376873,519.0507184708058,519.0507184708058,519.3506985992099,519.2842211261013,519.2842288238498,519.3506985992099,519.3506985992099,519.3506985992099,519.3506985992099,519.3506985992099,519.3506985992099,0.0618711545121186,519.5513943046353,[249.0],[217.0],[1],[0],[0],[0.2000123163979879],519.5520967954835,519.5551448188871,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_136.jpg,0.0,359.0,359.0,233.0,1189.12930621331,,,,,,,,,,,,,,,,,,,,,,,1189.1020251066348,,1189.1020564678347,1189.1020635953791,1189.12930621331,1190.1126998884392,1190.1293198981966,1191.1126913353855,1191.1126913353855,1191.462710822094,1191.346201118227,1191.346209101077,1191.462710822094,1191.462710822094,1191.462710822094,1191.462710822094,1191.462710822094,1191.462710822094,0.1107102342139114,1192.2810234242495,[115.0],[-93.0],[1],[0],[0],[0.8167185979618807],1192.2821458700582,1202.8633780743603,space,1192.2959513547903,1192.2959513547903,10.562024040353208,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_137.jpg,0.0,273.0,273.0,234.0,896.5074259041794,,,,,,,,,,,,,,,,,,,,,,,896.479427481363,,896.4794582723571,896.4794651148004,896.5074259041794,897.4907816607702,897.5074427251857,898.4907902138239,898.4907902138239,898.8241278236837,898.7243299323545,898.7243382003071,898.8241278236837,898.8241278236837,898.8241278236837,898.8241278236837,898.8241278236837,898.8241278236837,0.094722010058831,899.1085710440911,[87.0],[229.0],[1],[0],[0],[0.2832888431967149],899.1094956292472,899.1126169238141,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_138.jpg,0.0,285.0,285.0,235.0,935.7914648502264,,,,,,,,,,,,,,,,,,,,,,,935.7636172462644,,935.7636486074624,935.763655449906,935.7914648502264,936.774808917642,936.791498207138,937.7748265939535,937.7748265939535,938.1081670548338,938.0083634614676,938.0083708741132,938.1081670548338,938.1081670548338,938.1081670548338,938.1081670548338,938.1081670548338,938.1081670548338,0.0945714763056457,938.4095484586124,[134.0],[-215.0],[1],[0],[0],[0.3001452023490856],938.410573399602,938.4136459417604,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_139.jpg,0.0,375.0,375.0,236.0,1247.7970209142131,,,,,,,,,,,,,,,,,,,,,,,1247.7697857089297,,1247.7698159297215,1247.7698227721648,1247.7970209142131,1248.7803909258946,1248.7970337437946,1249.7804014746616,1249.7804014746616,1250.1470603580474,1250.0139426186995,1250.0139506015512,1250.1470603580474,1250.1470603580474,1250.1470603580474,1250.1470603580474,1250.1470603580474,1250.1470603580474,0.1273034444002405,1250.4989486870927,[99.0],[-51.0],[1],[0],[0],[0.3501569057789311],1250.500142693454,1250.5032494478291,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_14.jpg,0.0,52.0,52.0,237.0,183.3613768022351,,,,,,,,,,,,,,,,,,,,,,,183.33234117904976,,183.3323722551468,183.3323790975901,183.3613768022351,184.34474966493508,184.36137138530103,185.34475764778472,185.34475764778472,185.6113948349248,185.57825374573804,185.5782614434884,185.6113948349248,185.6113948349248,185.6113948349248,185.6113948349248,185.6113948349248,185.6113948349248,0.0290662003553734,188.01187620081328,[218.0],[-230.0],[1],[0],[0],[2.400102750691076],188.01237227795536,188.01535330243496,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_140.jpg,0.0,228.0,228.0,238.0,758.9216420495522,,,,,,,,,,,,,,,,,,,,,,,758.8934335067042,,758.8934640125972,758.8934711401416,758.9216420495522,759.9050137718423,759.9216802531937,760.9050525456878,760.9050525456878,761.2217017213588,761.13855919241,761.1385674603625,761.2217017213588,761.2217017213588,761.2217017213588,761.2217017213588,761.2217017213588,761.2217017213588,0.0782904525949561,762.8893326023317,[132.0],[173.0],[1],[0],[0],[1.6666968874578743],762.8901759334731,762.8932558882789,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_141.jpg,0.0,102.0,102.0,239.0,378.6148685153239,,,,,,,,,,,,,,,,,,,,,,,378.5859112951348,,378.5859418010277,378.585948928574,378.6148685153239,379.59820146377024,379.614889327755,380.5982248421187,380.5982248421187,380.8815558803817,380.8317500204557,380.8317577182042,380.8815558803817,380.8815558803817,380.8815558803817,380.8815558803817,380.8815558803817,380.8815558803817,0.0456596956428256,382.58214823640265,[158.0],[-108.0],[1],[0],[0],[1.700055224218886],382.5827626307946,382.5858939039245,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_142.jpg,0.0,269.0,269.0,240.0,882.5238486234866,,,,,,,,,,,,,,,,,,,,,,,882.4958310988477,,882.4958593239262,882.4958655961673,882.5238486234866,883.5071958270219,883.5238586020496,884.5072120778241,884.5072120778241,884.840581619088,884.7407991232558,884.7408071061054,884.840581619088,884.840581619088,884.840581619088,884.840581619088,884.840581619088,884.840581619088,0.0947756091973133,885.1750599212719,[214.0],[-150.0],[1],[0],[0],[0.3333427416928316],885.1759819405106,886.9244446002995,space,885.1905805784663,885.1905805784663,1.7317747958022665,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_143.jpg,0.0,347.0,347.0,241.0,1140.545108380025,,,,,,,,,,,,,,,,,,,,,,,1140.5177406024031,,1140.517771393399,1140.5177785209437,1140.545108380025,1141.5284552984613,1141.545127196745,1142.528474115179,1142.528474115179,1142.8784827680192,1142.76200585086,1142.7620138337095,1142.8784827680192,1142.8784827680192,1142.8784827680192,1142.8784827680192,1142.8784827680192,1142.8784827680192,0.1107641184553358,1148.2467829825018,[126.0],[-156.0],[1],[0],[0],[5.3667697879900516],1148.247855820597,1148.2509391966232,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_144.jpg,0.0,342.0,342.0,242.0,1125.9115163738245,,,,,,,,,,,,,,,,,,,,,,,1125.8842318459283,,1125.8842632071282,1125.8842700495716,1125.9115163738245,1126.8948846748935,1126.9115289183046,1127.894882679182,1127.894882679182,1128.2448904767152,1128.128419831795,1128.1284278146468,1128.2448904767152,1128.2448904767152,1128.2448904767152,1128.2448904767152,1128.2448904767152,1128.2448904767152,0.1106817240342934,1128.8298141791963,[113.0],[-139.0],[1],[0],[0],[0.58335906377215],1128.8309605735558,1128.8340656173204,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_145.jpg,0.0,255.0,255.0,243.0,843.1398099340313,,,,,,,,,,,,,,,,,,,,,,,843.1117969710212,,843.1118277620171,843.1118348895616,843.1398099340313,844.1231639800098,844.1398244742231,845.1231773797954,845.1231773797954,845.4398670399223,845.3567518807449,845.3567595784934,845.4398670399223,845.4398670399223,845.4398670399223,845.4398670399223,845.4398670399223,845.4398670399223,0.0780931621466152,845.8577011272064,[203.0],[-172.0],[1],[0],[0],[0.4167236157536536],845.858638541944,845.861735317756,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_146.jpg,0.0,361.0,361.0,244.0,1207.646302985102,,,,,,,,,,,,,,,,,,,,,,,1207.619369132426,,1207.619400493626,1207.6194076211705,1207.646302985102,1208.629678698819,1208.6463115381555,1209.6297254555138,1209.6297254555138,1209.9797016067478,1209.8632021665453,1209.863210434498,1209.9797016067478,1209.9797016067478,1209.9797016067478,1209.9797016067478,1209.9797016067478,1209.9797016067478,0.1103606994001893,1210.4480491766408,[118.0],[-232.0],[1],[0],[0],[0.4667033877794893],1210.449195856103,1210.452276381111,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_147.jpg,0.0,251.0,251.0,245.0,832.0562833729491,,,,,,,,,,,,,,,,,,,,,,,832.0282949286939,,832.0283262898938,832.0283334174383,832.0562833729491,833.0396274403647,833.0562970578358,834.0396462570843,834.0396462570843,834.3563185260009,834.2731968094831,834.2732042221305,834.3563185260009,834.3563185260009,834.3563185260009,834.3563185260009,834.3563185260009,834.3563185260009,0.0780438395358942,834.690782858197,[128.0],[-153.0],[1],[0],[0],[0.33336098820836924],834.6916689546088,834.6947705771508,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_148.jpg,0.0,53.0,53.0,246.0,188.04477381305696,,,,,,,,,,,,,,,,,,,,,,,188.0155822391844,,188.01561303017843,188.01561987262176,188.04477381305696,189.0281238676107,189.044789208554,190.02818801551803,190.02818801551803,190.29481693470552,190.2616889602032,190.2616960877476,190.29481693470552,190.29481693470552,190.29481693470552,190.29481693470552,190.29481693470552,190.29481693470552,0.0292523718326265,193.12862510509515,[162.0],[-129.0],[1],[0],[0],[2.833422427645928],193.1291334416146,193.13218289052747,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_149.jpg,0.0,254.0,254.0,247.0,839.8064170144189,,,,,,,,,,,,,,,,,,,,,,,839.778456795244,,839.7784873011387,839.7784941435821,839.8064170144189,840.7897605116323,840.8064321248148,841.7897813240634,841.7897813240634,842.1064701288869,842.0233723609199,842.0233800586684,842.1064701288869,842.1064701288869,842.1064701288869,842.1064701288869,842.1064701288869,842.1064701288869,0.0780375672948139,843.1075646347181,[137.0],[-204.0],[1],[0],[0],[1.0000136848866532],843.1084741094783,843.1115651832533,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_15.jpg,0.0,92.0,92.0,248.0,344.8142459100018,,,,,,,,,,,,,,,,,,,,,,,344.7854668784403,,344.7854970992321,344.7855039416754,344.8142459100018,345.7975939688422,345.81425617366585,346.7976350235021,346.7976350235021,347.0809586491196,347.0311499381751,347.03115735082247,347.0809586491196,347.0809586491196,347.0809586491196,347.0809586491196,347.0809586491196,347.0809586491196,0.0455074512792634,350.9815276838126,[-125.0],[-82.0],[1],[0],[0],[3.900111731396464],350.9820651007158,350.9851507575586,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_150.jpg,0.0,293.0,293.0,249.0,959.4918824388404,,,,,,,,,,,,,,,,,,,,,,,959.464258924898,,959.464290571199,959.4642974136424,959.4918824388404,960.475231923192,960.4919135149376,961.475251880318,961.475251880318,961.8085926262976,961.7087810500816,961.7087890329312,961.8085926262976,961.8085926262976,961.8085926262976,961.8085926262976,961.8085926262976,961.8085926262976,0.094359360560702,962.109927558482,[87.0],[199.0],[1],[0],[0],[0.30004883793844783],962.1109362486714,962.1141456396964,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_151.jpg,0.0,264.0,264.0,250.0,868.006920276126,,,,,,,,,,,,,,,,,,,,,,,867.9788993302682,,867.9789304063652,867.9789375339096,868.006920276126,868.990266909459,869.0069342461156,869.9902820198549,869.9902820198549,870.3236273274651,870.223818317163,870.2238263000145,870.3236273274651,870.3236273274651,870.3236273274651,870.3236273274651,870.3236273274651,870.3236273274651,0.0947499500362027,870.8248913263196,[204.0],[-266.0],[1],[0],[0],[0.5001438338604203],870.8258019414861,870.8289089809641,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_152.jpg,0.0,84.0,84.0,251.0,314.89709563939687,,,,,,,,,,,,,,,,,,,,,,,314.8680682841641,,314.86809964536224,314.8681064878056,314.89709563939687,315.88039237991325,315.8970582910606,316.88041119663285,316.88041119663285,317.14700903972334,317.1139403663965,317.11394834924613,317.14700903972334,317.14700903972334,317.14700903972334,317.14700903972334,317.14700903972334,317.14700903972334,0.028955295751075,317.3808746296181,[195.0],[-228.0],[1],[0],[0],[0.23343109474262747],317.381420599575,317.3844777462364,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_153.jpg,0.0,232.0,232.0,252.0,772.421880822314,,,,,,,,,,,,,,,,,,,,,,,772.3936956578145,,772.3937261637075,772.3937332912519,772.421880822314,773.4052325874782,773.4218953625059,774.405247412773,774.405247412773,774.7219345069843,774.638829896574,774.6388375943225,774.7219345069843,774.7219345069843,774.7219345069843,774.7219345069843,774.7219345069843,774.7219345069843,0.0782610871101496,775.139581282383,[167.0],[-70.0],[1],[0],[0],[0.41666944640928705],775.1404191965885,775.1434863218128,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_154.jpg,0.0,247.0,247.0,253.0,821.806097700397,,,,,,,,,,,,,,,,,,,,,,,821.7781828124098,,821.7782138885068,821.7782210160512,821.806097700397,822.789444903934,822.8061111001825,823.7894625802455,823.7894625802455,824.1061357044673,824.0230795613661,824.0230872591146,824.1061357044673,824.1061357044673,824.1061357044673,824.1061357044673,824.1061357044673,824.1061357044673,0.0779762704078166,824.3572106095507,[108.0],[-146.0],[1],[0],[0],[0.2500154667723109],824.3580847316862,824.3612676082448,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_155.jpg,0.0,153.0,153.0,254.0,536.5010048413133,,,,,,,,,,,,,,,,,,,,,,,536.4725750594644,,536.4726052802562,536.4726121226995,536.5010048413133,537.4843708615699,537.5010176708947,538.484371146671,538.484371146671,538.7844000274836,538.717901456841,538.7179091545913,538.7844000274836,538.7844000274836,538.7844000274836,538.7844000274836,538.7844000274836,538.7844000274836,0.0618443549410585,539.0517419862881,[216.0],[-141.0],[1],[0],[0],[0.26669420750113204],539.0524427665259,539.0555250021462,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_156.jpg,0.0,310.0,310.0,255.0,1016.1095828704,,,,,,,,,,,,,,,,,,,,,,,1016.0819003403832,,1016.081930846276,1016.0819376887192,1016.1095828704,1017.0929089764012,1017.1095771683632,1018.0929275080198,1018.0929275080198,1018.4261941275308,1018.3265085663116,1018.326516549163,1018.4261941275308,1018.4261941275308,1018.4261941275308,1018.4261941275308,1018.4261941275308,1018.4261941275308,0.0943174505973729,1018.627719479211,[-455.0],[263.0],[1],[0],[0],[0.20022585765036638],1018.6287127739016,1018.6317690652576,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_157.jpg,0.0,295.0,295.0,256.0,964.7920002714164,,,,,,,,,,,,,,,,,,,,,,,964.7641982837448,,964.7642285045348,964.7642356320812,964.7920002714164,965.7753258072152,965.7919897226512,966.7753434835286,966.7753434835286,967.1086876507306,967.0088752192078,967.0088829169564,967.1086876507306,967.1086876507306,967.1086876507306,967.1086876507306,967.1086876507306,967.1086876507306,0.0945130304353369,967.5100003734842,[-463.0],[259.0],[1],[0],[0],[0.40003803257968684],967.5110013659232,967.5140790399146,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_158.jpg,0.0,335.0,335.0,257.0,1105.744489481027,,,,,,,,,,,,,,,,,,,,,,,1105.7169760163815,,1105.71700424146,1105.7170102285982,1105.744489481027,1106.727837539867,1106.7445037361176,1107.7278535055684,1107.7278535055684,1108.0778883877756,1107.961382675332,1107.9613906581835,1108.0778883877756,1108.0778883877756,1108.0778883877756,1108.0778883877756,1108.0778883877756,1108.0778883877756,0.110973383179953,1109.5794220929383,[95.0],[116.0],[1],[0],[0],[1.5000277974268101],1109.5804766845176,1109.583507031608,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_159.jpg,0.0,164.0,164.0,258.0,568.7182461449247,,,,,,,,,,,,,,,,,,,,,,,568.6896641187122,,568.6896940544011,568.6897008968444,568.7182461449247,569.701610169468,569.7182795018362,570.7016104545692,570.7016104545692,571.0016353439569,570.9351342073987,570.9351419051472,571.0016353439569,571.0016353439569,571.0016353439569,571.0016353439569,571.0016353439569,571.0016353439569,0.0620262498941883,574.802408483034,[-272.0],[-78.0],[1],[0],[0],[3.800044703963067],574.8031032761337,574.8061746778858,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
