stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_68.jpg,0.0,97.0,97.0,349.0,471.2269742281496,,,,,,,,,,,,,,,,,,,,,,,471.1981016368136,,471.1981287212602,471.19813499344855,471.2269742281496,472.210320999171,472.226991334117,473.2103286968559,473.2103286968559,473.493667656152,473.4438781735844,473.4438861563685,473.493667656152,473.493667656152,473.493667656152,473.493667656152,473.493667656152,473.493667656152,0.0455888272954325,475.54420267377645,[-12.0],[-23.0],[1],[0],[0],[2.0500167068275914],475.5447737279719,475.5478106072969,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_69.jpg,0.0,290.0,290.0,350.0,1349.002005959719,,,,,,,,,,,,,,,,,,,,,,,1348.9742224482743,,1348.9742523837158,1348.9742592261027,1349.002005959719,1349.9853222250986,1350.0020073852156,1350.985329637684,1350.985329637684,1351.3186693382395,1351.218878829313,1351.2188870971968,1351.3186693382395,1351.3186693382395,1351.3186693382395,1351.3186693382395,1351.3186693382395,1351.3186693382395,0.0944711234169517,1353.419947781185,[2.0],[6.0],[1],[0],[0],[2.100007754705075],1353.4208857583708,1353.4239505774403,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_7.jpg,0.0,57.0,57.0,351.0,287.708635776331,,,,,,,,,,,,,,,,,,,,,,,287.67939626200496,,287.67942619744645,287.6794330398334,287.708635776331,288.69189644731887,288.70856735246343,289.69190585560136,289.69190585560136,289.9585798968401,289.92543851146183,289.9254467793453,289.9585798968401,289.9585798968401,289.9585798968401,289.9585798968401,289.9585798968401,289.9585798968401,0.0291996004052634,292.72565820909585,[25.0],[46.0],[1],[0],[0],[2.76667404123873],292.72617566459485,292.72921824590776,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_70.jpg,0.0,129.0,129.0,352.0,614.5450038032268,,,,,,,,,,,,,,,,,,,,,,,614.51619821026,,614.5162267202049,614.5162329923933,614.5450038032268,615.5283445871592,615.5450154923037,616.5283882073745,616.5283882073745,616.8116958057308,616.761900336076,616.7619086039595,616.8116958057308,616.8116958057308,616.8116958057308,616.8116958057308,616.8116958057308,616.8116958057308,0.045521828924393,617.8623522757207,[167.0],[-142.0],[1],[0],[0],[1.0500426508770033],617.8629937494788,617.8661421026882,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_71.jpg,0.0,35.0,35.0,353.0,193.14099365140464,,,,,,,,,,,,,,,,,,,,,,,193.1117954764977,,193.1118262672389,193.1118333947252,193.14099365140464,194.12434042242603,194.1409976427985,195.12434270322228,195.12434270322228,195.39100248948853,195.35787165279,195.35788020577277,195.39100248948853,195.39100248948853,195.39100248948853,195.39100248948853,195.39100248948853,195.39100248948853,0.0292221232612064,196.0913897685787,[110.0],[-36.0],[1],[0],[0],[0.7000460150502477],196.0918539104805,196.0948819517216,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_72.jpg,0.0,237.0,237.0,354.0,1094.5495639689034,,,,,,,,,,,,,,,,,,,,,,,1094.5214477464033,,1094.5214782520434,1094.5214850944303,1094.5495639689034,1095.5329076038306,1095.5495719516875,1096.5329309819845,1096.5329309819845,1096.8495886585151,1096.766453089167,1096.7664622123484,1096.8495886585151,1096.8495886585151,1096.8495886585151,1096.8495886585151,1096.8495886585151,1096.8495886585151,0.0781679965621151,1097.4340813012386,[219.0],[145.0],[1],[0],[0],[0.5835033476378158],1097.4349551310495,1097.4379093315329,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_73.jpg,0.0,355.0,355.0,355.0,1674.3384247343165,,,,,,,,,,,,,,,,,,,,,,,1674.3110697273423,,1674.31110194358,1674.3111090710663,1674.3384247343165,1675.321744991088,1675.338409338945,1676.32175382917,1676.32175382917,1676.67175958818,1676.555333241342,1676.5553415092254,1676.67175958818,1676.67175958818,1676.67175958818,1676.67175958818,1676.67175958818,1676.67175958818,0.1107132389915932,1677.6067209914163,[210.0],[-251.0],[1],[0],[0],[0.9333890797788627],1677.6078237560832,1677.6108683330913,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_74.jpg,0.0,167.0,167.0,356.0,780.0465843945694,,,,,,,,,,,,,,,,,,,,,,,780.0181075212658,,780.0181354610122,780.018142018298,780.0465843945694,781.0299402887722,781.0465912369546,782.0299462758594,782.0299462758594,782.329964123086,782.2635020247762,782.2635108628583,782.329964123086,782.329964123086,782.329964123086,782.329964123086,782.329964123086,782.329964123086,0.0618799799740372,783.130723799075,[289.0],[-214.0],[1],[0],[0],[0.8000346680928487],783.1314271394149,783.134588892297,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_75.jpg,0.0,64.0,64.0,357.0,326.4589328499569,,,,,,,,,,,,,,,,,,,,,,,326.42979483103227,,326.4298224856793,326.42982875786765,326.4589328499569,327.44227220839093,327.45893940724454,328.4422801911769,328.4422801911769,328.7089479602273,328.67582596161265,328.6758345145954,328.7089479602273,328.7089479602273,328.7089479602273,328.7089479602273,328.7089479602273,328.7089479602273,0.0291722308575117,331.5428581447777,[239.0],[-176.0],[1],[0],[0],[2.8335099049254495],331.5433345459569,331.54641504549545,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_76.jpg,0.0,108.0,108.0,358.0,522.5775114125317,,,,,,,,,,,,,,,,,,,,,,,522.5485863628946,,522.5486140175417,522.5486200046307,522.5775114125317,523.560807720949,523.5774920257682,524.5608154186339,524.5608154186339,524.8441589395206,524.7943663208607,524.7943743036449,524.8441589395206,524.8441589395206,524.8441589395206,524.8441589395206,524.8441589395206,524.8441589395206,0.0455933888861181,525.8448103917617,[74.0],[-117.0],[1],[0],[0],[1.0001508176083007],525.8453948456299,525.8483393527331,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_77.jpg,0.0,175.0,175.0,359.0,812.9135575621494,,,,,,,,,,,,,,,,,,,,,,,812.8848697152534,,812.8849193225578,812.8849255947462,812.9135575621494,813.8969000566776,813.9135666853308,814.8969100351587,814.8969100351587,815.1969139125104,815.1304329976374,815.130441550622,815.1969139125104,815.1969139125104,815.1969139125104,815.1969139125104,815.1969139125104,815.1969139125104,0.0620439121576055,817.5977437799847,[77.0],[-33.0],[1],[0],[0],[2.4000609542636084],817.5984628007936,817.6015333218529,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_78.jpg,0.0,31.0,31.0,360.0,174.6741544235465,,,,,,,,,,,,,,,,,,,,,,,174.64486872310772,,174.64489894365033,174.64490578603545,174.6741544235465,175.65751145814647,175.67415613414232,176.6574929266826,176.6574929266826,176.9241701040155,176.89105010109597,176.89105808388013,176.9241701040155,176.9241701040155,176.9241701040155,176.9241701040155,176.9241701040155,176.9241701040155,0.0293179166746995,181.32468151540704,[78.0],[10.0],[1],[0],[0],[4.400187253319018],181.32514793810333,181.32820505948803,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_79.jpg,0.0,269.0,269.0,361.0,1238.0342621113105,,,,,,,,,,,,,,,,,,,,,,,1238.0062662007767,,1238.0062967064168,1238.0063035488038,1238.0342621113105,1239.0176003293473,1239.0342661027023,1240.0176103078284,1240.0176103078284,1240.3509537146747,1240.251140112694,1240.2511483805774,1240.3509537146747,1240.3509537146747,1240.3509537146747,1240.3509537146747,1240.3509537146747,1240.3509537146747,0.0947111771529307,1246.3521762211094,[146.0],[-277.0],[1],[0],[0],[6.000095223214885],1246.3530514764152,1248.601431256251,space,1246.3676708059302,1246.3676708059302,2.2185931596668524,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_8.jpg,0.0,225.0,225.0,362.0,1027.715597904862,,,,,,,,,,,,,,,,,,,,,,,1027.687417534984,,1027.6874597297028,1027.6874657167918,1027.715597904862,1028.6989720454294,1028.7156358230875,1029.6989845898042,1029.6989845898042,1030.015618888181,1029.932470204256,1029.9324784721412,1030.015618888181,1030.015618888181,1030.015618888181,1030.015618888181,1030.015618888181,1030.015618888181,0.0782110465770529,1033.933364276127,[57.0],[-121.0],[1],[0],[0],[3.9167962918818375],1033.9342660456823,1033.937426373068,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_80.jpg,0.0,304.0,304.0,363.0,1433.8361228413687,,,,,,,,,,,,,,,,,,,,,,,1433.808407183595,,1433.808438829632,1433.808445672019,1433.8361228413687,1434.8195032541244,1434.8361265476617,1435.8194690421917,1435.8194690421917,1436.1528329761986,1436.0530111063345,1436.0530196593172,1436.1528329761986,1436.1528329761986,1436.1528329761986,1436.1528329761986,1436.1528329761986,1436.1528329761986,0.0944505962561379,1436.9541374772343,[236.0],[-237.0],[1],[0],[0],[0.7999901925777522],1436.9551122322482,1436.9582873848049,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_81.jpg,0.0,348.0,348.0,364.0,1647.7214846382722,,,,,,,,,,,,,,,,,,,,,,,1647.6939580014296,,1647.693985370977,1647.6939916431656,1647.7214846382722,1648.7048262775024,1648.7214929061556,1649.7048354006838,1649.7048354006838,1650.054839449096,1649.9383817413182,1649.938389724104,1650.054839449096,1650.054839449096,1650.054839449096,1650.054839449096,1650.054839449096,1650.054839449096,0.1109105278101196,1650.6397298055508,[269.0],[-219.0],[1],[0],[0],[0.5833471131409169],1650.6408240172332,1650.643903946575,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_82.jpg,0.0,229.0,229.0,365.0,1048.7158114443482,,,,,,,,,,,,,,,,,,,,,,,1048.6873987184208,,1048.687426373068,1048.6874326452562,1048.7158114443482,1049.6991787425286,1049.7158522135687,1050.699158500469,1050.699158500469,1051.0158426912476,1050.932707406997,1050.932715389783,1051.0158426912476,1051.0158426912476,1051.0158426912476,1051.0158426912476,1051.0158426912476,1051.0158426912476,0.0784727678710623,1052.100163133904,[282.0],[-272.0],[1],[0],[0],[1.0833582320192363],1052.101021853443,1052.1039666456454,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_83.jpg,0.0,113.0,113.0,366.0,540.2776372554272,,,,,,,,,,,,,,,,,,,,,,,540.2486648792838,,540.2486959551225,540.2487027975094,540.2776372554272,541.2609720522705,541.2776381107251,542.2609786095582,542.2609786095582,542.5443406619106,542.4945280862867,542.4945366392712,542.5443406619106,542.5443406619106,542.5443406619106,542.5443406619106,542.5443406619106,542.5443406619106,0.0456954544897598,543.8449084659715,[312.0],[-288.0],[1],[0],[0],[1.3000432210756117],543.8454946304373,543.8484177550818,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_84.jpg,0.0,362.0,362.0,367.0,1706.155378344074,,,,,,,,,,,,,,,,,,,,,,,1706.128092331168,,1706.128122836808,1706.128129679195,1706.155378344074,1707.1387122856197,1707.1553780589747,1708.1387211237015,1708.1387211237015,1708.488728308208,1708.3722817193102,1708.3722899871937,1708.488728308208,1708.488728308208,1708.488728308208,1708.488728308208,1708.488728308208,1708.488728308208,0.11066420188763,1714.7904356547642,[168.0],[-29.0],[1],[0],[0],[6.300107653552914],1714.7915358535356,1714.794729537558,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_85.jpg,0.0,359.0,359.0,368.0,1691.3885626084084,,,,,,,,,,,,,,,,,,,,,,,1691.3611463050547,,1691.3611768106948,1691.3611836530818,1691.3885626084084,1692.3719279108936,1692.388570020994,1693.3719136559212,1693.3719136559212,1693.7219219808248,1693.605483089612,1693.605491072396,1693.7219219808248,1693.7219219808248,1693.7219219808248,1693.7219219808248,1693.7219219808248,1693.7219219808248,0.1108386827490903,1694.1902397344238,[324.0],[-280.0],[1],[0],[0],[0.46659005094261374],1694.191326248421,1697.9556744483616,space,1694.2051758094258,1694.2051758094258,3.738020691376733,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_86.jpg,0.0,190.0,190.0,369.0,869.0640971983848,,,,,,,,,,,,,,,,,,,,,,,869.0356625198001,,869.0356898893479,869.0356961615344,869.0640971983848,870.0474365568189,870.0640980536828,871.0474433992058,871.0474433992058,871.3474869053825,871.2809880292443,871.2809960120285,871.3474869053825,871.3474869053825,871.3474869053825,871.3474869053825,871.3474869053825,871.3474869053825,0.0618885329568001,873.0816168445872,[224.0],[63.0],[1],[0],[0],[1.7332615262857871],873.0823658008394,873.0854845037047,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_87.jpg,0.0,117.0,117.0,370.0,558.627832605569,,,,,,,,,,,,,,,,,,,,,,,558.5988870287729,,558.5989149685192,558.5989212407076,558.627832605569,559.6111511517447,559.6278172101993,560.6111768106948,560.6111768106948,560.894497238527,560.8447054751632,560.8447231513292,560.894497238527,560.894497238527,560.894497238527,560.894497238527,560.894497238527,560.894497238527,0.0456318773121893,562.5951841571368,[2.0],[-6.0],[1],[0],[0],[1.7000502915434481],562.5957814404828,562.5988120476177,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_88.jpg,0.0,3.0,3.0,371.0,26.4394443069632,,,,,,,,,,,,,,,,,,,,,,,26.41003031177388,,26.410057681319813,26.410063953508143,26.4394443069632,27.422743751474627,27.439432332786964,28.42275230445921,28.42275230445921,28.6727517342606,28.656291517607315,28.65630007059008,28.6727517342606,28.6727517342606,28.6727517342606,28.6727517342606,28.6727517342606,28.6727517342606,0.012747081438647,30.039862034675025,[229.0],[-159.0],[1],[0],[0],[1.3668286221600283],30.040251480520965,30.043301759520546,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_89.jpg,0.0,132.0,132.0,372.0,630.9451879204498,,,,,,,,,,,,,,,,,,,,,,,630.9164496109534,,630.9164769805011,630.9164829675883,630.9451879204498,631.9285056113276,631.945181363164,632.9285124537146,632.9285124537146,633.2118477067179,633.1621075463536,633.1621158142389,633.2118477067179,633.2118477067179,633.2118477067179,633.2118477067179,633.2118477067179,633.2118477067179,0.045436584188792,634.362476579081,[324.0],[-292.0],[1],[0],[0],[1.1500244615326665],634.3631163422433,634.3660540069595,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_9.jpg,0.0,322.0,322.0,373.0,1517.0202671495863,,,,,,,,,,,,,,,,,,,,,,,1516.9928234766849,,1516.9928545525254,1516.9928616800116,1517.0202671495863,1518.0036056527242,1518.020247192626,1519.0036287457788,1519.0036287457788,1519.353621105114,1519.237120917518,1519.237129185403,1519.353621105114,1519.353621105114,1519.353621105114,1519.353621105114,1519.353621105114,1519.353621105114,0.110824142677302,1520.7550322903644,[131.0],[84.0],[1],[0],[0],[1.4000090661629656],1520.7560384063163,1520.7591303098343,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_90.jpg,0.0,266.0,266.0,374.0,1218.2340777660063,,,,,,,,,,,,,,,,,,,,,,,1218.2061143568098,,1218.2061448624518,1218.2061517048369,1218.2340777660063,1219.217414843646,1219.234100859061,1220.2174239668277,1220.2174239668277,1220.5507642375817,1220.4509648905732,1220.450973443556,1220.5507642375817,1220.5507642375817,1220.5507642375817,1220.5507642375817,1220.5507642375817,1220.5507642375817,0.0946712632303388,1222.4686339288874,[98.0],[-178.0],[1],[0],[0],[1.916744973981622],1222.469560216994,1222.472546918816,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_91.jpg,0.0,375.0,375.0,375.0,1770.205982640864,,,,,,,,,,,,,,,,,,,,,,,1770.178761060433,,1770.1787915660734,1770.1787986935597,1770.205982640864,1771.189321144002,1771.2059883428535,1772.189327986389,1772.189327986389,1772.5560291690945,1772.4228575061552,1772.422866059138,1772.5560291690945,1772.5560291690945,1772.5560291690945,1772.5560291690945,1772.5560291690945,1772.5560291690945,0.1272963335068198,1774.5410642990482,[2.0],[-161.0],[1],[0],[0],[1.9833530432078987],1774.5422203773123,1774.5454474179678,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_92.jpg,0.0,49.0,49.0,376.0,256.9082806564584,,,,,,,,,,,,,,,,,,,,,,,256.87900179840653,,256.8790305934508,256.87903772093705,256.9082806564584,257.8916539417278,257.90829320083503,258.8916508056336,258.8916508056336,259.1582883541432,259.12514525816914,259.1251532409533,259.1582883541432,259.1582883541432,259.1582883541432,259.1582883541432,259.1582883541432,259.1582883541432,0.0293253292602457,260.8920228604147,[-69.0],[-53.0],[1],[0],[0],[1.7333390733365377],260.8924952702,260.8954158289489,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_93.jpg,0.0,310.0,310.0,377.0,1457.036342196885,,,,,,,,,,,,,,,,,,,,,,,1457.0086487768658,,1457.008679567607,1457.008686409994,1457.036342196885,1458.019683551016,1458.0363444776813,1459.0196892530057,1459.0196892530057,1459.3530491956208,1459.2532387297342,1459.2532469976177,1459.3530491956208,1459.3530491956208,1459.3530491956208,1459.3530491956208,1459.3530491956208,1459.3530491956208,0.094422941610901,1462.1544819914088,[0.0],[-100.0],[1],[0],[0],[2.800107938650399],1462.1555596673224,1462.1586438731556,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_94.jpg,0.0,39.0,39.0,378.0,209.04119601499409,,,,,,,,,,,,,,,,,,,,,,,209.01195906656176,,209.01199014240228,209.0119969847874,209.04119601499409,210.02451313567144,210.0411689305456,211.0245051528873,211.0245051528873,211.29118603651293,211.2580252643729,211.25803296205777,211.29118603651293,211.29118603651293,211.29118603651293,211.29118603651293,211.29118603651293,211.29118603651293,0.0292780027521075,214.59170480346984,[-4.0],[-78.0],[1],[0],[0],[3.300080569104466],214.5921638135824,214.5952035439004,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_95.jpg,0.0,197.0,197.0,379.0,896.2143514500731,,,,,,,,,,,,,,,,,,,,,,,896.1857873363388,,896.1858152760851,896.1858212631723,896.2143514500731,897.1976930893034,897.2143551563659,898.1977013571868,898.1977013571868,898.4977194895127,898.4312653739871,898.4312733567731,898.4977194895127,898.4977194895127,898.4977194895127,898.4977194895127,898.4977194895127,898.4977194895127,0.0619572419254836,900.0320543011821,[169.0],[24.0],[1],[0],[0],[1.5334746666339925],900.032824354792,900.0358868930653,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_96.jpg,0.0,47.0,47.0,380.0,247.87485958852085,,,,,,,,,,,,,,,,,,,,,,,247.84576718551037,,247.84579769115044,247.8458056739346,247.87485958852085,248.85820122775291,248.8748721328975,249.8581980916588,249.8581980916588,250.1248712775996,250.09172476043025,250.0917333134148,250.1248712775996,250.1248712775996,250.1248712775996,250.1248712775996,250.1248712775996,250.1248712775996,0.0291411550169868,252.8920892885853,[15.0],[18.0],[1],[0],[0],[2.766784089626526],252.89257082155385,252.89553728131432,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_97.jpg,0.0,228.0,228.0,381.0,1042.215740454585,,,,,,,,,,,,,,,,,,,,,,,1042.1873482558185,,1042.1873759104656,1042.187382182652,1042.215740454585,1043.199076962026,1043.215739314188,1044.1990815236168,1044.1990815236168,1044.5157825352635,1044.4326136092786,1044.432621877164,1044.5157825352635,1044.5157825352635,1044.5157825352635,1044.5157825352635,1044.5157825352635,1044.5157825352635,0.078458227799274,1048.6834358360884,[-1.0],[-20.0],[1],[0],[0],[4.166676550114062],1048.6842592032954,1048.6871700686645,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
