stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_141.jpg,0.0,59.0,59.0,239.0,300.0390600499268,,,,,,,,,,,,,,,,,,,,,,,300.0099551025387,,300.0099844677825,300.0099913101685,300.0390600499268,301.0224102421407,301.0390648966177,302.0224102421407,302.0224102421407,302.28907915158925,302.25593947680863,302.2559471744935,302.28907915158925,302.28907915158925,302.28907915158925,302.28907915158925,302.28907915158925,302.28907915158925,0.029142295415113,304.8563352518622,[93.0],[-204.0],[1],[0],[0],[2.5668435613706606],304.85686411133975,309.9561984611473,space,304.87241543095024,304.87241543095024,5.068228859590818,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_142.jpg,0.0,279.0,279.0,240.0,1360.9490724004345,,,,,,,,,,,,,,,,,,,,,,,1360.9212161886308,,1360.9212472644704,1360.9212541068573,1360.9490724004345,1361.9323969336983,1361.9490672686445,1362.932410048273,1362.932410048273,1363.265785101159,1363.165958384604,1363.165966367388,1363.265785101159,1363.265785101159,1363.265785101159,1363.265785101159,1363.265785101159,1363.265785101159,0.0945911502849412,1364.967000594147,[59.0],[-12.0],[1],[0],[0],[1.700039742863737],1364.9679348650398,1364.971078086458,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_143.jpg,0.0,209.0,209.0,241.0,1038.2460251434904,,,,,,,,,,,,,,,,,,,,,,,1038.2176956666026,,1038.217726457343,1038.2177335848291,1038.2460251434904,1039.2293890204785,1039.246026568988,1040.229384743986,1040.229384743986,1040.5460638029754,1040.4629000087807,1040.4629077064665,1040.5460638029754,1040.5460638029754,1040.5460638029754,1040.5460638029754,1040.5460638029754,1040.5460638029754,0.0783917996277523,1041.9469002277374,[43.0],[-270.0],[1],[0],[0],[1.3999748542291854],1041.9477344287234,1055.1466363396885,space,1041.9627178302335,1041.9627178302335,13.181998364669198,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_144.jpg,0.0,52.0,52.0,242.0,262.6887056142923,,,,,,,,,,,,,,,,,,,,,,,262.65973209775075,,262.6597600374962,262.65976659478383,262.6887056142923,263.6720287220587,263.68871331197715,264.67207519326894,264.67207519326894,264.938725001055,264.9055873219695,264.9055958749532,264.938725001055,264.938725001055,264.938725001055,264.938725001055,264.938725001055,264.938725001055,0.0290131453657522,267.50582401153133,[157.0],[-195.0],[1],[0],[0],[2.5667152666192123],267.50633148855013,267.5094119880896,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_145.jpg,0.0,311.0,311.0,243.0,1499.4003839719371,,,,,,,,,,,,,,,,,,,,,,,1499.3727122194769,,1499.3727395890237,1499.3727461463104,1499.4003839719371,1500.3837159177865,1500.4003509004017,1501.3837179134823,1501.3837179134823,1501.7171103574346,1501.617287062073,1501.6172950448572,1501.7171103574346,1501.7171103574346,1501.7171103574346,1501.7171103574346,1501.7171103574346,1501.7171103574346,0.0944266479036741,1503.71845146524,[17.0],[-238.0],[1],[0],[0],[2.0000082678843683],1503.7195071884971,1503.722667800982,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_146.jpg,0.0,177.0,177.0,244.0,895.0280207141859,,,,,,,,,,,,,,,,,,,,,,,894.9995603766511,,894.9995903120926,894.9995971544795,895.0280207141859,896.0113438219523,896.0280503645281,897.0113649193108,897.0113649193108,897.3113548267911,897.2449215235256,897.2449292212114,897.3113548267911,897.3113548267911,897.3113548267911,897.3113548267911,897.3113548267911,897.3113548267911,0.061816117698072,899.8456522904316,[28.0],[-382.0],[1],[0],[0],[2.533499185185974],899.8463830003184,899.8494868780126,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_147.jpg,0.0,203.0,203.0,245.0,1010.0457519041792,,,,,,,,,,,,,,,,,,,,,,,1010.0176410985678,,1010.0176733148056,1010.0176804422916,1010.0457519041792,1011.0291308914376,1011.0457607422622,1012.0291280404437,1012.0291280404437,1012.3457857169742,1012.2626353224532,1012.2626427350388,1012.3457857169742,1012.3457857169742,1012.3457857169742,1012.3457857169742,1012.3457857169742,1012.3457857169742,0.0781756942451465,1014.3467262600544,[-27.0],[31.0],[1],[0],[0],[2.000074125856372],1014.347558180244,1014.3507068185528,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_148.jpg,0.0,125.0,125.0,246.0,630.8755116109605,,,,,,,,,,,,,,,,,,,,,,,630.8467299663471,,630.8467607570874,630.8467678845736,630.8755116109605,631.8588535352901,631.8755190235461,632.8588863217265,632.8588863217265,633.1421990518729,633.0923893272447,633.0923978802284,633.1421990518729,633.1421990518729,633.1421990518729,633.1421990518729,633.1421990518729,633.1421990518729,0.0454890424880431,635.4427879532941,[80.0],[-295.0],[1],[0],[0],[2.300032387297506],635.4434456777217,635.4465372961395,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_149.jpg,0.0,263.0,263.0,247.0,1286.9983983112988,,,,,,,,,,,,,,,,,,,,,,,1286.9702761017095,,1286.9703063222514,1286.9703131646384,1286.9983983112988,1287.981714291579,1287.9984040132877,1288.9817345336396,1288.9817345336396,1289.3150659663106,1289.2153031120315,1289.2153110948166,1289.3150659663106,1289.3150659663106,1289.3150659663106,1289.3150659663106,1289.3150659663106,1289.3150659663106,0.0948235063351603,1291.4829427851028,[35.0],[220.0],[1],[0],[0],[2.1667945812860125],1291.4838385675694,1291.4868919826613,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_15.jpg,0.0,116.0,116.0,248.0,583.5417548099131,,,,,,,,,,,,,,,,,,,,,,,583.5130350318796,,583.5130661077201,583.5130729501061,583.5417548099131,584.5250784878781,584.5417399847411,585.5251104190165,585.5251104190165,585.8084220087649,585.758632241098,585.758640223883,585.8084220087649,585.8084220087649,585.8084220087649,585.8084220087649,585.8084220087649,585.8084220087649,0.0454052232498725,588.809080303391,[-78.0],[-243.0],[1],[0],[0],[3.0000977891104412],588.809718641056,588.8127997107949,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_150.jpg,0.0,89.0,89.0,249.0,452.4071684835108,,,,,,,,,,,,,,,,,,,,,,,452.3781467851613,,452.3781781461012,452.3781852735874,452.4071684835108,453.3905072717462,453.4071733302008,454.3905126886357,454.3905126886357,454.6738502224344,454.6240829776243,454.62409096040847,454.6738502224344,454.6738502224344,454.6738502224344,454.6738502224344,454.6738502224344,454.6738502224344,0.0457191177429194,457.407676245628,[131.0],[-195.0],[1],[0],[0],[2.7333433498270097],457.4082367511437,461.07429178446,space,457.4238770217826,457.4238770217826,3.641490294644427,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_151.jpg,0.0,319.0,319.0,250.0,1528.450647004688,,,,,,,,,,,,,,,,,,,,,,,1528.423149447991,,1528.4231805238303,1528.4231873662177,1528.450647004688,1529.433987218422,1529.4506484301855,1530.4340228558522,1530.4340228558522,1530.7840046665078,1530.6675250060723,1530.6675335590562,1530.7840046665078,1530.7840046665078,1530.7840046665078,1530.7840046665078,1530.7840046665078,1530.7840046665078,0.1108834433625816,1532.0854688232348,[35.0],[-216.0],[1],[0],[0],[1.3000608972424743],1532.0865342398738,1532.089679456988,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_152.jpg,0.0,136.0,136.0,251.0,686.4760348254677,,,,,,,,,,,,,,,,,,,,,,,686.4473586676504,,686.4473894583907,686.447396585877,686.4760348254677,687.4593912898699,687.4760630503133,688.4594095362345,688.4594095362345,688.742737091552,688.6929290775206,688.6929367752064,688.742737091552,688.742737091552,688.742737091552,688.742737091552,688.742737091552,688.742737091552,0.0454003765589732,691.5434046804203,[40.0],[127.0],[1],[0],[0],[2.800039799883052],691.5440949061849,691.5472121835537,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_153.jpg,0.0,190.0,190.0,252.0,960.111948289802,,,,,,,,,,,,,,,,,,,,,,,960.0835977155548,,960.0836299317924,960.0836370592788,960.111948289802,961.0952910694303,961.1119996077032,962.0952990522156,962.0952990522156,962.3953263077228,962.3288294272808,962.3288371249656,962.3953263077228,962.3953263077228,962.3953263077228,962.3953263077228,962.3953263077228,962.3953263077228,0.0617476938305117,964.2628519980344,[79.0],[-272.0],[1],[0],[0],[1.8667034635018354],964.2636134986606,964.2667952085048,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_154.jpg,0.0,327.0,327.0,253.0,1563.684311091395,,,,,,,,,,,,,,,,,,,,,,,1563.6568035562168,,1563.6568340618578,1563.6568409042438,1563.684311091395,1564.667649309432,1564.6843170784832,1565.6677120313109,1565.6677120313109,1566.0176684681155,1565.901195364967,1565.901203632851,1566.0176684681155,1566.0176684681155,1566.0176684681155,1566.0176684681155,1566.0176684681155,1566.0176684681155,0.1108925665448623,1567.5190996673464,[31.0],[-177.0],[1],[0],[0],[1.500017391066649],1567.5201573862996,1567.523231898751,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_155.jpg,0.0,64.0,64.0,254.0,329.1059982643146,,,,,,,,,,,,,,,,,,,,,,,329.0769275288603,,329.07695803450133,329.07696487688827,329.1059982643146,330.08934303963906,330.1060079576955,331.08935301812016,331.08935301812016,331.3560461610223,331.32288111238995,331.3228888100748,331.3560461610223,331.3560461610223,331.3560461610223,331.3560461610223,331.3560461610223,331.3560461610223,0.0291380189237315,332.9898165328032,[41.0],[-194.0],[1],[0],[0],[1.6333375908179733],332.990330852208,332.99343187890827,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_156.jpg,0.0,147.0,147.0,255.0,742.976569386934,,,,,,,,,,,,,,,,,,,,,,,742.9478906632212,,742.9479217390608,742.9479285814477,742.976569386934,743.9599101708654,743.9765745187233,744.9599497996887,744.9599497996887,745.259953391942,745.1934693409758,745.1934776088592,745.259953391942,745.259953391942,745.259953391942,745.259953391942,745.259953391942,745.259953391942,0.0620818303841588,747.2107352486692,[55.0],[-259.0],[1],[0],[0],[1.9501343958800135],747.2114343125168,747.2145322031229,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_157.jpg,0.0,39.0,39.0,256.0,202.0714587512421,,,,,,,,,,,,,,,,,,,,,,,202.04242764461105,,202.04245843535136,202.0424652777383,202.0714587512421,203.05480723285928,203.07149695456792,204.0548174964388,204.0548174964388,204.3214866909875,204.28834958210155,204.2883575648857,204.3214866909875,204.3214866909875,204.3214866909875,204.3214866909875,204.3214866909875,204.3214866909875,0.0290767225424133,208.7553242321983,[-44.0],[-220.0],[1],[0],[0],[4.433482877497227],208.75579093999568,208.75891249385583,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_158.jpg,0.0,380.0,380.0,257.0,1771.56960417933,,,,,,,,,,,,,,,,,,,,,,,1771.5424062621523,,1771.5424490270698,1771.5424555843574,1771.56960417933,1772.5529629245275,1772.5696261319872,1773.5529774645993,1773.5529774645993,1773.9196478565657,1773.7864870274052,1773.786495295289,1773.9196478565657,1773.9196478565657,1773.9196478565657,1773.9196478565657,1773.9196478565657,1773.9196478565657,0.1272564195842278,1776.8380811894804,[6.0],[-296.0],[1],[0],[0],[2.9167193150315143],1776.839230995556,1776.8423391497429,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_159.jpg,0.0,321.0,321.0,258.0,1537.4840734895142,,,,,,,,,,,,,,,,,,,,,,,1537.4565360188944,,1537.4565673798334,1537.4565742222203,1537.4840734895142,1538.4674014439715,1538.4840689279235,1539.4674114224526,1539.4674114224526,1539.8174166112622,1539.7009580481863,1539.7009660309714,1539.8174166112622,1539.8174166112622,1539.8174166112622,1539.8174166112622,1539.8174166112622,1539.8174166112622,0.110905966219434,1542.1188821934866,[1.0],[-249.0],[1],[0],[0],[2.3000497783632454],1542.1199909452416,1542.123094822936,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_16.jpg,0.0,215.0,215.0,259.0,1076.2630421593658,,,,,,,,,,,,,,,,,,,,,,,1076.2348689169758,,1076.2348991375177,1076.2349062650037,1076.2630421593658,1077.2463843687956,1077.2631137193275,1078.2463940621765,1078.2463940621765,1078.5630933632274,1078.4799466749992,1078.4799549428835,1078.5630933632274,1078.5630933632274,1078.5630933632274,1078.5630933632274,1078.5630933632274,1078.5630933632274,0.0782509604996448,1079.6475338327518,[45.0],[-326.0],[1],[0],[0],[1.0834945095539297],1079.6483871354003,1079.6515280760232,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_160.jpg,0.0,346.0,346.0,260.0,1639.6016906967488,,,,,,,,,,,,,,,,,,,,,,,1639.5745552163507,,1639.5745874325885,1639.5745945600747,1639.6016906967488,1640.5850639820185,1640.6017009603293,1641.5850668330131,1641.5850668330131,1641.9350728771217,1641.8185926464866,1641.8186011994703,1641.9350728771217,1641.9350728771217,1641.9350728771217,1641.9350728771217,1641.9350728771217,1641.9350728771217,0.1105436048201227,1643.3365958213544,[99.0],[-239.0],[1],[0],[0],[1.4000167638469065],1643.3376629485902,1643.3407896342403,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_161.jpg,0.0,362.0,362.0,261.0,1707.2523583426373,,,,,,,,,,,,,,,,,,,,,,,1707.2251433194924,,1707.2251709741397,1707.225177246327,1707.2523583426373,1708.2356785994089,1708.2523429472667,1709.2357302024093,1709.2357302024093,1709.585710017368,1709.4692811046352,1709.4692905129168,1709.585710017368,1709.585710017368,1709.585710017368,1709.585710017368,1709.585710017368,1709.585710017368,0.1106057564993534,1710.7540338720955,[33.0],[-339.0],[1],[0],[0],[1.1666688524292113],1710.7551457599438,1710.7583109340203,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_162.jpg,0.0,325.0,325.0,262.0,1554.0508928174322,,,,,,,,,,,,,,,,,,,,,,,1554.0233359600495,,1554.0233673209889,1554.0233747335742,1554.0508928174322,1555.034260685812,1555.0509164806872,1556.0342512775303,1556.0342512775303,1556.3843060736444,1556.26776910822,1556.2677773761045,1556.3843060736444,1556.3843060736444,1556.3843060736444,1556.3843060736444,1556.3843060736444,1556.3843060736444,0.110996342744329,1559.1857015214046,[37.0],[-276.0],[1],[0],[0],[2.7999896223800533],1559.1867449853862,1559.1898688200415,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_163.jpg,0.0,109.0,109.0,263.0,553.4414545431737,,,,,,,,,,,,,,,,,,,,,,,553.4127333396436,,553.412763275086,553.4127701174721,553.4414545431737,554.4248004588962,554.4414884700082,555.4248338155312,555.4248338155312,555.7081590900534,555.6583333998569,555.6583410975418,555.7081590900534,555.7081590900534,555.7081590900534,555.7081590900534,555.7081590900534,555.7081590900534,0.0454499838633637,557.5088916815967,[104.0],[-253.0],[1],[0],[0],[1.8000973899715973],557.5096585991123,557.5126538539171,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_164.jpg,0.0,48.0,48.0,264.0,244.48853358528504,,,,,,,,,,,,,,,,,,,,,,,244.4594554372452,,244.45948793858315,244.4594959213673,244.48853358528504,245.4718760798141,245.48854356376611,246.4718852029964,246.4718852029964,246.7385543975452,246.70543667542097,246.70544437310585,246.7385543975452,246.7385543975452,246.7385543975452,246.7385543975452,246.7385543975452,246.7385543975452,0.0291149258682708,248.439091924045,[50.0],[-270.0],[1],[0],[0],[1.7001332554818873],248.4395905629799,248.4427004277632,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_165.jpg,0.0,376.0,376.0,265.0,1756.202805207513,,,,,,,,,,,,,,,,,,,,,,,1756.1756891138766,,1756.175717053623,1756.1757233258104,1756.202805207513,1757.1861425702518,1757.202839704546,1758.186140859655,1758.186140859655,1758.5528141026152,1758.419672945317,1758.4196809281011,1758.5528141026152,1758.5528141026152,1758.5528141026152,1758.5528141026152,1758.5528141026152,1758.5528141026152,0.1271874255171496,1759.3712148771738,[67.0],[-280.0],[1],[0],[0],[0.8166619530220487],1759.3723490027787,1759.3754277917224,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_166.jpg,0.0,232.0,232.0,266.0,1151.2637928262138,,,,,,,,,,,,,,,,,,,,,,,1151.2357550060617,,1151.2357857968018,1151.235792924288,1151.2637928262138,1152.2470945515215,1152.2637571887826,1153.247103959803,1153.247103959803,1153.5637738956102,1153.480694205753,1153.4807024736365,1153.5637738956102,1153.5637738956102,1153.5637738956102,1153.5637738956102,1153.5637738956102,1153.5637738956102,0.0780431230023168,1154.898152783654,[60.0],[-313.0],[1],[0],[0],[1.3333334283661316],1154.8989755806624,1154.902097419622,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_167.jpg,0.0,350.0,350.0,267.0,1654.2018281717028,,,,,,,,,,,,,,,,,,,,,,,1654.1745182104423,,1654.1745461501878,1654.174552422376,1654.2018281717028,1655.1851689556352,1655.2018635240347,1656.1851749427233,1656.1851749427233,1656.5352106371747,1656.4187093091814,1656.4187170068662,1656.5352106371747,1656.5352106371747,1656.5352106371747,1656.5352106371747,1656.5352106371747,1656.5352106371747,0.1107203664787448,1657.5868033737524,[51.0],[-335.0],[1],[0],[0],[1.0499836352919374],1657.5879394950543,1657.5911482893462,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_168.jpg,0.0,297.0,297.0,268.0,1432.0497706660035,,,,,,,,,,,,,,,,,,,,,,,1432.0219449598408,,1432.021975750581,1432.021982592968,1432.0497706660035,1433.033078093301,1433.049753560037,1434.033088071781,1434.033088071781,1434.3664220703467,1434.2666569352723,1434.2666652031558,1434.3664220703467,1434.3664220703467,1434.3664220703467,1434.3664220703467,1434.3664220703467,1434.3664220703467,0.0945175946271774,1435.3677529145716,[69.0],[-247.0],[1],[0],[0],[1.0000535986964678],1435.3687273844862,1435.371808169126,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_169.jpg,0.0,118.0,118.0,269.0,592.7918095490068,,,,,,,,,,,,,,,,,,,,,,,592.7629865649733,,592.7630173557136,592.7630244831998,592.7918095490068,593.7751623071163,593.7918269400734,594.7751700048011,594.7751700048011,595.0585081087984,595.0087000947669,595.0087083626513,595.0585081087984,595.0585081087984,595.0585081087984,595.0585081087984,595.0585081087984,595.0585081087984,0.0455429262838151,598.1092230241757,[99.0],[63.0],[1],[0],[0],[3.0501521290661913],598.1098650681333,598.1128486338603,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_17.jpg,0.0,51.0,51.0,270.0,257.97199667688074,,,,,,,,,,,,,,,,,,,,,,,257.9429430473938,,257.9429738381341,257.94298068052103,257.97199667688074,258.955357987973,258.9720112169525,259.95534401810073,259.95534401810073,260.2220154934448,260.1888758186633,260.18888351634814,260.2220154934448,260.2220154934448,260.2220154934448,260.2220154934448,260.2220154934448,260.2220154934448,0.029089266918163,262.6558020018547,[-113.0],[-155.0],[1],[0],[0],[2.4334292788007588],262.6562955089994,262.65934521779855,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_170.jpg,0.0,356.0,356.0,271.0,1675.0520431937066,,,,,,,,,,,,,,,,,,,,,,,1675.0247372238382,,1675.0247677294792,1675.0247748569657,1675.0520431937066,1676.0353680120695,1676.0520480403975,1677.0353509061033,1677.0353509061033,1677.3853971492335,1677.268954551727,1677.2689636749092,1677.3853971492335,1677.3853971492335,1677.3853971492335,1677.3853971492335,1677.3853971492335,1677.3853971492335,0.1106864396433593,1678.5537269910492,[28.0],[-278.0],[1],[0],[0],[1.166685103097734],1678.5548220580304,1678.5579202337358,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
