stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_137.jpg,0.0,106.0,106.0,234.0,368.1542816968376,,,,,,,,,,,,,,,,,,,,,,,368.1254433996528,,368.1254719095159,368.12547846678535,368.1542816968376,369.1376290855351,369.154285118022,370.1376444808611,370.1376444808611,370.42096381585,370.3711721944437,370.371192436447,370.42096381585,370.42096381585,370.42096381585,370.42096381585,370.42096381585,370.42096381585,0.0455429389912751,371.2715091240116,[-21.0],[-5.0],[1],[0],[0],[0.8500155948968313],371.27211952019024,371.2751304468802,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_138.jpg,0.0,301.0,301.0,235.0,1032.508865997368,,,,,,,,,,,,,,,,,,,,,,,1032.4809887676838,,1032.4810209838288,1032.4810278261955,1032.508865997368,1033.4921614981122,1033.5088246580672,1034.49219143347,1034.49219143347,1034.8255033844052,1034.7257020411344,1034.7257094537,1034.8255033844052,1034.8255033844052,1034.8255033844052,1034.8255033844052,1034.8255033844052,1034.8255033844052,0.0945385650084063,1035.2268834898805,[-27.0],[-23.0],[1],[0],[0],[0.4000332995219651],1035.2278613782,1035.230943864648,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_139.jpg,0.0,84.0,84.0,236.0,287.5203965265864,,,,,,,,,,,,,,,,,,,,,,,287.491399999657,,287.4914307903109,287.49143763267784,287.5203965265864,288.5037313709417,288.5204210450684,289.50373992390087,289.50373992390087,289.77033708352064,289.73728959007894,289.7372978579388,289.77033708352064,289.77033708352064,289.77033708352064,289.77033708352064,289.77033708352064,289.77033708352064,0.0289553301754494,291.27087107326406,[322.0],[115.0],[1],[0],[0],[1.5000955080431595],291.2714130457716,291.2745029447833,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_14.jpg,0.0,66.0,66.0,237.0,230.93670268602727,,,,,,,,,,,,,,,,,,,,,,,230.90762633148188,,230.90765911782364,230.90766681548848,230.93670268602727,231.92002584134025,231.93669897974544,232.9200198542676,232.9200198542676,233.1867347596235,233.15357037574177,233.1535783585041,233.1867347596235,233.1867347596235,233.1867347596235,233.1867347596235,233.1867347596235,233.1867347596235,0.0291819835892965,233.4205783624948,[-12.0],[39.0],[1],[0],[0],[0.2332272196217673],233.42110893105564,233.42415492487817,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_140.jpg,0.0,223.0,223.0,238.0,763.4569846029626,,,,,,,,,,,,,,,,,,,,,,,763.4289180677843,,763.4289491435338,763.4289559859026,763.4569846029626,764.4403356979401,764.45701026184,765.440330281066,765.440330281066,765.7570189858579,765.673863696622,765.673871394285,765.7570189858579,765.7570189858579,765.7570189858579,765.7570189858579,765.7570189858579,765.7570189858579,0.0781280024457373,766.5914171625955,[181.0],[-379.0],[1],[0],[0],[0.833452219465471],766.5922502208086,766.5953050526878,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_141.jpg,0.0,119.0,119.0,239.0,406.5545476368461,,,,,,,,,,,,,,,,,,,,,,,406.5255953002052,,406.525622954774,406.5256295120416,406.5545476368461,407.53788305139824,407.5545476368461,408.5378896086677,408.5378896086677,408.8212477170728,408.7714446917198,408.7714523893828,408.8212477170728,408.8212477170728,408.8212477170728,408.8212477170728,408.8212477170728,408.8212477170728,0.045678075744945,409.4219077774324,[12.0],[19.0],[1],[0],[0],[0.6000995564427285],409.4224930849323,410.4716381026337,space,409.4378935430286,409.4378935430286,1.0250005844518455,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_142.jpg,0.0,127.0,127.0,240.0,435.1380692778275,,,,,,,,,,,,,,,,,,,,,,,435.1092837238903,,435.10931479963983,435.10932192710607,435.1380692778275,436.12141438573417,436.1380889496341,437.1214169516225,437.1214169516225,437.40475339253135,437.3549683283927,437.35497688135183,437.40475339253135,437.40475339253135,437.40475339253135,437.40475339253135,437.40475339253135,437.40475339253135,0.0454876298554154,438.2553805239986,[52.0],[44.0],[1],[0],[0],[0.8500332710100338],438.2559889244876,438.2592202324231,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_143.jpg,0.0,188.0,188.0,241.0,648.906202833994,,,,,,,,,,,,,,,,,,,,,,,648.8777921847613,,648.8778229754134,648.8778298177822,648.906202833994,649.8895519332818,649.9062259269831,650.8895462313085,650.8895462313085,651.189557806314,651.1231164245892,651.1231244073515,651.189557806314,651.189557806314,651.189557806314,651.189557806314,651.189557806314,651.189557806314,0.0617955569086916,651.9903993034459,[24.0],[-13.0],[1],[0],[0],[0.8000061581315094],651.9912004306116,651.9943142779102,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_144.jpg,0.0,326.0,326.0,242.0,1109.7093522045816,,,,,,,,,,,,,,,,,,,,,,,1109.6818792447611,,1109.6819103205123,1109.6819174479788,1109.7093522045816,1110.6926887595291,1110.7093875568116,1111.6926958869954,1111.6926958869954,1112.0427263070196,1111.9262589528098,1111.9262669355703,1112.0427263070196,1112.0427263070196,1112.0427263070196,1112.0427263070196,1112.0427263070196,1112.0427263070196,0.1108732913326093,1112.8441502606656,[281.0],[248.0],[1],[0],[0],[0.7999913330022537],1112.8451763306548,1112.8482819100918,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_145.jpg,0.0,276.0,276.0,243.0,944.7582229573964,,,,,,,,,,,,,,,,,,,,,,,944.7305544199116,,944.7305846403668,944.7305917678332,944.7582229573964,945.7415820351362,945.7582292295664,946.741590302996,946.741590302996,947.0749213555408,946.9750997702668,946.9751271397364,947.0749213555408,947.0749213555408,947.0749213555408,947.0749213555408,947.0749213555408,947.0749213555408,0.0943903137158486,948.0761327396432,[78.0],[-348.0],[1],[0],[0],[1.0000139698331623],948.0771069216808,948.080211930921,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_146.jpg,0.0,75.0,75.0,244.0,259.8535630772167,,,,,,,,,,,,,,,,,,,,,,,259.8246552159653,,259.8246860066174,259.8246934191812,259.8535630772167,260.8368785348666,260.85354483090487,261.83686599052635,261.83686599052635,262.1035546668081,262.070416797098,262.07042477986033,262.1035546668081,262.1035546668081,262.1035546668081,262.1035546668081,262.1035546668081,262.1035546668081,0.028915701466758,262.40401213607765,[4.0],[-24.0],[1],[0],[0],[0.30001984286536754],262.4045161904651,262.40760979576044,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_147.jpg,0.0,203.0,203.0,245.0,698.7398794260844,,,,,,,,,,,,,,,,,,,,,,,698.7115762590383,,698.7116041987047,698.7116104708748,698.7398794260844,699.7232467716858,699.7399047998624,700.723273856056,700.723273856056,701.0398895755952,700.9567952974685,700.9568047057237,701.0398895755952,701.0398895755952,701.0398895755952,701.0398895755952,701.0398895755952,701.0398895755952,0.0783734723700035,701.2407931672115,[71.0],[-370.0],[1],[0],[0],[0.200011517985331],701.2416265105239,701.2447472001877,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_148.jpg,0.0,169.0,169.0,246.0,584.0224828784012,,,,,,,,,,,,,,,,,,,,,,,583.9938960382115,,583.9939276841596,583.9939345265284,584.0224828784012,585.0057624136225,585.022455794031,586.0057818003297,586.0057818003297,586.3057779800074,586.2393437257488,586.2393522787079,586.3057779800074,586.3057779800074,586.3057779800074,586.3057779800074,586.3057779800074,586.3057779800074,0.0619056049818027,588.5733182459135,[74.0],[49.0],[1],[0],[0],[2.2667722101832624],588.5740050485256,588.5770878200728,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_149.jpg,0.0,56.0,56.0,247.0,195.16976568883547,,,,,,,,,,,,,,,,,,,,,,,195.14066082442517,,195.140692185274,195.14069931274025,195.16976568883547,196.153102243783,196.16976853982123,197.15310652026164,197.15310652026164,197.4197775204284,197.38669096847295,197.3866983810385,197.4197775204284,197.4197775204284,197.4197775204284,197.4197775204284,197.4197775204284,197.4197775204284,0.0291318062299978,198.4869650052824,[363.0],[98.0],[1],[0],[0],[1.06679889541374],198.4874927228575,198.49057806029123,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_15.jpg,0.0,1.0,1.0,248.0,15.801898927971706,,,,,,,,,,,,,,,,,,,,,,,15.774744138228924,,15.774776924572508,15.77478405203874,15.801898927971706,16.785220372692493,16.80190348954966,17.785219802493884,17.785219802493884,18.035246174118583,18.01879569774792,18.01880311031164,18.035246174118583,18.035246174118583,18.035246174118583,18.035246174118583,18.035246174118583,18.035246174118583,0.0105160057228204,19.3690168487592,[-58.0],[102.0],[1],[0],[0],[1.3334901375819754],19.369410569974207,19.37248849484422,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_150.jpg,0.0,30.0,30.0,249.0,110.73587977732676,,,,,,,,,,,,,,,,,,,,,,,110.72018281664896,110.73587977732676,111.71938710635732,111.71939508911782,111.75255320083124,112.71920321773725,112.75253324392544,113.71920948990736,113.71920948990736,113.9859013022724,113.95281018874084,113.95281788640386,113.9859013022724,113.9859013022724,113.9859013022724,113.9859013022724,113.9859013022724,113.9859013022724,0.0159442837448295,114.95301374916562,[361.0],[41.0],[1],[0],[0],[0.9667825877713767],114.95343940142992,114.95654526596444,,,,,,111.75255320083124,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_151.jpg,0.0,302.0,302.0,250.0,1035.258840195942,,,,,,,,,,,,,,,,,,,,,,,1035.231173939248,,1035.2312044448008,1035.2312112871678,1035.258840195942,1036.2422061160487,1036.258846468112,1037.242207256444,1037.242207256444,1037.5755169265904,1037.4757181492078,1037.47572613197,1037.5755169265904,1037.5755169265904,1037.5755169265904,1037.5755169265904,1037.5755169265904,1037.5755169265904,0.0943669356274767,1038.1769065543594,[175.0],[-358.0],[1],[0],[0],[0.6001015521342197],1038.1779126674446,1038.1809800436658,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_152.jpg,0.0,309.0,309.0,251.0,1056.2090132223038,,,,,,,,,,,,,,,,,,,,,,,1056.1816018437894,,1056.1816303536525,1056.181636910922,1056.2090132223038,1057.1923212673885,1057.2090021034564,1058.1923289650513,1058.1923289650513,1058.525663723878,1058.4259062857964,1058.4259139834612,1058.525663723878,1058.525663723878,1058.525663723878,1058.525663723878,1058.525663723878,1058.525663723878,0.0941596689208381,1059.227042574919,[145.0],[-325.0],[1],[0],[0],[0.6999419539188239],1059.228041275439,1059.2311211960005,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_153.jpg,0.0,378.0,378.0,252.0,1286.2272378674843,,,,,,,,,,,,,,,,,,,,,,,1286.200122991551,,1286.200153497104,1286.2001606245703,1286.2272378674843,1287.210598370717,1287.227227603933,1288.210578413813,1288.210578413813,1288.5772389223494,1288.4440984297323,1288.4441064124949,1288.5772389223494,1288.5772389223494,1288.5772389223494,1288.5772389223494,1288.5772389223494,1288.5772389223494,0.127151568127374,1289.0456343131027,[229.0],[-322.0],[1],[0],[0],[0.46661865605710773],1289.0467698609682,1289.0498620407689,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_154.jpg,0.0,200.0,200.0,253.0,688.306496713667,,,,,,,,,,,,,,,,,,,,,,,688.2781385225844,,688.2781693132365,688.2781764407027,688.306496713667,689.2898518000275,689.3064753312701,690.2898369748982,690.2898369748982,690.5898479797052,690.5233361786177,690.5233438762807,690.5898479797052,690.5898479797052,690.5898479797052,690.5898479797052,690.5898479797052,690.5898479797052,0.0617322650105052,691.457377183784,[13.0],[-68.0],[1],[0],[0],[0.8666921544845536],691.4582051102207,691.461273341738,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_155.jpg,0.0,255.0,255.0,254.0,878.2411024992307,,,,,,,,,,,,,,,,,,,,,,,878.213137174067,,878.2131676796216,878.2131748070879,878.2411024992307,879.224465853451,879.2410987929488,880.2244473220399,880.2244473220399,880.5411163550252,880.4580098176557,880.4580180855173,880.5411163550252,880.5411163550252,880.5411163550252,880.5411163550252,880.5411163550252,880.5411163550252,0.0780025590465811,881.87566534894,[136.0],[-355.0],[1],[0],[0],[1.3334610575220722],881.8765545715851,881.879636202737,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_156.jpg,0.0,321.0,321.0,255.0,1091.175954895114,,,,,,,,,,,,,,,,,,,,,,,1091.1483467985418,,1091.1483778742931,1091.14838471666,1091.175954895114,1092.159226447573,1092.1759280958431,1093.15923328994,1093.15923328994,1093.5092440381595,1093.3928000620365,1093.3928077596993,1093.5092440381595,1093.5092440381595,1093.5092440381595,1093.5092440381595,1093.5092440381595,1093.5092440381595,0.1109197624100488,1095.810679110651,[41.0],[-16.0],[1],[0],[0],[2.30005262920713],1095.8116709688038,1095.8147488936738,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_157.jpg,0.0,353.0,353.0,256.0,1197.3599738051362,,,,,,,,,,,,,,,,,,,,,,,1197.3326391181545,,1197.332667913117,1197.332674185287,1197.3599738051362,1198.3432955349565,1198.3599698137568,1199.3432966753498,1199.3432966753498,1199.693306283174,1199.5768600262636,1199.576868009024,1199.693306283174,1199.693306283174,1199.693306283174,1199.693306283174,1199.693306283174,1199.693306283174,0.1106911133047106,1200.2782348859237,[-154.0],[-355.0],[1],[0],[0],[0.5833731045931927],1200.2793382176424,1200.2824187084009,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_158.jpg,0.0,36.0,36.0,257.0,131.30269349786977,,,,,,,,,,,,,,,,,,,,,,,131.27354387297237,,131.27357523382307,131.27358207619,131.30269349786977,132.28600467903743,132.30270290612316,133.28600581943283,133.28600581943283,133.55271302712572,133.51959939080007,133.5196068033656,133.55271302712572,133.55271302712572,133.55271302712572,133.55271302712572,133.55271302712572,133.55271302712572,0.0291874004651617,134.45307162418976,[5.0],[21.0],[1],[0],[0],[0.9000133426161483],134.45353890085244,134.45662737437306,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_159.jpg,0.0,85.0,85.0,258.0,291.30375549028577,,,,,,,,,,,,,,,,,,,,,,,291.274737295862,,291.2747686567109,291.2747754990796,291.30375549028577,292.2870943260241,292.3037609071598,293.2871519159471,293.2871519159471,293.5536960472218,293.52065368555486,293.5206619534147,293.5536960472218,293.5536960472218,293.5536960472218,293.5536960472218,293.5536960472218,293.5536960472218,0.0289744317833537,294.88768995409373,[18.0],[50.0],[1],[0],[0],[1.3335337576736492],294.8884229426858,294.89150656952734,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_16.jpg,0.0,94.0,94.0,259.0,327.8040263339899,,,,,,,,,,,,,,,,,,,,,,,327.7751829050285,,327.7752142658792,327.7752213933454,327.8040263339899,328.7873608932477,328.80401036846706,329.78738284584324,329.78738284584324,330.07069790435344,330.0208911727186,330.02089915548095,330.07069790435344,330.07069790435344,330.07069790435344,330.07069790435344,330.07069790435344,330.07069790435344,0.0455346711314632,330.8213018858132,[12.0],[-28.0],[1],[0],[0],[0.7501079098328773],330.8219048694264,330.82501472534386,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_160.jpg,0.0,155.0,155.0,260.0,539.2221194916801,,,,,,,,,,,,,,,,,,,,,,,539.1934314414757,,539.1934599513388,539.1934665086083,539.2221194916801,540.2054891180705,540.2221203469762,541.2054643144875,541.2054643144875,541.505465911041,541.4390296610909,541.4390373587539,541.505465911041,541.505465911041,541.505465911041,541.505465911041,541.505465911041,541.505465911041,0.0620592731465876,542.2397140688754,[365.0],[232.0],[1],[0],[0],[0.7335895799878926],542.2404011565868,542.243498468164,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_161.jpg,0.0,381.0,381.0,261.0,1295.1272842815415,,,,,,,,,,,,,,,,,,,,,,,1295.10013975535,,1295.1001711162007,1295.1001779585677,1295.1272842815415,1296.1106644565807,1296.127287702726,1297.110629104351,1297.110629104351,1297.4773198333423,1297.3441830470074,1297.344190459573,1297.4773198333423,1297.4773198333423,1297.4773198333423,1297.4773198333423,1297.4773198333423,1297.4773198333423,0.1272060219689592,1298.2957681669122,[356.0],[0.0],[1],[0],[0],[0.8167052405115101],1298.2970351452495,1298.3001529839275,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_162.jpg,0.0,366.0,366.0,262.0,1248.4603017255868,,,,,,,,,,,,,,,,,,,,,,,1248.4331879900492,,1248.433218495602,1248.4332256230682,1248.4603017255868,1249.4436391358322,1249.4603022957854,1250.4436337189563,1250.4436337189563,1250.7936481734578,1250.677186236122,1250.6771945039818,1250.7936481734578,1250.7936481734578,1250.7936481734578,1250.7936481734578,1250.7936481734578,1250.7936481734578,0.1104963909365324,1251.1453569691494,[-14.0],[-48.0],[1],[0],[0],[0.3500056164448324],1251.1465415539806,1251.1496209043437,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_163.jpg,0.0,138.0,138.0,263.0,470.6883164868541,,,,,,,,,,,,,,,,,,,,,,,470.6596469680608,,470.65967832891147,470.6596854563777,470.6883164868541,471.6716670116348,471.6883353033645,472.6716749943971,472.6716749943971,472.9549963250775,472.9051878828504,472.9051955805153,472.9549963250775,472.9549963250775,472.9549963250775,472.9549963250775,472.9549963250775,472.9549963250775,0.045367033133516,474.1056837834185,[293.0],[62.0],[1],[0],[0],[1.1500719303858205],474.1064050829664,474.10959676219136,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_164.jpg,0.0,367.0,367.0,264.0,1251.1769935094435,,,,,,,,,,,,,,,,,,,,,,,1251.1498629530852,,1251.1498965947249,1251.149904292388,1251.1769935094435,1252.160327783602,1252.1769966455286,1253.1603235071234,1253.1603235071234,1253.5103479400768,1253.393876594484,1253.3938848623457,1253.5103479400768,1253.5103479400768,1253.5103479400768,1253.5103479400768,1253.5103479400768,1253.5103479400768,0.1105040885995549,1254.0955225829475,[24.0],[-32.0],[1],[0],[0],[0.5834640510583995],1254.0966338974283,1254.0997192348625,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_165.jpg,0.0,170.0,170.0,265.0,588.605788699715,,,,,,,,,,,,,,,,,,,,,,,588.5773235966444,,588.577354102199,588.577360944566,588.605788699715,589.5891569006126,589.6057915507026,590.5891352331164,590.5891352331164,590.8891371147674,590.8226994393244,590.8227079922835,590.8891371147674,590.8891371147674,590.8891371147674,590.8891371147674,590.8891371147674,590.8891371147674,0.061833475028834,591.5565698414666,[-50.0],[47.0],[1],[0],[0],[0.6666757898237847],591.5572583546727,591.560210265945,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_166.jpg,0.0,265.0,265.0,266.0,908.491306202206,,,,,,,,,,,,,,,,,,,,,,,908.4634808604732,,908.4635133617176,908.4635207742812,908.491306202206,909.4746481740276,909.4913121892768,910.4746584375788,910.4746584375788,910.8080296890312,910.7082326222388,910.7082406050012,910.8080296890312,910.8080296890312,910.8080296890312,910.8080296890312,910.8080296890312,910.8080296890312,0.0945704960540751,911.3092119930734,[-21.0],[-33.0],[1],[0],[0],[0.4999991447057255],911.3101590907409,911.3132601086,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
