stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_132.jpg,0.0,251.0,251.0,229.0,1320.922328447381,,,,,,,,,,,,,,,,,,,,,,,1320.8942936913882,,1320.8943253375091,1320.8943321799125,1320.922328447381,1321.905674605472,1321.9223355748854,1322.9056865796792,1322.9056865796792,1323.2223607492324,1323.1392212602625,1323.1392295281676,1323.2223607492324,1323.2223607492324,1323.2223607492324,1323.2223607492324,1323.2223607492324,1323.2223607492324,0.0780887254568369,1329.390220322568,[161.0],[-14.0],[1],[0],[0],[6.166788737060415],1329.3910491087918,1329.394125624833,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_133.jpg,0.0,183.0,183.0,230.0,1043.0356446499954,,,,,,,,,,,,,,,,,,,,,,,1043.0071146749906,,1043.00714546581,1043.007152308213,1043.0356446499954,1044.0190127607984,1044.035654628502,1045.0189993610911,1045.0189993610911,1045.319005718824,1045.2525514327845,1045.2525594155904,1045.319005718824,1045.319005718824,1045.319005718824,1045.319005718824,1045.319005718824,1045.319005718824,0.061910430646094,1050.119926250285,[-73.0],[-12.0],[1],[0],[0],[4.800170432887171],1050.120680340262,1050.1237329078886,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_134.jpg,0.0,308.0,308.0,231.0,1562.9919222566025,,,,,,,,,,,,,,,,,,,,,,,1562.9641976896055,,1562.9642290506254,1562.964235893029,1562.9919222566025,1563.9752635679888,1563.9919290990056,1564.975273831595,1564.975273831595,1565.308632633878,1565.2088159247833,1565.2088241926886,1565.308632633878,1565.308632633878,1565.308632633878,1565.308632633878,1565.308632633878,1565.308632633878,0.0944594628872437,1565.9099933029977,[16.0],[3.0],[1],[0],[0],[0.6000392297846702],1565.910995430129,1565.9140958945864,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_135.jpg,0.0,151.0,151.0,232.0,894.5838797515862,,,,,,,,,,,,,,,,,,,,,,,894.5553115731564,,894.5553435043767,894.5553506318811,894.5838797515862,895.5672159311707,895.5838629306763,896.5672481474903,896.5672481474903,896.8672630582296,896.8007543180556,896.8007623008616,896.8672630582296,896.8672630582296,896.8672630582296,896.8672630582296,896.8672630582296,896.8672630582296,0.0619683059831004,898.9178612126616,[95.0],[57.0],[1],[0],[0],[2.0499321604129364],898.9185149473742,898.9215817700097,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_136.jpg,0.0,276.0,276.0,233.0,1428.5069600081424,,,,,,,,,,,,,,,,,,,,,,,1428.479091180454,,1428.4791222563745,1428.4791290987778,1428.5069600081424,1429.490305310932,1429.5069793949551,1430.490336386851,1430.490336386851,1430.82365584531,1430.7238528210237,1430.7238747737374,1430.82365584531,1430.82365584531,1430.82365584531,1430.82365584531,1430.82365584531,1430.82365584531,0.0945888983696932,1431.991500023236,[83.0],[36.0],[1],[0],[0],[1.1666578760778066],1431.9924325859247,1431.995544169287,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_137.jpg,0.0,55.0,55.0,234.0,438.61170467384727,,,,,,,,,,,,,,,,,,,,,,,438.582645838007,,438.582677484128,438.5826846116324,438.61170467384727,439.5950265984211,439.6116975463429,440.5950525425378,440.5950525425378,440.8617127279267,440.8285897890237,440.8285983420283,440.8617127279267,440.8617127279267,440.8617127279267,440.8617127279267,440.8617127279267,440.8617127279267,0.0290931191357231,446.9956570689592,[236.0],[92.0],[1],[0],[0],[6.133527524569217],446.99615542407446,446.9991270232495,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_138.jpg,0.0,316.0,316.0,235.0,1593.7922902639148,,,,,,,,,,,,,,,,,,,,,,,1593.7646019046406,,1593.764632980559,1593.7646398229645,1593.7922902639148,1594.7756358518036,1594.7922993871198,1595.7756592300193,1595.7756592300193,1596.1090265853072,1596.0091996126066,1596.0092081656112,1596.1090265853072,1596.1090265853072,1596.1090265853072,1596.1090265853072,1596.1090265853072,1596.1090265853072,0.0944497694817982,1596.610410033929,[-3.0],[6.0],[1],[0],[0],[0.49999957235013426],1596.611429552173,1596.6147541053706,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_139.jpg,0.0,7.0,7.0,236.0,98.97424319444508,,,,,,,,,,,,,,,,,,,,,,,98.9449973328883,,98.9450292641086,98.9450361065119,98.97424319444508,99.95758536113136,99.97425488355292,100.9576141562502,100.9576141562502,101.20760139801678,101.19115168783536,101.19115938554025,101.20760139801678,101.20760139801678,101.20760139801678,101.20760139801678,101.20760139801678,101.20760139801678,0.0126180350398499,105.05813677339027,[258.0],[165.0],[1],[0],[0],[3.850248279492007],105.05851823743068,105.06150238101328,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_14.jpg,0.0,70.0,70.0,237.0,528.3960745696622,,,,,,,,,,,,,,,,,,,,,,,528.3672691878837,,528.367299693602,528.3673065360072,528.3960745696622,529.3794384039629,529.3961073561841,530.3794549397735,530.3794549397735,530.6461362225764,530.6130004541646,530.6130084369688,530.6461362225764,530.6461362225764,530.6461362225764,530.6461362225764,530.6461362225764,530.6461362225764,0.0289619730519916,533.8132713563555,[89.0],[19.0],[1],[0],[0],[3.16665502507567],533.8137565968609,533.8168601974212,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_140.jpg,0.0,270.0,270.0,238.0,1404.4066777304542,,,,,,,,,,,,,,,,,,,,,,,1404.3907962249325,1404.4066777304542,1405.3902391391805,1405.390246551784,1405.4233794691954,1406.390038998854,1406.4234122557154,1407.390040424354,1407.390040424354,1407.7233795547254,1407.623571113536,1407.62357909634,1407.7233795547254,1407.7233795547254,1407.7233795547254,1407.7233795547254,1407.7233795547254,1407.7233795547254,0.0827931635267305,1411.141267709354,[124.0],[32.0],[1],[0],[0],[3.4166952954747103],1411.142184306433,1411.14534806313,,,,,,1405.4233794691954,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_141.jpg,0.0,305.0,305.0,239.0,1552.9418153297793,,,,,,,,,,,,,,,,,,,,,,,1552.9140759375732,,1552.9141038773903,1552.9141101495952,1552.9418153297793,1553.92516091767,1553.9418101979772,1554.9251526497646,1554.9251526497646,1555.2585066053434,1555.1588213274315,1555.158831020839,1555.2585066053434,1555.2585066053434,1555.2585066053434,1555.2585066053434,1555.2585066053434,1555.2585066053434,0.0944933898081217,1556.7598806456608,[70.0],[15.0],[1],[0],[0],[1.4999265867027134],1556.7608619604798,1556.7640274277785,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_142.jpg,0.0,186.0,186.0,240.0,1056.4524770786577,,,,,,,,,,,,,,,,,,,,,,,1056.424027787003,,1056.424059433124,1056.424065990428,1056.4524770786577,1057.4358392023587,1057.45248049986,1058.435830364253,1058.435830364253,1058.7359182606378,1058.669367895838,1058.669375593543,1058.7359182606378,1058.7359182606378,1058.7359182606378,1058.7359182606378,1058.7359182606378,1058.7359182606378,0.0619095753463625,1060.136671039154,[117.0],[33.0],[1],[0],[0],[1.3999564937130344],1060.137372385596,1060.1404106982136,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_143.jpg,0.0,153.0,153.0,241.0,906.2839971273296,,,,,,,,,,,,,,,,,,,,,,,906.2554209660956,,906.2554523271156,906.2554591695208,906.2839971273296,907.2673461364228,907.2840071058364,908.2673629573328,908.2673629573328,908.5673889869796,908.5009013442196,908.5009096121248,908.5673889869796,908.5673889869796,908.5673889869796,908.5673889869796,908.5673889869796,908.5673889869796,0.0620113561108155,909.0847540112882,[106.0],[59.0],[1],[0],[0],[0.5166853454811644],909.0854177245074,909.0884845471428,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_144.jpg,0.0,362.0,362.0,242.0,1782.5779114644192,,,,,,,,,,,,,,,,,,,,,,,1782.5505866078747,,1782.5506173986942,1782.5506242410993,1782.5779114644192,1783.5612476440035,1783.5779180217232,1784.561255626808,1784.561255626808,1784.9112677008015,1784.7947888818908,1784.794797149796,1784.9112677008015,1784.9112677008015,1784.9112677008015,1784.9112677008015,1784.9112677008015,1784.9112677008015,0.1107212920505844,1785.612926043017,[42.0],[16.0],[1],[0],[0],[0.6999531580404437],1785.6140017259968,1785.6171959884125,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_145.jpg,0.0,62.0,62.0,243.0,487.9289784090779,,,,,,,,,,,,,,,,,,,,,,,487.8998793741139,,487.8999101649333,487.89991729243775,487.9289784090779,488.9122886445457,488.92895332026274,489.91229805285184,489.91229805285184,490.1789981522652,490.1458740729613,490.1458826259659,490.1789981522652,490.1789981522652,490.1789981522652,490.1789981522652,490.1789981522652,490.1789981522652,0.029134173562852,495.67945445510304,[41.0],[10.0],[1],[0],[0],[5.5000759791983],495.6799262959012,495.6829035970805,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_146.jpg,0.0,356.0,356.0,244.0,1748.7441850254545,,,,,,,,,,,,,,,,,,,,,,,1748.7169137677447,,1748.7169465542647,1748.7169536817692,1748.7441850254545,1749.7275035288276,1749.744172766148,1750.7275411620503,1750.7275411620503,1751.0775241558258,1750.9610692853312,1750.9610775532365,1751.0775241558258,1751.0775241558258,1751.0775241558258,1751.0775241558258,1751.0775241558258,1751.0775241558258,0.1106326258959597,1756.9125731745244,[0.0],[-49.0],[1],[0],[0],[5.833439057983924],1756.9137053073391,1756.9168456858206,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_147.jpg,0.0,339.0,339.0,245.0,1677.1933144578015,,,,,,,,,,,,,,,,,,,,,,,1677.1657914566313,,1677.1658196815497,1677.1658259537526,1677.1933144578015,1678.1766409439788,1678.193308470696,1679.1766506373842,1679.1766506373842,1679.5266649921778,1679.4102067004806,1679.4102146832863,1679.5266649921778,1679.5266649921778,1679.5266649921778,1679.5266649921778,1679.5266649921778,1679.5266649921778,0.1109031859650713,1680.228281139569,[1.0],[-7.0],[1],[0],[0],[0.7001262138492166],1680.2293291678288,1680.2324185133784,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_148.jpg,0.0,291.0,291.0,246.0,1484.357635652805,,,,,,,,,,,,,,,,,,,,,,,1484.3297816503257,,1484.3298127262442,1484.329819568649,1484.357635652805,1485.340984661896,1485.3576476270118,1486.3409889383984,1486.3409889383984,1486.6743286389683,1486.5745458567962,1486.5745541247015,1486.6743286389683,1486.6743286389683,1486.6743286389683,1486.6743286389683,1486.6743286389683,1486.6743286389683,0.0945686562572518,1490.275638275156,[163.0],[-29.0],[1],[0],[0],[3.600067454703094],1490.2765745441466,1490.2797286074365,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_149.jpg,0.0,208.0,208.0,247.0,1136.6034627127449,,,,,,,,,,,,,,,,,,,,,,,1136.5754578922715,,1136.575488683091,1136.575495525496,1136.6034627127449,1137.5867834969197,1137.603489512163,1138.5868048794327,1138.5868048794327,1138.9034696406798,1138.8203640786323,1138.820372631637,1138.9034696406798,1138.9034696406798,1138.9034696406798,1138.9034696406798,1138.9034696406798,1138.9034696406798,0.0780339862212713,1141.3044140065158,[55.0],[0.0],[1],[0],[0],[2.4000659721805278],1141.3051974618102,1141.308296215666,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_15.jpg,0.0,178.0,178.0,248.0,1021.4853793500224,,,,,,,,,,,,,,,,,,,,,,,1021.4568986973482,,1021.4569269222666,1021.4569329093702,1021.4853793500224,1022.4687426141228,1022.4854058643396,1023.4687343462174,1023.4687343462174,1023.768747261256,1023.7022838520116,1023.7022921199168,1023.768747261256,1023.768747261256,1023.768747261256,1023.768747261256,1023.768747261256,1023.768747261256,0.0619064392449217,1024.502857986754,[-1.0],[7.0],[1],[0],[0],[0.7333098790913937],1024.5035482142885,1024.5067310726972,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_150.jpg,0.0,108.0,108.0,249.0,701.5815239688,,,,,,,,,,,,,,,,,,,,,,,701.552692928004,,701.5527208678213,701.5527268549267,701.5815239688,702.5648695566888,702.5815328069057,703.5648994922085,703.5648994922085,703.848232906319,703.7984142157784,703.7984224836837,703.848232906319,703.848232906319,703.848232906319,703.848232906319,703.848232906319,703.848232906319,0.0455616459275916,705.9487988586861,[194.0],[49.0],[1],[0],[0],[2.100057333645964],705.9493790375527,705.9525236925383,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_151.jpg,0.0,295.0,295.0,250.0,1501.2578406113223,,,,,,,,,,,,,,,,,,,,,,,1501.2300399225787,,1501.230068147495,1501.2300744197,1501.2578406113223,1502.2411876247131,1502.257850019629,1503.2411953224182,1503.2411953224182,1503.5745353080893,1503.474729717902,1503.4747379858072,1503.5745353080893,1503.5745353080893,1503.5745353080893,1503.5745353080893,1503.5745353080893,1503.5745353080893,0.0945213296272413,1506.0425446445497,[80.0],[2.0],[1],[0],[0],[2.4667092796407815],1506.0434917473483,1506.0465773865944,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_152.jpg,0.0,258.0,258.0,251.0,1351.8393722778274,,,,,,,,,,,,,,,,,,,,,,,1351.8113611851495,,1351.811391975969,1351.811398818374,1351.8393722778274,1352.8227144445154,1352.8394024984464,1353.8227452353349,1353.8227452353349,1354.139399447875,1354.0562576781049,1354.0562776351162,1354.139399447875,1354.139399447875,1354.139399447875,1354.139399447875,1354.139399447875,1354.139399447875,0.0780605005384131,1357.7239118367615,[29.0],[-11.0],[1],[0],[0],[3.583450105616066],1357.7248141788295,1357.7279793610269,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_153.jpg,0.0,275.0,275.0,252.0,1424.0735980412485,,,,,,,,,,,,,,,,,,,,,,,1424.045680746529,,1424.0457115373483,1424.0457183797537,1424.0735980412485,1425.056929089027,1425.0735846415391,1426.0569299443289,1426.0569299443289,1426.3902690746982,1426.2904649100128,1426.2904734630174,1426.3902690746982,1426.3902690746982,1426.3902690746982,1426.3902690746982,1426.3902690746982,1426.3902690746982,0.0946108510852354,1428.474844043074,[122.0],[20.0],[1],[0],[0],[2.0833815390215022],1428.47575579345,1428.478865381112,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_154.jpg,0.0,29.0,29.0,253.0,272.926340662214,,,,,,,,,,,,,,,,,,,,,,,272.89715353129395,,272.8971843221134,272.8971911645167,272.926340662214,273.90966572288926,273.92635691292344,274.9097007902128,274.9097007902128,275.17637209450913,275.143277665622,275.14328536332687,275.17637209450913,275.17637209450913,275.17637209450913,275.17637209450913,275.17637209450913,275.17637209450913,0.0292350990257546,276.87674320941187,[35.0],[20.0],[1],[0],[0],[1.7000384029943234],276.8771705745821,279.47681237471625,space,276.9097546741468,276.9097546741468,2.55215693966602,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_155.jpg,0.0,220.0,220.0,254.0,1185.4873476816647,,,,,,,,,,,,,,,,,,,,,,,1185.4594312422469,,1185.4594626032667,1185.4594691605707,1185.4873476816647,1186.4707192136702,1186.4873736257814,1187.470720354071,1187.470720354071,1187.7873908173224,1187.7042527538542,1187.7042607366584,1187.7873908173224,1187.7873908173224,1187.7873908173224,1187.7873908173224,1187.7873908173224,1187.7873908173224,0.0779778214873658,1188.705002567327,[-5.0],[1.0],[1],[0],[0],[0.9166823234190815],1188.7057962862273,1188.708875368171,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_156.jpg,0.0,73.0,73.0,255.0,541.3795815242538,,,,,,,,,,,,,,,,,,,,,,,541.3505360881227,,541.3505665938428,541.3505734362461,541.3795815242538,542.3629328141469,542.3796071832694,543.3629889788826,543.3629889788826,543.6296078247451,543.5965039875537,543.5965125405583,543.6296078247451,543.6296078247451,543.6296078247451,543.6296078247451,543.6296078247451,543.6296078247451,0.0290951148363092,544.7635310683636,[58.0],[15.0],[1],[0],[0],[1.1334656578310387],544.7640639206002,544.7671187690285,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_157.jpg,0.0,261.0,261.0,256.0,1364.25620299589,,,,,,,,,,,,,,,,,,,,,,,1364.2282224089304,,1364.2282531997498,1364.228260042155,1364.25620299589,1365.2395329032695,1365.2562101233943,1366.239542311576,1366.239542311576,1366.5563339424025,1366.47311006378,1366.473118331685,1366.5563339424025,1366.5563339424025,1366.5563339424025,1366.5563339424025,1366.5563339424025,1366.5563339424025,0.0781332010847108,1367.8907581640578,[-4.0],[43.0],[1],[0],[0],[1.3332875272371894],1367.891687305544,1367.8947997442085,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_158.jpg,0.0,230.0,230.0,257.0,1230.1545707688492,,,,,,,,,,,,,,,,,,,,,,,1230.1264692994157,,1230.1265003753342,1230.1265072177391,1230.1545707688492,1231.137951994262,1231.154579892056,1232.137945436958,1232.137945436958,1232.4545987941965,1232.3714553138252,1232.3714635817305,1232.4545987941965,1232.4545987941965,1232.4545987941965,1232.4545987941965,1232.4545987941965,1232.4545987941965,0.0781508772961387,1233.6222530954035,[0.0],[0.0],[1],[0],[0],[1.1667237342189765],1233.623066201117,1233.6261564019678,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_159.jpg,0.0,301.0,301.0,258.0,1533.2415596804476,,,,,,,,,,,,,,,,,,,,,,,1533.2138539300631,,1533.2138832953824,1533.2138895675853,1533.2415596804476,1534.224902417336,1534.2415665228527,1535.2249146766444,1535.2249146766444,1535.55828003623,1535.4584479317273,1535.458456484732,1535.55828003623,1535.55828003623,1535.55828003623,1535.55828003623,1535.55828003623,1535.55828003623,0.0944500545829214,1535.9595893302976,[1.0],[-7.0],[1],[0],[0],[0.40001436905004084],1535.960540709597,1535.9636132342366,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_16.jpg,0.0,344.0,344.0,259.0,1696.310198689167,,,,,,,,,,,,,,,,,,,,,,,1696.2827518097438,,1696.282779749563,1696.2827860217658,1696.310198689167,1697.293563948968,1697.3102058166714,1698.2935491237586,1698.2935491237586,1698.6435566361488,1698.527122577967,1698.527130560773,1698.6435566361488,1698.6435566361488,1698.6435566361488,1698.6435566361488,1698.6435566361488,1698.6435566361488,0.1108319109207514,1698.761865798213,[0.0],[-1.0],[1],[0],[0],[0.11682150932574586],1698.7629411960916,1698.7659860660133,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_160.jpg,0.0,366.0,366.0,260.0,1798.144756765356,,,,,,,,,,,,,,,,,,,,,,,1798.1177201450937,,1798.1177597740189,1798.117769182325,1798.144756765356,1799.1281017830445,1799.144766173662,1800.1281123317513,1800.1281123317513,1800.478116993139,1800.3616447315344,1800.3616527143386,1800.478116993139,1800.478116993139,1800.478116993139,1800.478116993139,1800.478116993139,1800.478116993139,0.1104130987569078,1802.113176503526,[84.0],[58.0],[1],[0],[0],[1.6333891084323113],1802.11430835124,1802.117401973292,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_161.jpg,0.0,361.0,361.0,261.0,1779.6278672881472,,,,,,,,,,,,,,,,,,,,,,,1779.60057179692,,1779.60060087714,1779.6006068642437,1779.6278672881472,1780.6112134462364,1780.627894657764,1781.6112217141415,1781.6112217141415,1781.961250323946,1781.844759245727,1781.8447675136322,1781.961250323946,1781.961250323946,1781.961250323946,1781.961250323946,1781.961250323946,1781.961250323946,0.1107076072421477,1782.5461972055057,[3.0],[-1.0],[1],[0],[0],[0.5833009982197837],1782.547285717992,1782.5503605234317,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
