stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_130.jpg,0.0,18.0,18.0,227.0,136.2473357456547,,,,,,,,,,,,,,,,,,,,,,,136.21838133077563,,136.21841041091966,136.2184166831075,136.2473357456547,137.23067082759826,137.24734144764398,138.2307486597474,138.2307486597474,138.48068593786866,138.46425508645916,138.46426306924377,138.48068593786866,138.48068593786866,138.48068593786866,138.48068593786866,138.48068593786866,138.48068593786866,0.0123405296235432,142.26447934568523,[-47.0],[-8.0],[1],[0],[0],[3.783457845765952],142.2648719276258,142.26798236260765,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_131.jpg,0.0,274.0,274.0,228.0,1630.5945991330696,,,,,,,,,,,,,,,,,,,,,,,1630.5666542553372,,1630.566686471575,1630.5666938841605,1630.5945991330696,1631.577939917002,1631.5946253622187,1632.5779490401842,1632.5779490401842,1632.9112881705396,1632.8114848321393,1632.811492529824,1632.9112881705396,1632.9112881705396,1632.9112881705396,1632.9112881705396,1632.9112881705396,1632.9112881705396,0.0946601443515646,1635.512615365492,[4.0],[-11.0],[1],[0],[0],[2.600147738533906],1635.513549066185,1635.516669479648,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_132.jpg,0.0,299.0,299.0,229.0,1747.2123540433377,,,,,,,,,,,,,,,,,,,,,,,1747.184638100462,,1747.1846711719982,1747.184678014385,1747.2123540433377,1748.1956959676677,1748.212355753934,1749.1957310348998,1749.1957310348998,1749.5290430808077,1749.42926397586,1749.429271958645,1749.5290430808077,1749.5290430808077,1749.5290430808077,1749.5290430808077,1749.5290430808077,1749.5290430808077,0.0944289286985622,1752.930369021322,[31.0],[28.0],[1],[0],[0],[3.4000010833779015],1752.9313566058113,1758.8462515694723,space,1752.945781497502,1752.945781497502,5.8978961941506896,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_133.jpg,0.0,241.0,241.0,230.0,1451.7762653568816,,,,,,,,,,,,,,,,,,,,,,,1451.7481685211435,,1451.7482018777791,1451.7482090052654,1451.7762653568816,1452.75960813651,1452.7762970029207,1453.7596121279023,1453.7596121279023,1454.076286340201,1453.9931681619182,1453.9931758596035,1454.076286340201,1454.076286340201,1454.076286340201,1454.076286340201,1454.076286340201,1454.076286340201,0.0781392015160236,1456.9107151206483,[8.0],[7.0],[1],[0],[0],[2.833436919466294],1456.911584673966,1456.9147150659091,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_134.jpg,0.0,361.0,361.0,231.0,2051.6985341326763,,,,,,,,,,,,,,,,,,,,,,,2051.6713265221174,,2051.671360163853,2051.671367291339,2051.6985341326763,2052.6818749166086,2052.6985349879747,2053.6818820440944,2053.6818820440944,2054.0318858074074,2053.9154118489614,2053.9154198317456,2054.0318858074074,2054.0318858074074,2054.0318858074074,2054.0318858074074,2054.0318858074074,2054.0318858074074,0.1105815230471307,2058.4668908308595,[21.0],[-35.0],[1],[0],[0],[4.433401053955549],2058.4680192544765,2058.4711410934365,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_135.jpg,0.0,357.0,357.0,232.0,2023.081598028024,,,,,,,,,,,,,,,,,,,,,,,2023.054482219488,,2023.0545158612224,2023.0545229887089,2023.081598028024,2024.0649396672547,2024.0816062959084,2025.0649445139447,2025.0649445139447,2025.414951698452,2025.2985290579056,2025.2985381810888,2025.414951698452,2025.414951698452,2025.414951698452,2025.414951698452,2025.414951698452,2025.414951698452,0.1104908614224768,2028.333305203521,[19.0],[7.0],[1],[0],[0],[2.91675010577228],2028.3344461715135,2028.337552615103,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_136.jpg,0.0,23.0,23.0,233.0,174.0310219560788,,,,,,,,,,,,,,,,,,,,,,,174.00184544872943,,174.00187994576254,174.00188764344784,174.0310219560788,175.01438526286756,175.03102252627787,176.01436872709928,176.01436872709928,176.2642997330331,176.24791905912616,176.24792675681147,176.2642997330331,176.2642997330331,176.2642997330331,176.2642997330331,176.2642997330331,176.2642997330331,0.0124699647731176,179.28139087476484,[73.0],[-31.0],[1],[0],[0],[3.0167849449244386],179.28181738353987,179.28480408536095,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_137.jpg,0.0,142.0,142.0,234.0,904.9878596101894,,,,,,,,,,,,,,,,,,,,,,,904.9593528014444,,904.9593853027814,904.9593924302676,904.9878596101894,905.9712163596904,905.9878470658136,906.9712209212817,906.9712209212817,907.2711922972971,907.2047216460046,907.2047299138884,907.2711922972971,907.2711922972971,907.2711922972971,907.2711922972971,907.2711922972971,907.2711922972971,0.0618617336099305,912.1719052739976,[107.0],[6.0],[1],[0],[0],[4.900087753610023],912.1725741173036,912.1756882585782,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_138.jpg,0.0,169.0,169.0,235.0,1065.3060009442493,,,,,,,,,,,,,,,,,,,,,,,1065.2776711822617,,1065.2777039686985,1065.2777110961847,1065.3060009442493,1066.289352276861,1066.3060069313378,1067.2893933311816,1067.2893933311816,1067.589382383363,1067.522879800932,1067.522888068816,1067.589382383363,1067.589382383363,1067.589382383363,1067.589382383363,1067.589382383363,1067.589382383363,0.061731728261293,1070.4567948891931,[16.0],[19.0],[1],[0],[0],[2.86670203800486],1070.4575022209249,1070.4605091648068,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_139.jpg,0.0,39.0,39.0,236.0,271.19859599925667,,,,,,,,,,,,,,,,,,,,,,,271.1695212724103,,271.16955120785224,271.1695571949408,271.19859599925667,272.18196757392934,272.19859685455503,273.1819459063713,273.1819459063713,273.4486125350245,273.41549338740333,273.41550108508864,273.4486125350245,273.4486125350245,273.4486125350245,273.4486125350245,273.4486125350245,273.4486125350245,0.0291100791778262,281.6490497065188,[108.0],[-40.0],[1],[0],[0],[8.200069108106163],281.6495395073712,281.6525849396785,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_14.jpg,0.0,216.0,216.0,237.0,1325.791767069189,,,,,,,,,,,,,,,,,,,,,,,1325.7635778612298,,1325.7636109327657,1325.7636180602517,1325.791767069189,1326.7751184018011,1326.7917616522996,1327.7751052872263,1327.7751052872263,1328.0917783591271,1328.008709503049,1328.008717770933,1328.0917783591271,1328.0917783591271,1328.0917783591271,1328.0917783591271,1328.0917783591271,1328.0917783591271,0.0782238760525615,1330.7593997288136,[1.0],[0.0],[1],[0],[0],[2.6667292935121623],1330.760231934103,1330.763364606842,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_140.jpg,0.0,336.0,336.0,238.0,1919.363960521709,,,,,,,,,,,,,,,,,,,,,,,1919.3365838471775,,1919.3366172038127,1919.3366243312996,1919.363960521709,1920.3473380834705,1920.363967364096,1921.347356900034,1921.347356900034,1921.6973441275784,1921.580857909856,1921.58086617774,1921.6973441275784,1921.6973441275784,1921.6973441275784,1921.6973441275784,1921.6973441275784,1921.6973441275784,0.1107836585561017,1924.1488900508275,[37.0],[14.0],[1],[0],[0],[2.450072244200328],1924.149992530395,1924.153113514056,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_141.jpg,0.0,243.0,243.0,239.0,1463.109703416746,,,,,,,,,,,,,,,,,,,,,,,1463.0817579688146,,1463.0817910403507,1463.0817978827376,1463.109703416746,1464.093044770877,1464.1097285054975,1465.0930718553243,1465.0930718553243,1465.4097255404631,1465.3266196214563,1465.32662817444,1465.4097255404631,1465.4097255404631,1465.4097255404631,1465.4097255404631,1465.4097255404631,1465.4097255404631,0.0779886690079365,1468.91088475482,[21.0],[-31.0],[1],[0],[0],[3.5001268692544727],1468.9117580144307,1468.9148536242417,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_142.jpg,0.0,184.0,184.0,240.0,1153.0902023293766,,,,,,,,,,,,,,,,,,,,,,,1153.0618238153834,,1153.0618566018195,1153.061863444207,1153.0902023293766,1154.0734869487171,1154.090186363807,1155.073496927198,1155.073496927198,1155.3735025151473,1155.3070666459876,1155.3070746287722,1155.3735025151473,1155.3735025151473,1155.3735025151473,1155.3735025151473,1155.3735025151473,1155.3735025151473,0.061697801426817,1161.2410242140663,[13.0],[17.0],[1],[0],[0],[5.8667311181484365],1161.2418045312563,1161.244924944719,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_143.jpg,0.0,71.0,71.0,241.0,488.21729966346857,,,,,,,,,,,,,,,,,,,,,,,488.188320159838,,488.18835408667246,488.1883612141587,488.21729966346857,489.200683782517,489.2172905402863,490.200632179517,490.200632179517,490.467302514463,490.4341859327369,490.4341936304222,490.467302514463,490.467302514463,490.467302514463,490.467302514463,490.467302514463,490.467302514463,0.0289974648958377,495.5678262991696,[-2.0],[6.0],[1],[0],[0],[5.100037405047715],495.5683582947404,495.5714698701199,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_144.jpg,0.0,383.0,383.0,242.0,2172.0830049938018,,,,,,,,,,,,,,,,,,,,,,,2172.055967302514,,2172.0560003740507,2172.056007786636,2172.0830049938018,2173.0663415012427,2173.082995300421,2174.0663375098507,2174.0663375098507,2174.433011893209,2174.2999038074463,2174.2999120753298,2174.433011893209,2174.433011893209,2174.433011893209,2174.433011893209,2174.433011893209,2174.433011893209,0.1270919172029607,2178.984870057373,[28.0],[-23.0],[1],[0],[0],[4.550053769756232],2178.9860714664487,2178.989147974596,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_145.jpg,0.0,333.0,333.0,243.0,1908.413872882139,,,,,,,,,,,,,,,,,,,,,,,1908.3864785314413,,1908.3865121731765,1908.386519015563,1908.413872882139,1909.3971979856012,1909.4138648993544,1910.397207964082,1910.397207964082,1910.7472179995823,1910.6307414752412,1910.630749458026,1910.7472179995823,1910.7472179995823,1910.7472179995823,1910.7472179995823,1910.7472179995823,1910.7472179995823,0.1107639866936551,1913.4321135448467,[8.0],[-4.0],[1],[0],[0],[2.68340704104412],1913.4332533724412,1913.4364422097717,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_146.jpg,0.0,141.0,141.0,244.0,898.3377855413528,,,,,,,,,,,,,,,,,,,,,,,898.3092265594087,,898.309259345845,898.3092664733313,898.3377855413528,899.3211191977985,899.3377692906838,900.3211702305998,900.3211702305998,900.6043871673319,900.5546983248696,900.5547063076542,900.6043871673319,900.6043871673319,900.6043871673319,900.6043871673319,900.6043871673319,900.6043871673319,0.0451797095861365,904.95530296378,[4.0],[-3.0],[1],[0],[0],[4.350237544860192],904.9560011723288,904.9591267175816,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_147.jpg,0.0,123.0,123.0,245.0,788.0367461828037,,,,,,,,,,,,,,,,,,,,,,,788.007957980903,,788.0079901971408,788.0079970395273,788.0367461828037,789.0200858263379,789.0367555910852,790.0201288763546,790.0201288763546,790.3034273515286,790.2536293159778,790.2536370136631,790.3034273515286,790.3034273515286,790.3034273515286,790.3034273515286,790.3034273515286,790.3034273515286,0.0454890424880431,795.2542029360684,[9.0],[-3.0],[1],[0],[0],[4.9501748800016685],795.2548626561916,795.2580580508093,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_148.jpg,0.0,267.0,267.0,246.0,1590.3109211905298,,,,,,,,,,,,,,,,,,,,,,,1590.2832280556104,,1590.2832619824449,1590.283269109931,1590.3109211905298,1591.2942234860366,1591.310897242176,1592.2942306135228,1592.2942306135228,1592.6275885604418,1592.5277869326378,1592.5277949154224,1592.6275885604418,1592.6275885604418,1592.6275885604418,1592.6275885604418,1592.6275885604418,1592.6275885604418,0.0943830276878543,1594.762097909993,[90.0],[-26.0],[1],[0],[0],[2.1333598285755215],1594.7630327510842,1594.766140620171,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_149.jpg,0.0,260.0,260.0,247.0,1544.1105056865936,,,,,,,,,,,,,,,,,,,,,,,1544.0825964462924,,1544.0826292327288,1544.082636360215,1544.1105056865936,1545.0937997142164,1545.110485444533,1546.093807697001,1546.093807697001,1546.427146542257,1546.3273868240722,1546.327395091956,1546.427146542257,1546.427146542257,1546.427146542257,1546.427146542257,1546.427146542257,1546.427146542257,0.0945837376993949,1551.4285421040568,[1.0],[51.0],[1],[0],[0],[5.0002642871886565],1551.429511727281,1551.4325209519584,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_15.jpg,0.0,229.0,229.0,248.0,1386.0423224429146,,,,,,,,,,,,,,,,,,,,,,,1386.0142167690933,,1386.0142492704304,1386.0142561128173,1386.0423224429146,1387.0256600907528,1387.0423275747048,1388.0256683586367,1388.0256683586367,1388.342341430538,1388.2592235373545,1388.2592320903375,1388.342341430538,1388.342341430538,1388.342341430538,1388.342341430538,1388.342341430538,1388.342341430538,0.0781463290022657,1389.343360090867,[-11.0],[-9.0],[1],[0],[0],[1.0000461861104668],1389.344167777604,1389.3472257542876,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_150.jpg,0.0,12.0,12.0,249.0,98.61364605701785,,,,,,,,,,,,,,,,,,,,,,,98.58436662876738,,98.58439913010444,98.58440625759069,98.61364605701785,99.59698627075112,99.61365603549848,100.59699482373436,100.59699482373436,100.84702304858,100.83053460708152,100.83054258986613,100.84702304858,100.84702304858,100.84702304858,100.84702304858,100.84702304858,100.84702304858,0.0126837893594711,104.2474640404066,[134.0],[30.0],[1],[0],[0],[3.4001325142235146],104.24783695048518,104.250864706627,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_151.jpg,0.0,298.0,298.0,250.0,1741.3623200594834,,,,,,,,,,,,,,,,,,,,,,,1741.3345961338237,,1741.33462892026,1741.3346360477462,1741.3623200594834,1742.345634044067,1742.3623631094997,1743.3456468735426,1743.3456468735426,1743.6789991184723,1743.5792222943203,1743.5792305622049,1743.6789991184723,1743.6789991184723,1743.6789991184723,1743.6789991184723,1743.6789991184723,1743.6789991184723,0.0944240820081177,1747.1803547663494,[21.0],[31.0],[1],[0],[0],[3.500083534138412],1747.1813286660654,1747.1844080252072,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_152.jpg,0.0,292.0,292.0,251.0,1718.2620961993962,,,,,,,,,,,,,,,,,,,,,,,1718.234287314101,,1718.234316679344,1718.2343232366316,1718.2620961993962,1719.2454258644502,1719.2620893570097,1720.245432136638,1720.245432136638,1720.5787732626895,1720.478993302444,1720.4790012852282,1720.5787732626895,1720.5787732626895,1720.5787732626895,1720.5787732626895,1720.5787732626895,1720.5787732626895,0.0945138883344043,1722.1800927599566,[16.0],[-26.0],[1],[0],[0],[1.6000282818649794],1722.181065234175,1722.1841531463006,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_153.jpg,0.0,4.0,4.0,252.0,43.49646875823237,,,,,,,,,,,,,,,,,,,,,,,43.46732703301564,,43.46735924925338,43.46736609164009,43.49646875823237,44.47980783156777,44.49647474532071,45.47981923554562,45.47981923554562,45.72981666965052,45.71335360200328,45.71336158478789,45.72981666965052,45.72981666965052,45.72981666965052,45.72981666965052,45.72981666965052,45.72981666965052,0.0125036065078347,49.58019505363882,[60.0],[-20.0],[1],[0],[0],[3.8501081097110728],49.58056055113138,49.58366556922374,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_154.jpg,0.0,306.0,306.0,253.0,1786.5627444015022,,,,,,,,,,,,,,,,,,,,,,,1786.5353178345672,,1786.5353506210035,1786.5353574633905,1786.5627444015022,1787.546060096683,1787.562726440237,1788.546070360263,1788.546070360263,1788.8794576724254,1788.7796044416214,1788.7796127095053,1788.8794576724254,1788.8794576724254,1788.8794576724254,1788.8794576724254,1788.8794576724254,1788.8794576724254,0.0941623607145629,1792.1808921788097,[14.0],[10.0],[1],[0],[0],[3.300098815468573],1792.181890026879,1792.1851384499942,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_155.jpg,0.0,198.0,198.0,254.0,1225.4741540244067,,,,,,,,,,,,,,,,,,,,,,,1225.44575669385,,1225.4457894802867,1225.4457963226732,1225.4741540244067,1226.457494808339,1226.4741688495783,1227.4575486921349,1227.4575486921349,1227.7574496485863,1227.6910411489737,1227.691049131758,1227.7574496485863,1227.7574496485863,1227.7574496485863,1227.7574496485863,1227.7574496485863,1227.7574496485863,0.0617120563997559,1231.6250731280084,[3.0],[23.0],[1],[0],[0],[3.866810945994075],1231.6258169524694,1231.6288906096224,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_156.jpg,0.0,74.0,74.0,255.0,507.56747990334,,,,,,,,,,,,,,,,,,,,,,,507.5384422394218,,507.5384750258586,507.5384821533448,507.56747990334,508.5508050068024,508.567471065257,509.55081327468633,509.55081327468633,509.8175018559973,509.7844043759346,509.7844123587188,509.8175018559973,509.8175018559973,509.8175018559973,509.8175018559973,509.8175018559973,509.8175018559973,0.0290755821442871,513.2179496902108,[6.0],[-5.0],[1],[0],[0],[3.40002959332287],513.2184973662515,513.2216052353383,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_157.jpg,0.0,138.0,138.0,256.0,878.93764732514,,,,,,,,,,,,,,,,,,,,,,,878.9089879881899,,878.909021059726,878.9090284723115,878.93764732514,879.9209345103759,879.9375994284328,880.9209387868677,880.9209387868677,881.2042805971578,881.1544742937231,881.1544828467067,881.2042805971578,881.2042805971578,881.2042805971578,881.2042805971578,881.2042805971578,881.2042805971578,0.0453111404322044,885.3049640375557,[26.0],[-7.0],[1],[0],[0],[4.100045387832324],885.3055938222369,885.3087279204733,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_158.jpg,0.0,301.0,301.0,257.0,1763.1124996721355,,,,,,,,,,,,,,,,,,,,,,,1763.084900334935,,1763.0849316958745,1763.084937968062,1763.1124996721355,1764.0958490090516,1764.1125087953178,1765.0958567067364,1765.0958567067364,1765.4291924158983,1765.32939306889,1765.3294010516747,1765.4291924158983,1765.4291924158983,1765.4291924158983,1765.4291924158983,1765.4291924158983,1765.4291924158983,0.0943197356100427,1767.7305202950893,[-19.0],[13.0],[1],[0],[0],[2.3000275406070614],1767.7315030328878,1767.734625727146,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_159.jpg,0.0,100.0,100.0,258.0,661.8355706037382,,,,,,,,,,,,,,,,,,,,,,,661.8067231011523,,661.8067556024894,661.8067630150749,661.8355706037382,662.8189111025708,662.8355780163238,663.8189190853554,663.8189190853554,664.1022569042534,664.0524514561171,664.0524594389017,664.1022569042534,664.1022569042534,664.1022569042534,664.1022569042534,664.1022569042534,664.1022569042534,0.0455480580735638,667.502878364031,[-6.0],[10.0],[1],[0],[0],[3.4000854728146805],667.5035010212264,667.5067217896949,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_16.jpg,0.0,214.0,214.0,259.0,1315.1249961511576,,,,,,,,,,,,,,,,,,,,,,,1315.09681635148,,1315.0968491379165,1315.0968562654025,1315.1249961511576,1316.108399371869,1316.1249958660578,1317.1083226801177,1317.1083226801177,1317.4250108622891,1317.341892684006,1317.3419009518902,1317.4250108622891,1317.4250108622891,1317.4250108622891,1317.4250108622891,1317.4250108622891,1317.4250108622891,0.078252671096834,1320.4259978765797,[8.0],[-5.0],[1],[0],[0],[3.000030505641007],1320.426859162013,1320.4299581930168,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_160.jpg,0.0,99.0,99.0,260.0,656.1188764914978,,,,,,,,,,,,,,,,,,,,,,,656.0899169448289,,656.089949446166,656.0899562885525,656.1188764914978,657.1021956078721,657.1188585302325,658.102233811198,658.102233811198,658.3855377032619,658.3357519269871,658.3357596246724,658.3855377032619,658.3855377032619,658.3855377032619,658.3855377032619,658.3855377032619,658.3855377032619,0.0456404302949522,661.802745963847,[52.0],[10.0],[1],[0],[0],[3.416715323639437],661.8033740379319,661.8064916004,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
