stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_54.jpg,0.0,200.0,200.0,334.0,1022.7023159702547,,,,,,,,,,,,,,,,,,,,,,,1022.6743805804472,,1022.674411941298,1022.674419068764,1022.7023159702547,1023.6856756181916,1023.7023202467352,1024.6856582271755,1024.6856582271755,1025.0023292558508,1024.919191927831,1024.9191999105933,1025.0023292558508,1025.0023292558508,1025.0023292558508,1025.0023292558508,1025.0023292558508,1025.0023292558508,0.0779751895752269,1025.5364974720287,[183.0],[-208.0],[1],[0],[0],[0.5333214732308988],1025.5372812081805,1025.5407457267977,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_55.jpg,0.0,87.0,87.0,335.0,487.5486167299314,,,,,,,,,,,,,,,,,,,,,,,487.5200498466438,,487.5200803521984,487.5200871945672,487.5486167299314,488.531956420964,488.5486435292005,489.5319612676394,489.5319612676394,489.8153202313406,489.7655300354272,489.7655377330884,489.8153202313406,489.8153202313406,489.8153202313406,489.8153202313406,489.8153202313406,489.8153202313406,0.0452951882762135,492.4325208592418,[343.0],[47.0],[1],[0],[0],[2.616710543348745],492.43311899617765,492.4366259944945,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_56.jpg,0.0,20.0,20.0,336.0,114.24605209664514,,,,,,,,,,,,,,,,,,,,,,,114.21711287453944,,114.21714338009406,114.21715050756028,114.24605209664514,115.22937069037653,115.24604810526216,116.22937610725056,116.22937610725056,116.47937710509724,116.4629528578007,116.46296027036442,116.47937710509724,116.47937710509724,116.47937710509724,116.47937710509724,116.47937710509724,116.47937710509724,0.012283617263165,120.5964149416759,[-4.0],[-102.0],[1],[0],[0],[4.116720806898229],120.59686083594352,120.60027945368348,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_57.jpg,0.0,96.0,96.0,337.0,532.5989306520387,,,,,,,,,,,,,,,,,,,,,,,532.5704470175551,,532.5704780933047,532.5704855058684,532.5989306520387,533.5822694877752,533.5989332179233,534.5822769003389,534.5822769003389,534.8656067839802,534.8158516551957,534.815859637958,534.8656067839802,534.8656067839802,534.8656067839802,534.8656067839802,534.8656067839802,534.8656067839802,0.0451765872458054,537.1662447206872,[6.0],[-318.0],[1],[0],[0],[2.3001632474770304],537.1668556870609,537.17031450371,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_58.jpg,0.0,142.0,142.0,338.0,751.8171246206039,,,,,,,,,,,,,,,,,,,,,,,751.7886215994149,,751.7886521049695,751.7886592324357,751.8171246206039,752.8004503418051,752.8171499943819,753.800455473578,753.800455473578,754.0837183590411,754.0339874636411,754.0339957315045,754.0837183590411,754.0837183590411,754.0837183590411,754.0837183590411,754.0837183590411,754.0837183590411,0.0451181420248758,755.6344895793591,[4.0],[-322.0],[1],[0],[0],[1.550126327205362],755.6351381787536,755.6384798198633,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_59.jpg,0.0,43.0,43.0,339.0,251.7136526323993,,,,,,,,,,,,,,,,,,,,,,,251.68479295281577,,251.6848231732729,251.68483001564164,251.7136526323993,252.69699175323692,252.71366061516164,253.6970159866214,253.6970159866214,253.96366788517844,253.93056650809376,253.9305747759536,253.96366788517844,253.96366788517844,253.96366788517844,253.96366788517844,253.96366788517844,253.96366788517844,0.0288934637719648,261.13076590608034,[-174.0],[184.0],[1],[0],[0],[7.166755332342291],261.1312956193433,261.1346423922296,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_6.jpg,0.0,113.0,113.0,340.0,614.7495171854607,,,,,,,,,,,,,,,,,,,,,,,614.7209896457862,,614.7210207215394,614.7210275639045,614.7495171854607,615.7328816800728,615.7495015050335,616.7328520298179,616.7328520298179,617.0161756412854,616.9663734712303,616.9663811688915,617.0161756412854,617.0161756412854,617.0161756412854,617.0161756412854,617.0161756412854,617.0161756412854,0.0452028163163049,618.8669079741521,[360.0],[-339.0],[1],[0],[0],[1.8501609951999853],618.8674892902709,618.8708577306497,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_60.jpg,0.0,358.0,358.0,341.0,1723.0238345310318,,,,,,,,,,,,,,,,,,,,,,,1722.996892139774,,1722.9969226453286,1722.9969294876937,1723.0238345310318,1724.007145712203,1724.0238194208032,1725.0071505588785,1725.0071505588785,1725.3571576008144,1725.2407455557404,1725.2407535385028,1725.3571576008144,1725.3571576008144,1725.3571576008144,1725.3571576008144,1725.3571576008144,1725.3571576008144,0.1102928305117529,1725.708805100301,[10.0],[-261.0],[1],[0],[0],[0.3500532279176696],1725.709970868622,1725.7132885614446,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_61.jpg,0.0,153.0,153.0,342.0,805.0508119894221,,,,,,,,,,,,,,,,,,,,,,,805.0226450995251,,805.0226756050797,805.022682732546,805.0508119894221,806.0341585228234,806.0508270996506,807.0341579526248,807.0341579526248,807.3341606895738,807.2677426859373,807.2677503835985,807.3341606895738,807.3341606895738,807.3341606895738,807.3341606895738,807.3341606895738,807.3341606895738,0.0615372575448418,809.8683391693012,[-10.0],[-310.0],[1],[0],[0],[2.533470579815912],809.8690584731594,809.8725432337815,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_62.jpg,0.0,255.0,255.0,343.0,1271.5207272410044,,,,,,,,,,,,,,,,,,,,,,,1271.4931599135343,,1271.493190419089,1271.4931975465552,1271.5207272410044,1272.5040287288175,1272.520698446042,1273.504041558259,1273.504041558259,1273.8373785978729,1273.7375681314445,1273.7375758291091,1273.8373785978729,1273.8373785978729,1273.8373785978729,1273.8373785978729,1273.8373785978729,1273.8373785978729,0.0942429177193844,1275.588508871413,[183.0],[-279.0],[1],[0],[0],[1.7500200994545594],1275.5894411439513,1275.592837238899,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_63.jpg,0.0,261.0,261.0,344.0,1302.1875994637849,,,,,,,,,,,,,,,,,,,,,,,1302.1601627114942,,1302.1601932170452,1302.1602003445114,1302.1875994637849,1303.1709132108444,1303.187576655895,1304.1709211936031,1304.1709211936031,1304.504257377925,1304.4044486220882,1304.404456319753,1304.504257377925,1304.504257377925,1304.504257377925,1304.504257377925,1304.504257377925,1304.504257377925,0.0941191849160532,1308.9221184653252,[-174.0],[-38.0],[1],[0],[0],[4.416745781538339],1308.923066703388,1308.9263846813085,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_64.jpg,0.0,184.0,184.0,345.0,945.9017855157326,,,,,,,,,,,,,,,,,,,,,,,945.873730384501,,945.873761175153,945.8737683026192,945.9017855157326,946.8851215004834,946.9017880816208,947.8851594186052,947.8851594186052,948.1851333605882,948.1186591925216,948.118667175284,948.1851333605882,948.1851333605882,948.1851333605882,948.1851333605882,948.1851333605882,948.1851333605882,0.0614235031898715,948.719313836009,[1.0],[-320.0],[1],[0],[0],[0.5333682294040045],948.7200995678468,948.7234483364192,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_65.jpg,0.0,48.0,48.0,346.0,280.56387777479176,,,,,,,,,,,,,,,,,,,,,,,280.53515921903454,,280.53518972458915,280.53519656695426,280.56387777479176,281.54719323244353,281.5638638049604,282.5471975089204,282.5471975089204,282.81386594320065,282.7807659916107,282.7807736892719,282.81386594320065,282.81386594320065,282.81386594320065,282.81386594320065,282.81386594320065,282.81386594320065,0.0287218343910353,289.4144287849267,[0.0],[-341.0],[1],[0],[0],[6.600195349583373],289.4149351201013,289.41835430803985,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_66.jpg,0.0,68.0,68.0,347.0,383.1312967597405,,,,,,,,,,,,,,,,,,,,,,,383.1024191189426,,383.1024490542986,383.1024558966674,383.1312967597405,384.1145728737756,384.131263118099,385.1145742992703,385.1145742992703,385.3812552778873,385.3481290972232,385.348136794888,385.3812552778873,385.3812552778873,385.3812552778873,385.3812552778873,385.3812552778873,385.3812552778873,0.0288609625276876,387.58167534221866,[350.0],[141.0],[1],[0],[0],[2.200014654070401],387.5822207359088,387.5861653606298,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_67.jpg,0.0,376.0,376.0,348.0,1785.8908856247,,,,,,,,,,,,,,,,,,,,,,,1785.8643332483734,,1785.8643640390255,1785.8643711664918,1785.8908856247,1786.8742481236222,1786.89091270907,1787.874269506021,1787.874269506021,1788.24092516788,1788.1078109043374,1788.1078197423958,1788.24092516788,1788.24092516788,1788.24092516788,1788.24092516788,1788.24092516788,1788.24092516788,0.1266167230896826,1790.4593526322317,[337.0],[-305.0],[1],[0],[0],[2.2167006219133327],1790.4604901757848,1790.4639678089409,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_68.jpg,0.0,146.0,146.0,349.0,772.6672531145596,,,,,,,,,,,,,,,,,,,,,,,772.6389066125193,,772.6389374031714,772.6389442455402,772.6672531145596,773.6505956565779,773.6672616675169,774.6505987926648,774.6505987926648,774.9505961127361,774.8841464631514,774.8841547310112,774.9505961127361,774.9505961127361,774.9505961127361,774.9505961127361,774.9505961127361,774.9505961127361,0.0617114528104139,777.3513022450388,[203.0],[-310.0],[1],[0],[0],[2.400046984254004],777.3519753629153,777.3554005379228,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_69.jpg,0.0,355.0,355.0,350.0,1711.6070650863076,,,,,,,,,,,,,,,,,,,,,,,1711.580046573712,,1711.5800770792666,1711.5800842067329,1711.6070650863076,1712.5904560950949,1712.607079056139,1713.5904090538206,1713.5904090538206,1713.9404215126306,1713.8239601454916,1713.823968128254,1713.9404215126306,1713.9404215126306,1713.9404215126306,1713.9404215126306,1713.9404215126306,1713.9404215126306,0.1104043040759279,1715.5757398737223,[-7.0],[-296.0],[1],[0],[0],[1.6336245901002258],1715.576934151908,1715.5804967444565,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_7.jpg,0.0,32.0,32.0,351.0,185.096524989749,,,,,,,,,,,,,,,,,,,,,,,185.0677457079837,,185.0677764986358,185.0677833410009,185.096524989749,186.07986097449972,186.09652613014623,187.07989176515184,187.07989176515184,187.3465348256541,187.31339781124188,187.31340579400057,187.3465348256541,187.3465348256541,187.3465348256541,187.3465348256541,187.3465348256541,187.3465348256541,0.0288065086897404,192.3803902886284,[342.0],[-3.0],[1],[0],[0],[5.033517335992656],192.38086269706764,192.3843064034845,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_70.jpg,0.0,193.0,193.0,352.0,989.018750367064,,,,,,,,,,,,,,,,,,,,,,,988.990637075709,,988.9906672961624,988.9906744236288,989.018750367064,990.0020997514512,990.0187526478549,991.0021083044084,991.0021083044084,991.302093650338,991.2356559748988,991.2356633874624,991.302093650338,991.302093650338,991.302093650338,991.302093650338,991.302093650338,991.302093650338,0.0615030457120155,994.6364108590642,[210.0],[-321.0],[1],[0],[0],[3.3334584916337917],994.637210560737,994.6406508459733,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_71.jpg,0.0,17.0,17.0,353.0,96.96257823819178,,,,,,,,,,,,,,,,,,,,,,,96.9337419366966,,96.93377215715373,96.93377928461996,96.96257823819178,97.94591707392829,97.96258308487086,98.94592220570485,98.94592220570485,99.1959226333529,99.17945191497712,99.17945961264196,99.1959226333529,99.1959226333529,99.1959226333529,99.1959226333529,99.1959226333529,99.1959226333529,0.0121978025745193,101.84628422395326,[6.0],[-3.0],[1],[0],[0],[2.6500345824642864],101.84670731032747,101.85018123720148,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_72.jpg,0.0,238.0,238.0,354.0,1197.003517832065,,,,,,,,,,,,,,,,,,,,,,,1196.975845873396,,1196.9758763789505,1196.9758832213192,1197.003517832065,1197.9868541019132,1198.0035218234443,1198.9868606591808,1198.9868606591808,1199.3035314027584,1199.2204123210504,1199.2204205889102,1199.3035314027584,1199.3035314027584,1199.3035314027584,1199.3035314027584,1199.3035314027584,1199.3035314027584,0.0777128988338518,1201.8880600121229,[-2.0],[-127.0],[1],[0],[0],[2.5834723189182114],1201.8889854422923,1201.8924131831882,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_73.jpg,0.0,257.0,257.0,355.0,1279.4540888561205,,,,,,,,,,,,,,,,,,,,,,,1279.426400646833,,1279.426431437485,1279.42643827985,1279.4540888561205,1280.4374296875503,1280.4541005451647,1281.4374259812648,1281.4374259812648,1281.7707667271643,1281.670957971328,1281.6709662391877,1281.7707667271643,1281.7707667271643,1281.7707667271643,1281.7707667271643,1281.7707667271643,1281.7707667271643,0.0943883180298144,1282.521856801799,[8.0],[-304.0],[1],[0],[0],[0.7500124017933558],1282.5227440287526,1282.5261247283706,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_74.jpg,0.0,37.0,37.0,356.0,218.74675686046976,,,,,,,,,,,,,,,,,,,,,,,218.71803773451396,,218.71806824006853,218.7180753675348,218.74675686046976,219.7301116617309,219.7467828044464,220.7301333292271,220.7301333292271,220.99676983245809,220.96364792827444,220.96365562593564,220.99676983245809,220.99676983245809,220.99676983245809,220.99676983245809,220.99676983245809,220.99676983245809,0.0287503442559682,223.297262368862,[344.0],[-8.0],[1],[0],[0],[2.3001384438975947],223.2977470365404,223.30114598247383,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_75.jpg,0.0,111.0,111.0,357.0,602.5494363885082,,,,,,,,,,,,,,,,,,,,,,,602.5208526844035,,602.5208863260414,602.5208937386051,602.5494363885082,603.5327775050318,603.549440664985,604.5327561226368,604.5327561226368,604.816121073407,604.766330307295,604.7663385751548,604.816121073407,604.816121073407,604.816121073407,604.816121073407,604.816121073407,604.816121073407,0.04528749061501,606.5667934785379,[342.0],[-195.0],[1],[0],[0],[1.7501498193341831],606.5673973174489,606.5708601254773,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_76.jpg,0.0,84.0,84.0,358.0,477.13187779075815,,,,,,,,,,,,,,,,,,,,,,,477.1032282288688,,477.103258449326,477.1032655767922,477.13187779075815,478.1152223284698,478.1318829225347,479.1152362983012,479.1152362983012,479.3818192029903,479.3487497569513,479.3487574546161,479.3818192029903,479.3818192029903,479.3818192029903,479.3818192029903,479.3818192029903,479.3818192029903,0.0286411514789506,480.9490734009232,[2.0],[-329.0],[1],[0],[0],[1.566738169407472],480.9496527213523,480.9530242978144,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_77.jpg,0.0,188.0,188.0,359.0,964.2352451477636,,,,,,,,,,,,,,,,,,,,,,,964.2071244438448,,964.2071552344968,964.2071623619632,964.2352451477636,965.21863387576,965.2352511348364,966.2185894003742,966.2185894003742,966.5185921373196,966.45218354194,966.4521912396012,966.5185921373196,966.5185921373196,966.5185921373196,966.5185921373196,966.5185921373196,966.5185921373196,0.0614905013717361,969.7194532492396,[-4.0],[57.0],[1],[0],[0],[3.2000229219302128],969.720206764934,969.7235977281052,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_78.jpg,0.0,72.0,72.0,360.0,409.0980759263293,,,,,,,,,,,,,,,,,,,,,,,409.0694545892038,,409.06948195867153,409.0694879457442,409.0980759263293,410.081417042853,410.098077922019,411.0814298722908,411.0814298722908,411.3480883281191,411.31494874781856,411.31495644547977,411.3480883281191,411.3480883281191,411.3480883281191,411.3480883281191,411.3480883281191,411.3480883281191,0.0286551213139318,414.81533135018617,[340.0],[-131.0],[1],[0],[0],[3.4668128082266776],414.81589156900736,414.8192930808255,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_79.jpg,0.0,306.0,306.0,361.0,1512.0056894283698,,,,,,,,,,,,,,,,,,,,,,,1511.9785369194178,,1511.9785688504635,1511.9785756928322,1512.0056894283698,1512.9890262684166,1513.005710525671,1513.9890299746985,1513.9890299746985,1514.322372146093,1514.222562249863,1514.2225702326214,1514.322372146093,1514.322372146093,1514.322372146093,1514.322372146093,1514.322372146093,1514.322372146093,0.0938597451568057,1516.8238506676134,[9.0],[9.0],[1],[0],[0],[2.5001357069522783],1516.824885575661,1516.8283366946453,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_8.jpg,0.0,378.0,378.0,362.0,1794.3909688735002,,,,,,,,,,,,,,,,,,,,,,,1794.3641938351393,,1794.3642266214847,1794.364234604247,1794.3909688735002,1795.3743062837457,1795.3909683033016,1796.3743139814069,1796.3743139814069,1796.7410078464854,1796.6078388440037,1796.6078462565674,1796.7410078464854,1796.7410078464854,1796.7410078464854,1796.7410078464854,1796.7410078464854,1796.7410078464854,0.1268359639398113,1801.4094806130088,[-10.0],[-291.0],[1],[0],[0],[4.666765595891775],1801.4106680488258,1801.4141200231024,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_80.jpg,0.0,359.0,359.0,363.0,1725.740497519928,,,,,,,,,,,,,,,,,,,,,,,1725.713520346635,,1725.7135519925832,1725.7135591200497,1725.740497519928,1726.7238323642814,1726.740493528545,1727.723838351354,1727.723838351354,1728.0738436826978,1727.957369486121,1727.9573771837822,1728.0738436826978,1728.0738436826978,1728.0738436826978,1728.0738436826978,1728.0738436826978,1728.0738436826978,0.1103461439561215,1728.7755190363205,[6.0],[-302.0],[1],[0],[0],[0.700065686727612],1728.7766594308632,1729.5910502406514,space,1728.807179524898,1728.807179524898,0.7695983929552312,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_81.jpg,0.0,79.0,79.0,364.0,453.0150560589427,,,,,,,,,,,,,,,,,,,,,,,452.98643130063647,,452.98646123599246,452.9864680783612,453.0150560589427,453.9984091496117,454.0150503569712,454.9983900480038,454.9983900480038,455.2650610481687,455.2319565350008,455.2319642326656,455.2650610481687,455.2650610481687,455.2650610481687,455.2650610481687,455.2650610481687,455.2650610481687,0.028648564042669,458.5322261242727,[355.0],[-339.0],[1],[0],[0],[3.266717186143069],458.5327914748668,458.53623375579264,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_82.jpg,0.0,76.0,76.0,365.0,438.1649423901181,,,,,,,,,,,,,,,,,,,,,,,438.1363070831612,,438.1363384440119,438.136345286377,438.1649423901181,439.148280085461,439.164945526205,440.1482923447038,440.1482923447038,440.4149536515142,440.3818491383463,440.3818571211086,440.4149536515142,440.4149536515142,440.4149536515142,440.4149536515142,440.4149536515142,440.4149536515142,0.0286616785815567,442.748772792922,[334.0],[137.0],[1],[0],[0],[2.3334003315103473],442.7493147654277,442.7527502039884,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_83.jpg,0.0,124.0,124.0,366.0,660.5164832627124,,,,,,,,,,,,,,,,,,,,,,,660.4882154478983,,660.4882459534529,660.4882530809191,660.5164832627124,661.4998557400904,661.516488394489,662.499861442062,662.499861442062,662.7831611052461,662.7333726199249,662.7333803175898,662.7831611052461,662.7831611052461,662.7831611052461,662.7831611052461,662.7831611052461,662.7831611052461,0.0449667546454293,664.633791087701,[366.0],[-335.0],[1],[0],[0],[1.8500044760512537],664.63442030039,664.6378243781,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_84.jpg,0.0,252.0,252.0,367.0,1254.18727274075,,,,,,,,,,,,,,,,,,,,,,,1254.1596512445394,,1254.1596820351915,1254.1596891626575,1254.18727274075,1255.17058363682,1255.18724993286,1256.1706053043165,1256.1706053043165,1256.4872643588496,1256.4041712211183,1256.404179488978,1256.4872643588496,1256.4872643588496,1256.4872643588496,1256.4872643588496,1256.4872643588496,1256.4872643588496,0.0776407688790641,1257.3217355208362,[345.0],[-196.0],[1],[0],[0],[0.833364409085334],1257.3226595255146,1257.3260901173962,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
