stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_146.jpg,0.0,75.0,75.0,244.0,423.3929577215831,,,,,,,,,,,,,,,,,,,,,,,423.3640002531679,,423.3640281928342,423.3640344650039,423.3929577215831,424.3762959871228,424.3929634235556,425.3763222161974,425.3763222161974,425.6429743998533,425.6098835714192,425.6099012475347,425.6429743998533,425.6429743998533,425.6429743998533,425.6429743998533,425.6429743998533,425.6429743998533,0.0289983800698792,426.11017009554826,[381.0],[230.0],[1],[0],[0],[0.4667463802452403],426.1106747201329,426.1137791591759,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_147.jpg,0.0,383.0,383.0,245.0,1893.5362839331524,,,,,,,,,,,,,,,,,,,,,,,1893.509155372484,,1893.5091892992216,1893.509197281984,1893.5362839331524,1894.5195711660365,1894.536277375884,1895.519579148798,1895.519579148798,1895.8862721585788,1895.7531399338231,1895.753147916585,1895.8862721585788,1895.8862721585788,1895.8862721585788,1895.8862721585788,1895.8862721585788,1895.8862721585788,0.1271398790840976,1899.3881925829885,[320.0],[94.0],[1],[0],[0],[3.500163646616784],1899.3893828697917,1899.3925118273169,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_148.jpg,0.0,274.0,274.0,246.0,1373.9827275842626,,,,,,,,,,,,,,,,,,,,,,,1373.9549572665655,,1373.954988342317,1373.9549951846843,1373.9827275842626,1374.9660641392102,1374.9827697788603,1375.966068985887,1375.966068985887,1376.2994080211934,1376.1996006908512,1376.1996089587117,1376.2994080211934,1376.2994080211934,1376.2994080211934,1376.2994080211934,1376.2994080211934,1376.2994080211934,0.0944744178141263,1378.0007372650716,[350.0],[347.0],[1],[0],[0],[1.7001683222342763],1378.0017148682932,1378.0048483873966,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_149.jpg,0.0,61.0,61.0,247.0,365.8592362549671,,,,,,,,,,,,,,,,,,,,,,,365.8301998142297,,365.8302280389949,365.830234311165,365.8592362549671,366.8425907711294,366.8592784495654,367.8425802224797,367.8425802224797,368.10922556376863,368.0761643855926,368.0761723683545,368.10922556376863,368.10922556376863,368.10922556376863,368.10922556376863,368.10922556376863,368.10922556376863,0.0290485574291778,369.74301522597807,[307.0],[197.0],[1],[0],[0],[1.633384251949792],369.7434842132334,369.7466077538848,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_15.jpg,0.0,150.0,150.0,248.0,751.1452027307887,,,,,,,,,,,,,,,,,,,,,,,751.1292617256795,751.1452027307887,752.1287203233705,752.1287277359347,752.1618738735042,753.1285267413969,753.1618961111976,754.1285418516245,754.1285418516245,754.4285579882071,754.3620909476053,754.3620992154656,754.4285579882071,754.4285579882071,754.4285579882071,754.4285579882071,754.4285579882071,754.4285579882071,0.0494944060797024,755.2292358387231,[252.0],[168.0],[1],[0],[0],[0.800031246810704],755.2299083864045,755.2330578710316,,,,,,752.1618738735042,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_150.jpg,0.0,184.0,184.0,249.0,899.029556460649,,,,,,,,,,,,,,,,,,,,,,,899.0011603514467,,899.0011911420997,899.0011979844667,899.029556460649,900.0128588037605,900.029515691544,901.0128573782672,901.0128573782672,901.3128626811016,901.2464392605912,901.246447243353,901.3128626811016,901.3128626811016,901.3128626811016,901.3128626811016,901.3128626811016,901.3128626811016,0.0617234269539039,901.9137069151816,[354.0],[265.0],[1],[0],[0],[0.6000536555629878],901.9144915066267,901.9176190386588,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_151.jpg,0.0,170.0,170.0,250.0,836.4957583025002,,,,,,,,,,,,,,,,,,,,,,,836.4672718170305,,836.4673031778807,836.4673097351492,836.4957583025002,837.4790925766588,837.4957580174014,838.4791464603009,838.4791464603009,838.7791081430446,838.7126636252347,838.7126710377993,838.7791081430446,838.7791081430446,838.7791081430446,838.7791081430446,838.7791081430446,838.7791081430446,0.061859133904818,840.3132515556408,[334.0],[-354.0],[1],[0],[0],[1.533391037297406],840.3139355072676,840.3170946852483,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_152.jpg,0.0,261.0,261.0,251.0,1311.73230178945,,,,,,,,,,,,,,,,,,,,,,,1311.7044564908124,,1311.7044878516622,1311.704494979128,1311.73230178945,1312.7156411953847,1312.7323046404367,1313.715647182456,1313.715647182456,1314.0489850773674,1313.9491945678446,1313.949202265508,1314.0489850773674,1314.0489850773674,1314.0489850773674,1314.0489850773674,1314.0489850773674,1314.0489850773674,0.0945516795445655,1315.0501006683285,[321.0],[254.0],[1],[0],[0],[0.9999954384215926],1315.0509898909727,1315.0540418718665,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_153.jpg,0.0,216.0,216.0,252.0,1061.5639479090582,,,,,,,,,,,,,,,,,,,,,,,1061.5358069631352,,1061.5358374686894,1061.5358443110565,1061.5639479090582,1062.547314399363,1062.563950474946,1063.5472887404858,1063.5472887404858,1063.8639597691613,1063.7808227262385,1063.7808309940992,1063.8639597691613,1063.8639597691613,1063.8639597691613,1063.8639597691613,1063.8639597691613,1063.8639597691613,0.0781773245089425,1064.5315914947096,[344.0],[-312.0],[1],[0],[0],[0.6666623901874118],1064.5323823583244,1064.5355401108122,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_154.jpg,0.0,231.0,231.0,253.0,1139.9811424358486,,,,,,,,,,,,,,,,,,,,,,,1139.953129499213,,1139.9531602898655,1139.953167132233,1139.9811424358486,1140.9644795609938,1140.981145857032,1141.9644952414187,1141.9644952414187,1142.281156576741,1142.1980198189167,1142.1980278016786,1142.281156576741,1142.281156576741,1142.281156576741,1142.281156576741,1142.281156576741,1142.281156576741,0.0780518811093315,1144.948854160074,[227.0],[-182.0],[1],[0],[0],[2.666681491795771],1144.9496929202596,1144.95280420167,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_155.jpg,0.0,364.0,364.0,254.0,1814.935703985508,,,,,,,,,,,,,,,,,,,,,,,1814.9086432783151,,1814.90867150308,1814.9086780603488,1814.935703985508,1815.9190587867688,1815.935706551396,1816.9190676248263,1816.9190676248263,1817.2690698200856,1817.1525819387732,1817.152589351338,1817.2690698200856,1817.2690698200856,1817.2690698200856,1817.2690698200856,1817.2690698200856,1817.2690698200856,0.1104539112398015,1821.237445824132,[388.0],[-352.0],[1],[0],[0],[3.9667375421877296],1821.238619290116,1821.2417231589616,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_156.jpg,0.0,78.0,78.0,255.0,434.1097005380952,,,,,,,,,,,,,,,,,,,,,,,434.0807464908635,,434.080777281516,434.0807841238834,434.1097005380952,435.093036522846,435.1097005380952,436.0930430801145,436.0930430801145,436.35974629642624,436.32659588237766,436.32660386513953,436.35974629642624,436.35974629642624,436.35974629642624,436.35974629642624,436.35974629642624,436.35974629642624,0.0290197624672146,438.1268763053954,[349.0],[65.0],[1],[0],[0],[1.766705497100702],438.12740658885787,438.1305458099341,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_157.jpg,0.0,67.0,67.0,256.0,393.5594242490074,,,,,,,,,,,,,,,,,,,,,,,393.53025495230577,,393.5302860280572,393.53029287042455,393.5594242490074,394.5427619443499,394.5594293807831,395.54276394004046,395.54276394004046,395.8094395017847,395.776319308191,395.7763275760517,395.8094395017847,395.8094395017847,395.8094395017847,395.8094395017847,395.8094395017847,395.8094395017847,0.0292019404955681,396.3433040879154,[323.0],[227.0],[1],[0],[0],[0.5334235385416832],396.3438232525309,396.3469359594342,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_158.jpg,0.0,327.0,327.0,257.0,1634.3511491470704,,,,,,,,,,,,,,,,,,,,,,,1634.323578683517,,1634.323607763578,1634.323614035748,1634.3511491470704,1635.3345412962526,1635.351154278846,1636.3345335985891,1636.3345335985891,1636.684528666383,1636.568045916846,1636.5680538996075,1636.684528666383,1636.684528666383,1636.684528666383,1636.684528666383,1636.684528666383,1636.684528666383,0.1109784927293731,1637.7193018618657,[339.0],[-10.0],[1],[0],[0],[1.0333360132603957],1637.720323370277,1637.7234175457684,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_159.jpg,0.0,141.0,141.0,258.0,711.3949283233524,,,,,,,,,,,,,,,,,,,,,,,711.3662867442249,,711.3663172497791,711.3663240921464,711.3949283233524,712.3782708653716,712.3949174896038,713.3782759971468,713.3782759971468,713.6615186406043,713.6118595900625,713.6118672877255,713.6615186406043,713.6615186406043,713.6615186406043,713.6615186406043,713.6615186406043,713.6615186406043,0.0452544191716697,714.112289518805,[330.0],[335.0],[1],[0],[0],[0.45010289209767507],714.1129726151357,714.116133788807,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_16.jpg,0.0,266.0,266.0,259.0,1335.8324683440733,,,,,,,,,,,,,,,,,,,,,,,1335.8046774992745,,1335.804708289927,1335.8047154173933,1335.8324683440733,1336.815822290038,1336.8324783225253,1337.8158402512518,1337.8158402512518,1338.1491693081057,1338.04937110092,1338.0493790836815,1338.1491693081057,1338.1491693081057,1338.1491693081057,1338.1491693081057,1338.1491693081057,1338.1491693081057,0.0945177528069507,1339.850318654745,[-6.0],[-115.0],[1],[0],[0],[1.7000080968014117],1339.8512172856445,1339.8543057591637,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_160.jpg,0.0,289.0,289.0,260.0,1447.5332205483132,,,,,,,,,,,,,,,,,,,,,,,1447.5055306284316,,1447.5055611339858,1447.5055682614516,1447.5332205483132,1448.5165876088154,1448.533224539694,1449.5165648009242,1449.5165648009242,1449.849936337475,1449.7501193137791,1449.750127296541,1449.849936337475,1449.849936337475,1449.849936337475,1449.849936337475,1449.849936337475,1449.849936337475,0.0944285169339309,1450.6511547350035,[280.0],[-361.0],[1],[0],[0],[0.7999904777057054],1450.652087862838,1450.6551820383297,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_161.jpg,0.0,292.0,292.0,261.0,1457.783290825127,,,,,,,,,,,,,,,,,,,,,,,1457.7555584255488,,1457.755590071497,1457.755596628766,1457.783290825127,1458.766627950272,1458.783294531409,1459.766653894248,1459.766653894248,1460.099973257748,1460.0001827482256,1460.0001904458886,1460.099973257748,1460.099973257748,1460.099973257748,1460.099973257748,1460.099973257748,1460.099973257748,0.0944399208792674,1463.401275189177,[350.0],[-60.0],[1],[0],[0],[3.300009864412914],1463.4022319801984,1463.4054624328378,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_162.jpg,0.0,306.0,306.0,262.0,1547.767232644478,,,,,,,,,,,,,,,,,,,,,,,1547.739598033732,,1547.7396291094833,1547.7396359518502,1547.767232644478,1548.7505720504123,1548.7672323593797,1549.750595713599,1549.750595713599,1550.0839472932453,1549.9841490860597,1549.984157068821,1550.0839472932453,1550.0839472932453,1550.0839472932453,1550.0839472932453,1550.0839472932453,1550.0839472932453,0.0943732077985259,1552.668613605249,[-2.0],[-305.0],[1],[0],[0],[2.583361415549007],1552.6695934892596,1552.6727398378016,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_163.jpg,0.0,337.0,337.0,263.0,1675.7014293134998,,,,,,,,,,,,,,,,,,,,,,,1675.6740019694616,,1675.6740327601142,1675.6740396024816,1675.7014293134998,1676.6847650131515,1676.7014338750778,1677.6847784127876,1677.6847784127876,1678.0347788974557,1677.9183081220613,1677.9183158197245,1678.0347788974557,1678.0347788974557,1678.0347788974557,1678.0347788974557,1678.0347788974557,1678.0347788974557,0.110827960649658,1679.5529584970511,[-2.0],[-84.0],[1],[0],[0],[1.516645483838147],1679.5539896988162,1679.5571517277835,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_164.jpg,0.0,38.0,38.0,264.0,232.34166077938016,,,,,,,,,,,,,,,,,,,,,,,232.31258014835385,,232.31261122410524,232.31261835157105,232.34166077938016,233.32500816807624,233.3416664813526,234.32500959356912,234.32500959356912,234.59169884004768,234.558564106424,234.55857151898863,234.59169884004768,234.59169884004768,234.59169884004768,234.59169884004768,234.59169884004768,234.59169884004768,0.0291383634998965,240.19218071376145,[107.0],[288.0],[1],[0],[0],[5.600122364334311],240.19261634447685,240.19569968622045,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_165.jpg,0.0,355.0,355.0,265.0,1763.3353943113702,,,,,,,,,,,,,,,,,,,,,,,1763.3080581988952,,1763.3080867087588,1763.308092980929,1763.3353943113702,1764.3186900972132,1764.3353555379558,1765.3186983650735,1765.3186983650735,1765.6687011305305,1765.5522314955306,1765.5522394782924,1765.6687011305305,1765.6687011305305,1765.6687011305305,1765.6687011305305,1765.6687011305305,1765.6687011305305,0.1106703011041645,1769.287010792124,[-1.0],[260.0],[1],[0],[0],[3.6167293598564356],1769.288117545027,1769.2912981054055,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_166.jpg,0.0,263.0,263.0,266.0,1318.9324031135052,,,,,,,,,,,,,,,,,,,,,,,1318.904413269859,,1318.9044440605117,1318.904450902879,1318.9324031135052,1319.9156912016851,1319.9323957009406,1320.9156986142498,1320.9156986142498,1321.249073286885,1321.149279926376,1321.1492876240395,1321.249073286885,1321.249073286885,1321.249073286885,1321.249073286885,1321.249073286885,1321.249073286885,0.094685961002142,1325.433605089353,[360.0],[-310.0],[1],[0],[0],[4.183424479367204],1325.4345667270509,1325.4376971100692,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_167.jpg,0.0,74.0,74.0,267.0,419.0762618893259,,,,,,,,,,,,,,,,,,,,,,,419.0473873846136,,419.04741760506886,419.0474244474362,419.0762618893259,420.0596032909507,420.0762872631044,421.0596035760496,421.0596035760496,421.32627771230045,421.2931378469011,421.293145829663,421.32627771230045,421.32627771230045,421.32627771230045,421.32627771230045,421.32627771230045,421.32627771230045,0.0289085739991605,423.36024322334833,[-112.0],[-331.0],[1],[0],[0],[2.033517050894261],423.3607883319392,423.3637946970516,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_168.jpg,0.0,188.0,188.0,268.0,916.2296466658572,,,,,,,,,,,,,,,,,,,,,,,916.2012534076416,,916.2012841982942,916.2012910406615,916.2296466658572,917.2129703913664,917.2296905710468,918.2129732423527,918.2129732423527,918.5129774047928,918.4465505630984,918.4465582607618,918.5129774047928,918.5129774047928,918.5129774047928,918.5129774047928,918.5129774047928,918.5129774047928,0.06174423915445,922.0472702090742,[364.0],[-81.0],[1],[0],[0],[3.533476566888112],922.0480465326592,922.0511304446,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_169.jpg,0.0,247.0,247.0,269.0,1238.4151421017132,,,,,,,,,,,,,,,,,,,,,,,1238.3871206121185,,1238.3871516878694,1238.3871585302368,1238.4151421017132,1239.3984812225483,1239.4151452377982,1240.3984852139297,1240.3984852139297,1240.71517619951,1240.63201349771,1240.632021195373,1240.71517619951,1240.71517619951,1240.71517619951,1240.71517619951,1240.71517619951,1240.71517619951,0.078077539986225,1241.3828826209003,[280.0],[298.0],[1],[0],[0],[0.6666430034802033],1241.383740197596,1241.386933302315,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_17.jpg,0.0,128.0,128.0,270.0,654.9445511663671,,,,,,,,,,,,,,,,,,,,,,,654.9158326106085,,654.9158631161622,654.9158702436284,654.9445511663671,655.9278825895394,655.9445320647587,656.9278877213151,656.9278877213151,657.211208766897,657.1614065968406,657.161414579602,657.211208766897,657.211208766897,657.211208766897,657.211208766897,657.211208766897,657.211208766897,0.0453935473055935,659.1118325056923,[335.0],[-130.0],[1],[0],[0],[1.900023891265846],659.112458297197,659.1154703642819,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_170.jpg,0.0,319.0,319.0,271.0,1607.7176360305375,,,,,,,,,,,,,,,,,,,,,,,1607.6899526679244,,1607.6899808926896,1607.6899871648598,1607.7176360305375,1608.7009802831485,1608.7176408772143,1609.7010150651822,1609.7010150651822,1610.0509884654791,1609.93453137482,1609.9345393575818,1610.0509884654791,1610.0509884654791,1610.0509884654791,1610.0509884654791,1610.0509884654791,1610.0509884654791,0.1111042212273787,1610.8524275293526,[19.0],[-316.0],[1],[0],[0],[0.8000101495113086],1610.8534347828318,1610.8565446387488,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_171.jpg,0.0,76.0,76.0,272.0,426.1430228666213,,,,,,,,,,,,,,,,,,,,,,,426.11401579104313,,426.1140460114989,426.1140528538658,426.1430228666213,427.1263428858483,427.1429843783053,428.1263973396876,428.1263973396876,428.3930230091705,428.35985577430256,428.3598634719656,428.3930230091705,428.3930230091705,428.3930230091705,428.3930230091705,428.3930230091705,428.3930230091705,0.0290260346368995,430.7601339735511,[197.0],[3.0],[1],[0],[0],[2.3666687763966365],430.7606437299114,430.76378124039593,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_172.jpg,0.0,100.0,100.0,273.0,529.8436755714374,,,,,,,,,,,,,,,,,,,,,,,529.8149270803219,,529.8149570156788,529.8149638580462,529.8436755714374,530.8270198240489,530.8437063620904,531.8270246707257,531.8270246707257,532.1103662434093,532.06055837138,532.0605663541419,532.1103662434093,532.1103662434093,532.1103662434093,532.1103662434093,532.1103662434093,532.1103662434093,0.0454551286106834,533.7110117637399,[154.0],[207.0],[1],[0],[0],[1.6001614228475773],533.7115930798582,533.7147639468826,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_173.jpg,0.0,175.0,175.0,274.0,861.0792699650301,,,,,,,,,,,,,,,,,,,,,,,861.0508194019885,,861.0508507628388,861.0508578903045,861.0792699650301,862.0625973968217,862.0792608418737,863.0626005329063,863.0626005329063,863.3626046953464,863.2961789940468,863.2961866917099,863.3626046953464,863.3626046953464,863.3626046953464,863.3626046953464,863.3626046953464,863.3626046953464,0.0618052502622958,864.8967808942862,[356.0],[-342.0],[1],[0],[0],[1.533378778055976],864.8975472394186,864.9006659333932,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_174.jpg,0.0,35.0,35.0,275.0,215.3248804438872,,,,,,,,,,,,,,,,,,,,,,,215.2958117870039,,215.29583972667024,215.2958462839388,215.3248804438872,216.30821927962413,216.32488586076124,217.30825149577004,217.30825149577004,217.57489740725623,217.54175782695572,217.541766094816,217.57489740725623,217.57489740725623,217.57489740725623,217.57489740725623,217.57489740725623,217.57489740725623,0.0291047218606763,220.20870189459447,[84.0],[-289.0],[1],[0],[0],[2.633478904696858],220.20921763802653,220.21230297546072,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_175.jpg,0.0,256.0,256.0,276.0,1282.748782771375,,,,,,,,,,,,,,,,,,,,,,,1282.7208453858784,,1282.720876176531,1282.7208827337995,1282.748782771375,1283.732116760436,1283.748785622362,1284.7321193263233,1284.7321193263233,1285.065456365939,1284.965660724641,1284.965668422304,1285.065456365939,1285.065456365939,1285.065456365939,1285.065456365939,1285.065456365939,1285.065456365939,0.0946565958424798,1287.0665619784477,[297.0],[309.0],[1],[0],[0],[2.0000028509862204],1287.0674417928371,1287.0704575662044,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
