stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_125.jpg,0.0,33.0,33.0,221.0,160.1225189220504,,,,,,,,,,,,,,,,,,,,,,,160.07666352677143,,160.07669089631827,160.07669688340684,160.1225189220504,161.08921274919112,161.1225511382877,162.08922073197573,162.08922073197573,162.35588907122565,162.3228084120301,162.322816679914,162.35588907122565,162.35588907122565,162.35588907122565,162.35588907122565,162.35588907122565,162.35588907122565,0.0292523438024545,164.75637368326807,[201.0],[76.0],[1],[0],[0],[2.40013393972049],164.75679477515314,164.759943128362,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_126.jpg,0.0,183.0,183.0,222.0,844.6456139730658,,,,,,,,,,,,,,,,,,,,,,,844.6171750179897,,844.61720580873,844.6172132213155,844.6456139730658,845.6290000878103,845.6456841075301,846.6289795606504,846.6289795606504,846.9289857187982,846.8625615387159,846.8625700916991,846.9289857187982,846.9289857187982,846.9289857187982,846.9289857187982,846.9289857187982,846.9289857187982,0.0618343640626335,850.9964915661881,[296.0],[-148.0],[1],[0],[0],[4.066740640470016],850.9972658962897,851.0003404087411,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_127.jpg,0.0,32.0,32.0,223.0,156.8391742607655,,,,,,,,,,,,,,,,,,,,,,,156.7933730343816,,156.79340268472424,156.79340981221048,156.8391742607655,157.80585012664096,157.83918053295338,158.8058569690279,158.8058569690279,159.07252559337712,159.03939475667903,159.03940273946318,159.07252559337712,159.07252559337712,159.07252559337712,159.07252559337712,159.07252559337712,159.07252559337712,0.0291747967526134,160.07290220974846,[357.0],[143.0],[1],[0],[0],[0.9999951533095555],160.07336064966148,160.07645454887552,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_128.jpg,0.0,376.0,376.0,224.0,1802.487968803278,,,,,,,,,,,,,,,,,,,,,,,1802.4609299715928,,1802.460960762333,1802.46096760472,1802.487968803278,1803.471250286525,1803.4879337360455,1804.471278226271,1804.471278226271,1804.837949473535,1804.704825992403,1804.704834545386,1804.837949473535,1804.837949473535,1804.837949473535,1804.837949473535,1804.837949473535,1804.837949473535,0.1270465863899517,1806.006349449815,[269.0],[-179.0],[1],[0],[0],[1.1666739842194147],1806.0075194979515,1806.010594865701,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_129.jpg,0.0,65.0,65.0,225.0,292.4905270006284,,,,,,,,,,,,,,,,,,,,,,,292.4614365933121,,292.46146339266033,292.4614696648482,292.4905270006284,293.47378767161536,293.4904705509375,294.47379536930066,294.47379536930066,294.7404657042466,294.70732888045995,294.70733714834387,294.7404657042466,294.7404657042466,294.7404657042466,294.7404657042466,294.7404657042466,294.7404657042466,0.0290527741885853,296.3075789696959,[365.0],[-236.0],[1],[0],[0],[1.5667201133096569],296.30809899109,296.3110799909223,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_13.jpg,0.0,52.0,52.0,226.0,238.8399808071049,,,,,,,,,,,,,,,,,,,,,,,238.79423403471583,,238.79426168936243,238.7942679615503,238.8399808071049,239.80662075044984,239.83995400775663,240.80662559714077,240.80662559714077,241.0732959320867,241.040176784466,241.0401861927476,241.0732959320867,241.0732959320867,241.0732959320867,241.0732959320867,241.0732959320867,241.0732959320867,0.0290861308239982,243.8070680714845,[342.0],[-42.0],[1],[0],[0],[2.7333869700428295],243.8075761187015,243.810642933468,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_130.jpg,0.0,288.0,288.0,227.0,1373.4839417735693,,,,,,,,,,,,,,,,,,,,,,,1373.4394420261674,,1373.4394699659133,1373.4394762381012,1373.4839417735693,1374.4505805765166,1374.483912978525,1375.450564325848,1375.450564325848,1375.7839291151536,1375.6841622694828,1375.6841702522674,1375.7839291151536,1375.7839291151536,1375.7839291151536,1375.7839291151536,1375.7839291151536,1375.7839291151536,0.0945287135059516,1377.1852151417456,[-107.0],[-29.0],[1],[0],[0],[1.400012202256221],1377.1861750715884,1377.1892578519237,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_131.jpg,0.0,123.0,123.0,228.0,553.2929336961315,,,,,,,,,,,,,,,,,,,,,,,553.2640776405624,,553.264107290905,553.264114133292,553.2929336961315,554.2762337108429,554.292926853745,555.2762619356881,555.2762619356881,555.5595800827241,555.5097886044609,555.5097965872455,555.5595800827241,555.5595800827241,555.5595800827241,555.5595800827241,555.5595800827241,555.5595800827241,0.0455577514549077,557.1101781073271,[155.0],[-69.0],[1],[0],[0],[1.550005017750209],557.1107919264396,557.1138821193608,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_132.jpg,0.0,49.0,49.0,229.0,227.7231761332987,,,,,,,,,,,,,,,,,,,,,,,227.67733413769383,,227.67736407313575,227.677371200622,227.7231761332987,228.6898497183788,228.72318297568563,229.6898574160637,229.6898574160637,229.95654770797137,229.92341230968168,229.92342000736696,229.95654770797137,229.95654770797137,229.95654770797137,229.95654770797137,229.95654770797137,229.95654770797137,0.0292352378355644,232.25704309677303,[339.0],[-211.0],[1],[0],[0],[2.3001378740932523],232.25752348934336,232.26063877101612,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_133.jpg,0.0,75.0,75.0,230.0,331.2407878666236,,,,,,,,,,,,,,,,,,,,,,,331.1949866402397,,331.19501771607975,331.19502455846623,331.2407878666236,332.2075036464216,332.24081666166785,333.20749480833865,333.20749480833865,333.4742033466114,333.44106139103405,333.4410707993161,333.4742033466114,333.4742033466114,333.4742033466114,333.4742033466114,333.4742033466114,333.4742033466114,0.029240654725072,335.074647873671,[285.0],[-32.0],[1],[0],[0],[1.6000220096775593],335.075185001032,335.0783102611849,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_134.jpg,0.0,252.0,252.0,231.0,1200.5822836921975,,,,,,,,,,,,,,,,,,,,,,,1200.5373739717888,,1200.5374047625291,1200.5374118900154,1200.5822836921975,1201.5489646898632,1201.5823141978383,1202.549002037891,1202.549002037891,1202.8655927160512,1202.7825703311828,1202.7825783139674,1202.8655927160512,1202.8655927160512,1202.8655927160512,1202.8655927160512,1202.8655927160512,1202.8655927160512,0.0782452585112878,1204.8667516453088,[314.0],[-161.0],[1],[0],[0],[2.000080683144006],1204.8676571211568,1204.8706364103923,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_135.jpg,0.0,103.0,103.0,232.0,456.0586458118319,,,,,,,,,,,,,,,,,,,,,,,456.029798309246,,456.0298279595886,456.0298350870749,456.0586458118319,457.04198859146027,457.0586834449591,458.04199372325047,458.04199372325047,458.3253400951317,458.2755565996531,458.27556458243726,458.3253400951317,458.3253400951317,458.3253400951317,458.3253400951317,458.3253400951317,458.3253400951317,0.0455663044381253,461.4758962671358,[206.0],[-102.0],[1],[0],[0],[3.150063235057587],461.47649697167344,461.47968751960025,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_136.jpg,0.0,83.0,83.0,233.0,365.80780077706686,,,,,,,,,,,,,,,,,,,,,,,365.7788429409943,,365.7788757274311,365.7788837102157,365.80780077706686,366.7911427013969,366.8078076194538,367.7911538202752,367.7911538202752,368.05774746347015,368.0246847655399,368.0246936036229,368.05774746347015,368.05774746347015,368.05774746347015,368.05774746347015,368.05774746347015,368.05774746347015,0.0289221986413394,377.7250555088626,[251.0],[-142.0],[1],[0],[0],[9.666868992241689],377.7256063209966,377.7286982245146,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_137.jpg,0.0,128.0,128.0,234.0,573.3263182713395,,,,,,,,,,,,,,,,,,,,,,,573.2976922910248,,573.2977219413674,573.2977287837543,573.3263182713395,574.3097662526643,574.3264408641021,575.3097642569678,575.3097642569678,575.5931032162639,575.5433182952875,575.5433265631714,575.5931032162639,575.5931032162639,575.5931032162639,575.5931032162639,575.5931032162639,575.5931032162639,0.0454343033939039,577.9937603134722,[310.0],[-169.0],[1],[0],[0],[2.400039571803063],577.9943684305958,577.9973742340803,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_138.jpg,0.0,322.0,322.0,235.0,1531.3020500360935,,,,,,,,,,,,,,,,,,,,,,,1531.2745556154896,,1531.2745858360313,1531.2745929635175,1531.3020500360935,1532.2854136279816,1532.3020585890768,1533.285418474672,1533.285418474672,1533.6354858151617,1533.518958543119,1533.518967381202,1533.6354858151617,1533.6354858151617,1533.6354858151617,1533.6354858151617,1533.6354858151617,1533.6354858151617,0.1110191507004856,1536.0369055533952,[43.0],[130.0],[1],[0],[0],[2.399895026383092],1536.0379689743377,1536.0413941591105,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_139.jpg,0.0,56.0,56.0,236.0,254.72343500359784,,,,,,,,,,,,,,,,,,,,,,,254.694344596282,,254.69437538702232,254.69438251450856,254.72343500359784,255.70682225874,255.7234398502883,256.70677208123743,256.70677208123743,256.97347121122766,256.94031100928623,256.94031927717015,256.97347121122766,256.97347121122766,256.97347121122766,256.97347121122766,256.97347121122766,256.97347121122766,0.0291460017083409,259.0739562224094,[351.0],[41.0],[1],[0],[0],[2.100067910688722],259.0744899285769,259.0776667917303,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_14.jpg,0.0,268.0,268.0,237.0,1274.5330014015483,,,,,,,,,,,,,,,,,,,,,,,1274.5050861741593,,1274.505113543706,1274.5051201009933,1274.5330014015483,1275.5163182371275,1275.532987716775,1276.516331351702,1276.516331351702,1276.8496684863612,1276.749864577762,1276.749873700944,1276.8496684863612,1276.8496684863612,1276.8496684863612,1276.8496684863612,1276.8496684863612,1276.8496684863612,0.0946136731413389,1287.9343190741793,[249.0],[70.0],[1],[0],[0],[11.08351161552173],1287.9352422261932,1287.938327002225,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_140.jpg,0.0,58.0,58.0,238.0,263.3735045108433,,,,,,,,,,,,,,,,,,,,,,,263.3279658610513,,263.327996081593,263.32800320907927,263.3735045108433,264.3401818022162,264.3735136340256,265.3402086015644,265.3402086015644,265.60686240074256,265.5737766097568,265.5737863031381,265.60686240074256,265.60686240074256,265.60686240074256,265.60686240074256,265.60686240074256,265.60686240074256,0.0289184923485663,267.57405486681864,[310.0],[-266.0],[1],[0],[0],[1.9668255430860881],267.57455977794143,267.57763200959744,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_141.jpg,0.0,90.0,90.0,239.0,401.4914863602721,,,,,,,,,,,,,,,,,,,,,,,401.4757782359643,401.4914863602721,402.475047526078,402.47505522376287,402.5081578356162,403.4748185912208,403.5081529889253,404.474804051149,404.474804051149,404.7581658184008,404.7084025649824,404.70841225836375,404.7581658184008,404.7581658184008,404.7581658184008,404.7581658184008,404.7581658184008,404.7581658184008,0.0326005517244993,406.9586734094587,[355.0],[-110.0],[1],[0],[0],[2.2000366067691175],406.9592387616649,406.96238511917727,,,,,,402.5081578356162,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_142.jpg,0.0,5.0,5.0,240.0,50.82151206483832,,,,,,,,,,,,,,,,,,,,,,,50.77558282880227,,50.77561333444328,50.77562046192952,50.82151206483832,51.78818564991843,51.821517481727824,52.78819562839908,52.78819562839908,53.038199049592095,53.02172913955837,53.02173712234298,53.038199049592095,53.038199049592095,53.038199049592095,53.038199049592095,53.038199049592095,53.038199049592095,0.0126361777515739,54.63866638460832,[348.0],[-22.0],[1],[0],[0],[1.6002001968327022],54.63906837483046,54.64217367802212,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_143.jpg,0.0,142.0,142.0,241.0,637.3770135148543,,,,,,,,,,,,,,,,,,,,,,,637.3317343055601,,637.331762815505,637.3317690876929,637.3770135148543,638.3437244479619,638.3770129446552,639.3437258734589,639.3437258734589,639.6437297508114,639.5772519720326,639.5772613803147,639.6437297508114,639.6437297508114,639.6437297508114,639.6437297508114,639.6437297508114,639.6437297508114,0.0620450525552769,642.8443627856268,[136.0],[-84.0],[1],[0],[0],[3.199974455089432],642.8450684067616,642.8482273086497,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_144.jpg,0.0,326.0,326.0,242.0,1548.4022094637048,,,,,,,,,,,,,,,,,,,,,,,1548.3746554573163,,1548.3747139027032,1548.374720174891,1548.4022094637048,1549.3855530986316,1549.4022163060918,1550.3855593708197,1550.3855593708197,1550.7355694063203,1550.6191598803491,1550.6191684333326,1550.7355694063203,1550.7355694063203,1550.7355694063203,1550.7355694063203,1550.7355694063203,1550.7355694063203,0.1109133788049803,1552.6371519363383,[282.0],[-252.0],[1],[0],[0],[1.9000914599027965],1552.638209940391,1552.6412778955555,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_145.jpg,0.0,43.0,43.0,243.0,200.6229217675709,,,,,,,,,,,,,,,,,,,,,,,200.5770926014411,,200.577120541187,200.5771268133749,200.6229217675709,201.58961816060676,201.62293716294107,202.58960362053492,202.58960362053492,202.8562816531662,202.82320470026343,202.82321296814732,202.8562816531662,202.8562816531662,202.8562816531662,202.8562816531662,202.8562816531662,202.8562816531662,0.0292147106752054,204.69009319330732,[348.0],[-74.0],[1],[0],[0],[1.8334443320518403],204.69056275209917,204.6938439616506,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_146.jpg,0.0,47.0,47.0,244.0,219.0231224205627,,,,,,,,,,,,,,,,,,,,,,,218.9774309574664,,218.97746146310735,218.9774685905936,219.0231224205627,219.9897669254988,220.0231352500377,220.98977889967543,220.98977889967543,221.25643982633983,221.2233166873266,221.2233249552105,221.25643982633983,221.25643982633983,221.25643982633983,221.25643982633983,221.25643982633983,221.25643982633983,0.0290291109345162,223.62363451619197,[204.0],[35.0],[1],[0],[0],[2.3668354645469663],223.6241220362485,223.62723446692644,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_147.jpg,0.0,295.0,295.0,245.0,1408.717569937745,,,,,,,,,,,,,,,,,,,,,,,1408.6899440862962,,1408.6899745919368,1408.6899814343235,1408.717569937745,1409.7009346700315,1409.7175839076183,1410.7009740137555,1410.7009740137555,1411.0342584050168,1410.9344522156216,1410.9344604835055,1411.0342584050168,1411.0342584050168,1411.0342584050168,1411.0342584050168,1411.0342584050168,1411.0342584050168,0.0943408329694648,1413.7356164477292,[-43.0],[-260.0],[1],[0],[0],[2.7000614104213128],1413.7366778729756,1413.7398829609742,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_148.jpg,0.0,39.0,39.0,246.0,184.7561016983941,,,,,,,,,,,,,,,,,,,,,,,184.7103611981929,,184.71039227403296,184.71039940151925,184.7561016983941,185.7227764238719,185.75611139177545,186.72282574607647,186.72282574607647,186.98943792073533,186.95639460956767,186.95641399633,186.98943792073533,186.98943792073533,186.98943792073533,186.98943792073533,186.98943792073533,186.98943792073533,0.0290998155978741,188.3898193267773,[277.0],[-217.0],[1],[0],[0],[1.4000407122011893],188.39028147298316,188.3933548450368,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_149.jpg,0.0,84.0,84.0,247.0,377.75791664148255,,,,,,,,,,,,,,,,,,,,,,,377.7289397037471,,377.7289670732944,377.7289736305816,377.75791664148255,378.7412924926471,378.7579645381902,379.7412913522494,379.7412913522494,380.0245992357054,379.9747992044581,379.974821727315,380.0245992357054,380.0245992357054,380.0245992357054,380.0245992357054,380.0245992357054,380.0245992357054,0.0456863313061148,381.0917766485304,[86.0],[-62.0],[1],[0],[0],[1.066710705028072],381.0923260351674,381.0953897138397,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_15.jpg,0.0,3.0,3.0,248.0,42.5047665776774,,,,,,,,,,,,,,,,,,,,,,,42.475530199444165,,42.47556041998541,42.47556726237235,42.5047665776774,43.48810964240511,43.50477399026295,44.48811562949368,44.48811562949368,44.73812133148249,44.7216730890068,44.72168135689071,44.73812133148249,44.73812133148249,44.73812133148249,44.73812133148249,44.73812133148249,44.73812133148249,0.0126113740993787,46.00520534572843,[62.0],[-23.0],[1],[0],[0],[1.2668271396428281],46.005593366077846,46.00867814210915,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_150.jpg,0.0,327.0,327.0,249.0,1552.6689168615794,,,,,,,,,,,,,,,,,,,,,,,1552.6414840224566,,1552.6415122473018,1552.6415188045894,1552.6689168615794,1553.6522758918763,1553.668932542049,1554.6522975594344,1554.6522975594344,1555.0022867826756,1554.8857997096547,1554.885807977539,1555.0022867826756,1555.0022867826756,1555.0022867826756,1555.0022867826756,1555.0022867826756,1555.0022867826756,0.11083412115795,1560.1704569687995,[89.0],[53.0],[1],[0],[0],[5.166722736224983],1560.1715238109357,1560.174600889282,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_151.jpg,0.0,237.0,237.0,250.0,1123.5148924547857,,,,,,,,,,,,,,,,,,,,,,,1123.4869199224072,,1123.486951568446,1123.486958695932,1123.5148924547857,1124.4983301725306,1124.5149118415484,1125.4982717271437,1125.4982717271437,1125.8149322546687,1125.7318035277062,1125.7318112253915,1125.8149322546687,1125.8149322546687,1125.8149322546687,1125.8149322546687,1125.8149322546687,1125.8149322546687,0.0780568077757379,1127.649292896348,[292.0],[-102.0],[1],[0],[0],[1.8333314326705477],1127.6501496201904,1127.653278871736,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_152.jpg,0.0,323.0,323.0,251.0,1536.0854668275388,,,,,,,,,,,,,,,,,,,,,,,1536.0416205280726,,1536.0416501784152,1536.0416573059017,1536.0854668275388,1537.0521053453865,1537.0854383175938,1538.0521141834693,1538.0521141834693,1538.4021185169809,1538.2856434181372,1538.285651686021,1538.4021185169809,1538.4021185169809,1538.4021185169809,1538.4021185169809,1538.4021185169809,1538.4021185169809,0.1105259286546243,1539.8035667651588,[55.0],[-74.0],[1],[0],[0],[1.4000147681513226],1539.8046410198804,1539.807662788934,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_153.jpg,0.0,284.0,284.0,252.0,1356.1670793956346,,,,,,,,,,,,,,,,,,,,,,,1356.1392839100135,,1356.1393149858532,1356.1393221133394,1356.1670793956346,1357.1504178987711,1357.167091084712,1358.1504270219534,1358.1504270219534,1358.4837675778062,1358.383966235102,1358.383974502986,1358.4837675778062,1358.4837675778062,1358.4837675778062,1358.4837675778062,1358.4837675778062,1358.4837675778062,0.094512462836974,1360.3850684295694,[223.0],[-178.0],[1],[0],[0],[1.9000589585657508],1360.3860893706942,1360.3891690149358,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_154.jpg,0.0,266.0,266.0,253.0,1265.8162365846451,,,,,,,,,,,,,,,,,,,,,,,1265.7716515925083,,1265.7716823832488,1265.7716897958344,1265.8162365846451,1266.7829061783332,1266.816241431336,1267.7829332627807,1267.7829332627807,1268.1162384663016,1268.0164736163265,1268.0164821693102,1268.1162384663016,1268.1162384663016,1268.1162384663016,1268.1162384663016,1268.1162384663016,1268.1162384663016,0.0946290685114945,1270.5340174959829,[285.0],[-174.0],[1],[0],[0],[2.4166392020865715],1270.5349685877427,1270.5380379684038,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
