stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_133.jpg,0.0,180.0,180.0,230.0,589.4446173092529,,,,,,,,,,,,,,,,,,,,,,,589.4287261964037,589.4446173092529,590.4281967682382,590.4282038957008,590.4613172469271,591.4279652681453,591.4612944390374,592.4279652681453,592.4279652681453,592.7279816898244,592.6614995389955,592.6615072366603,592.7279816898244,592.7279816898244,592.7279816898244,592.7279816898244,592.7279816898244,592.7279816898244,0.049479866051115,593.1954308382064,[260.0],[52.0],[1],[0],[0],[0.4666243580286391],593.1962122935674,593.1992158076919,,,,,,590.4613172469271,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_134.jpg,0.0,344.0,344.0,231.0,1143.7318045774318,,,,,,,,,,,,,,,,,,,,,,,1143.7045634028018,,1143.704594193454,1143.7046010358226,1143.7318045774318,1144.7151140480073,1144.7317780632566,1145.7151223158671,1145.7151223158671,1146.0651384809626,1145.9486808201054,1145.948688802864,1146.0651384809626,1146.0651384809626,1146.0651384809626,1146.0651384809626,1146.0651384809626,1146.0651384809626,0.1106001668413227,1147.2333709093346,[221.0],[-10.0],[1],[0],[0],[1.1666903298537363],1147.2345289799905,1147.2376499547554,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_135.jpg,0.0,208.0,208.0,232.0,677.4952157597963,,,,,,,,,,,,,,,,,,,,,,,677.4669074609756,,677.4669351155408,677.4669413877109,677.4952157597963,678.4785642888874,678.495221746869,679.4785705610575,679.4785705610575,679.7952541340728,679.7121148103597,679.7121230782232,679.7952541340728,679.7952541340728,679.7952541340728,679.7952541340728,679.7952541340728,679.7952541340728,0.0783697660881443,680.396179336165,[366.0],[14.0],[1],[0],[0],[0.6000493790852488],680.3969776123467,680.4000501203391,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_136.jpg,0.0,237.0,237.0,233.0,776.3792467580006,,,,,,,,,,,,,,,,,,,,,,,776.351207022095,,776.3512343915627,776.3512406637328,776.3792467580006,777.3625813172603,777.379280969837,778.362588729824,778.362588729824,778.6793008127042,778.5961723227392,778.5961803055015,778.6793008127042,778.6793008127042,778.6793008127042,778.6793008127042,778.6793008127042,778.6793008127042,0.0781225855716911,780.0136565097437,[344.0],[16.0],[1],[0],[0],[1.3333230697826366],780.01454972377,780.017678966391,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_137.jpg,0.0,175.0,175.0,234.0,572.8611692237155,,,,,,,,,,,,,,,,,,,,,,,572.8326368373655,,572.832665062133,572.8326713343031,572.8611692237155,573.8445536752351,573.861174355492,574.8445143316221,574.8445143316221,575.1445182089647,575.0781144602606,575.0781221579218,575.1445182089647,575.1445182089647,575.1445182089647,575.1445182089647,575.1445182089647,575.1445182089647,0.0619018986981245,576.2120623522114,[155.0],[75.0],[1],[0],[0],[1.0668239840961178],576.2127884984384,576.2158701295903,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_138.jpg,0.0,62.0,62.0,235.0,200.35859193205212,,,,,,,,,,,,,,,,,,,,,,,200.3295999667007,,200.3296273361684,200.32963360833853,200.35859193205212,201.34198151534477,201.35859307244573,202.34195728196028,202.34195728196028,202.60860490404048,202.57546845982324,202.57547615748808,202.60860490404048,202.60860490404048,202.60860490404048,202.60860490404048,202.60860490404048,202.60860490404048,0.0290240389476821,203.44247023142637,[297.0],[13.0],[1],[0],[0],[0.8334650489050546],203.44300507646585,203.44609583077363,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_139.jpg,0.0,311.0,311.0,236.0,1029.4976755908265,,,,,,,,,,,,,,,,,,,,,,,1029.4700318569212,,1029.4700629326744,1029.4700697750395,1029.4976755908265,1030.4809919037707,1030.49769127125,1031.4810164222529,1031.4810164222529,1031.8143386367392,1031.7145341573832,1031.7145421401456,1031.8143386367392,1031.8143386367392,1031.8143386367392,1031.8143386367392,1031.8143386367392,1031.8143386367392,0.0943637995442259,1032.8157424624203,[263.0],[60.0],[1],[0],[0],[1.0000293651610264],1032.816736601364,1032.8198555804356,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_14.jpg,0.0,76.0,76.0,237.0,245.92557585648137,,,,,,,,,,,,,,,,,,,,,,,245.8965978609613,,245.89662836651587,245.8966354939821,245.92557585648137,246.90891355182063,246.9256020855555,247.90891925379583,247.90891925379583,248.17558939866467,248.14247490704477,248.14248260470595,248.17558939866467,248.17558939866467,248.17558939866467,248.17558939866467,248.17558939866467,248.17558939866467,0.0290072181269351,249.2427238551736,[228.0],[10.0],[1],[0],[0],[1.0667199230920232],249.24325870021312,249.246370266721,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_140.jpg,0.0,128.0,128.0,238.0,427.91016941131056,,,,,,,,,,,,,,,,,,,,,,,427.8814725230495,,427.8815007478133,427.881506734886,427.91016941131056,428.8935051109638,428.9101711219028,429.89350995763925,429.89350995763925,430.1768712021312,430.1270875634855,430.1270961164428,430.1768712021312,430.1768712021312,430.1768712021312,430.1768712021312,430.1768712021312,430.1768712021312,0.0454194912817911,431.42750198286194,[297.0],[57.0],[1],[0],[0],[1.2500420520482294],431.4281713944565,431.43127611859927,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_141.jpg,0.0,30.0,30.0,239.0,100.30789882875796,,,,,,,,,,,,,,,,,,,,,,,100.29225119014518,100.30789882875796,101.29145177356986,101.2914591861354,101.32457225226244,102.29124251117172,102.32457453305142,103.29128841205238,103.29128841205238,103.55791750271965,103.52478105850425,103.52478875616724,103.55791750271965,103.55791750271965,103.55791750271965,103.55791750271965,103.55791750271965,103.55791750271965,0.0158846981303213,104.32496426288708,[245.0],[98.0],[1],[0],[0],[0.7666901017746568],104.32541357833544,104.32859499401091,,,,,,101.32457225226244,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_142.jpg,0.0,295.0,295.0,240.0,975.8972863741674,,,,,,,,,,,,,,,,,,,,,,,975.8696970941036,,975.8697275996584,975.869734156926,975.8972863741674,976.8806232142142,976.8972906506478,977.8806311969764,977.8806311969764,978.2139670961968,978.1142048114398,978.114212509101,978.2139670961968,978.2139670961968,978.2139670961968,978.2139670961968,978.2139670961968,978.2139670961968,0.094294805676327,979.0152656064438,[270.0],[76.0],[1],[0],[0],[0.8000269703334197],979.016226959042,979.0193177133496,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_143.jpg,0.0,90.0,90.0,241.0,304.4759781591656,,,,,,,,,,,,,,,,,,,,,,,304.46013893426607,304.4759781591656,305.4595100066781,305.4595168490432,305.4927009047333,306.4593255478594,306.4926900709852,307.45933096473345,307.45933096473345,307.7426944900126,307.6928911795603,307.69289916232265,307.7426944900126,307.7426944900126,307.7426944900126,307.7426944900126,307.7426944900126,307.7426944900126,0.0327608267616597,308.59313374148223,[236.0],[34.0],[1],[0],[0],[0.8499850893422263],308.59368654773607,308.5967949781607,,,,,,305.4927009047333,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_144.jpg,0.0,293.0,293.0,242.0,969.297250109621,,,,,,,,,,,,,,,,,,,,,,,969.2695986780544,,969.2696297538076,969.2696365961727,969.297250109621,970.2805789669056,970.297293159516,971.280583243386,971.280583243386,971.6139285508598,971.5141217907168,971.514129773479,971.6139285508598,971.6139285508598,971.6139285508598,971.6139285508598,971.6139285508598,971.6139285508598,0.0943529657961335,972.8152643520098,[247.0],[62.0],[1],[0],[0],[1.200087639321282],972.8162744564744,972.8195342742748,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_145.jpg,0.0,168.0,168.0,243.0,550.9776867552882,,,,,,,,,,,,,,,,,,,,,,,550.9492093929748,,550.9492393283308,550.949246455797,550.9776867552882,551.9610215996418,551.9776898913715,552.9610275867144,552.9610275867144,553.2610320342519,553.1946185921934,553.1946265749557,553.2610320342519,553.2610320342519,553.2610320342519,553.2610320342519,553.2610320342519,553.2610320342519,0.0618443087732885,554.1951463097703,[306.0],[44.0],[1],[0],[0],[0.9333824273198843],554.1959289055249,554.1990196598326,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_146.jpg,0.0,201.0,201.0,244.0,654.0284003856814,,,,,,,,,,,,,,,,,,,,,,,654.0000333565422,,654.0000630068007,654.0000701342633,654.0284003856814,655.011749484971,655.028401526075,656.0117620293113,656.0117620293113,656.32841965835,656.245292023681,656.2453000064434,656.32841965835,656.32841965835,656.32841965835,656.32841965835,656.32841965835,656.32841965835,0.0784082544050761,657.5293258158545,[308.0],[15.0],[1],[0],[0],[1.2000323301836033],657.5301503211067,657.5333474172057,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_147.jpg,0.0,335.0,335.0,245.0,1111.4815469908117,,,,,,,,,,,,,,,,,,,,,,,1111.4542681831645,,1111.454299258914,1111.4543061012828,1111.4815469908117,1112.464892668917,1112.481558679856,1113.4648997963832,1113.4648997963832,1113.8149034171347,1113.6984423350968,1113.6984506029569,1113.8149034171347,1113.8149034171347,1113.8149034171347,1113.8149034171347,1113.8149034171347,1113.8149034171347,0.1106608928494097,1115.549830394821,[236.0],[30.0],[1],[0],[0],[1.7334376224171137],1115.5508932425346,1115.554084636662,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_148.jpg,0.0,28.0,28.0,246.0,92.50783736149242,,,,,,,,,,,,,,,,,,,,,,,92.47850498837217,,92.47853606412356,92.47854290649047,92.50783736149242,93.49118446509056,93.50786530115874,94.49118788627312,94.49118788627312,94.75790193633291,94.72474496501673,94.72475266267976,94.75790193633291,94.75790193633291,94.75790193633291,94.75790193633291,94.75790193633291,94.75790193633291,0.0294189005580847,95.85855914570855,[275.0],[108.0],[1],[0],[0],[1.1001480232116592],95.85903497533036,95.86222608435855,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_149.jpg,0.0,267.0,267.0,247.0,872.9799128054347,,,,,,,,,,,,,,,,,,,,,,,872.9520963017585,,872.9521242414248,872.9521302284975,872.9799128054347,873.9632641855114,873.9799230689841,874.9632869934012,874.9632869934012,875.2965909615759,875.1967896183032,875.1967981712642,875.2965909615759,875.2965909615759,875.2965909615759,875.2965909615759,875.2965909615759,875.2965909615759,0.0945191782993788,876.1312072387682,[336.0],[56.0],[1],[0],[0],[0.833433688050718],876.1321383709128,876.1352907065248,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_15.jpg,0.0,74.0,74.0,248.0,238.92552910030463,,,,,,,,,,,,,,,,,,,,,,,238.8966315026028,,238.89666229325485,238.89666913562,238.92552910030463,239.9089021478776,239.9255310959943,240.9088810505764,240.9088810505764,241.17558227119844,241.14239878570697,241.1424064833718,241.17558227119844,241.17558227119844,241.17558227119844,241.17558227119844,241.17558227119844,241.17558227119844,0.0289670192214543,242.4094489670588,[-217.0],[-13.0],[1],[0],[0],[1.2334230823835242],242.4100117517646,242.4130634475605,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_150.jpg,0.0,51.0,51.0,249.0,164.89169872600905,,,,,,,,,,,,,,,,,,,,,,,164.86255337759212,,164.86258331294994,164.86259044041435,164.89169872600905,165.87501503895328,165.8916841859791,166.87501988563054,166.87501988563054,167.14169088579547,167.10859606598206,167.10860404874256,167.14169088579547,167.14169088579547,167.14169088579547,167.14169088579547,167.14169088579547,167.14169088579547,0.0291526184319081,167.84210467795674,[321.0],[-39.0],[1],[0],[0],[0.7000397427509597],167.84261186842923,167.84569834625654,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_151.jpg,0.0,329.0,329.0,250.0,1088.6147436478586,,,,,,,,,,,,,,,,,,,,,,,1088.5875058944166,,1088.5875366850687,1088.5875432423363,1088.6147436478586,1089.59806936906,1089.614762464369,1090.5980796326094,1090.5980796326094,1090.9480778364905,1090.8316210309297,1090.8316290136918,1090.9480778364905,1090.9480778364905,1090.9480778364905,1090.9480778364905,1090.9480778364905,1090.9480778364905,0.1106004519388079,1091.949577170215,[287.0],[97.0],[1],[0],[0],[1.000023663185857],1091.950646860294,1093.4484698471151,space,1091.964675993955,1091.964675993955,1.476273236250563,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_152.jpg,0.0,292.0,292.0,251.0,965.1472098251852,,,,,,,,,,,,,,,,,,,,,,,965.1194118529183,,965.1194429286716,965.1194497710368,965.1472098251852,966.1305492311168,966.147234058566,967.1305546479908,967.1305546479908,967.4638908323122,967.3641234157784,967.3641325389344,967.4638908323122,967.4638908323122,967.4638908323122,967.4638908323122,967.4638908323122,967.4638908323122,0.0945023574822698,969.2651565562136,[295.0],[71.0],[1],[0],[0],[1.800030676611641],969.2661498398612,969.2693683183588,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_153.jpg,0.0,270.0,270.0,252.0,885.2300076007286,,,,,,,,,,,,,,,,,,,,,,,885.214066310522,885.2300076007286,886.2135745153773,886.2135822130385,886.2466761775595,887.2133592659065,887.2466835901232,888.2133444407755,888.2133444407755,888.5466803399995,888.4468895453774,888.4468975281397,888.5466803399995,888.5466803399995,888.5466803399995,888.5466803399995,888.5466803399995,888.5466803399995,0.082813313423685,889.3810987587367,[256.0],[80.0],[1],[0],[0],[0.8332765987033781],889.3820130700642,889.3852432376025,,,,,,886.2466761775595,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_154.jpg,0.0,129.0,129.0,253.0,431.4601945285012,,,,,,,,,,,,,,,,,,,,,,,431.43151103987657,,431.43154154542754,431.43154867289377,431.4601945285012,432.4435353599274,432.4601956688948,433.4435450532819,433.4435450532819,433.7268963193219,433.67708816219056,433.6770958598554,433.7268963193219,433.7268963193219,433.7268963193219,433.7268963193219,433.7268963193219,433.7268963193219,0.0454015300674655,434.0276063859837,[305.0],[95.0],[1],[0],[0],[0.30010850853796],434.0282680999135,434.031350301264,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_155.jpg,0.0,89.0,89.0,254.0,287.3925357756034,,,,,,,,,,,,,,,,,,,,,,,287.3636236378716,,287.36365442852366,287.3636609857913,287.3925357756034,288.3758939980453,288.3925363457984,289.37587746232566,289.37587746232566,289.65921390323456,289.60943539636537,289.6094430940266,289.65921390323456,289.65921390323456,289.65921390323456,289.65921390323456,289.65921390323456,289.65921390323456,0.0456076563823444,291.1597068387764,[229.0],[15.0],[1],[0],[0],[1.50002195259367],291.1602413987184,304.4597648848594,space,291.17588476085257,291.17588476085257,13.282329472527636,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_156.jpg,0.0,193.0,193.0,255.0,629.628230809014,,,,,,,,,,,,,,,,,,,,,,,629.5998595033943,,629.5998900089453,629.599896851314,629.628230809014,630.611593878135,630.6282310941115,631.611573921231,631.611573921231,631.9115820750503,631.8451307148734,631.8451384125383,631.9115820750503,631.9115820750503,631.9115820750503,631.9115820750503,631.9115820750503,631.9115820750503,0.0617416732675337,632.5790664046053,[238.0],[19.0],[1],[0],[0],[0.6666823470914096],632.5798250520729,632.582923789143,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_157.jpg,0.0,217.0,217.0,256.0,708.712136762957,,,,,,,,,,,,,,,,,,,,,,,708.6838849136639,,708.6839131384277,708.6839194105978,708.712136762957,709.6954539311973,709.7121196570388,710.6954821559611,710.6954821559611,711.0121280959593,710.929060902201,710.9290700253569,711.0121280959593,711.0121280959593,711.0121280959593,711.0121280959593,711.0121280959593,711.0121280959593,0.0782702666656405,712.0130501049443,[182.0],[20.0],[1],[0],[0],[1.0000379181183234],712.0138600701703,712.0170149716705,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_158.jpg,0.0,231.0,231.0,257.0,754.7124540777386,,,,,,,,,,,,,,,,,,,,,,,754.6842555418898,,754.6842863325419,754.6842931749106,754.7124540777386,755.6957661142023,755.7124278486644,756.69577267147,756.69577267147,757.0124419895565,756.9293072274213,756.9293154952811,757.0124419895565,757.0124419895565,757.0124419895565,757.0124419895565,757.0124419895565,757.0124419895565,0.0782084002603369,758.0134543748118,[312.0],[93.0],[1],[0],[0],[1.0000382032158086],758.0143324786095,758.0174594404434,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_159.jpg,0.0,232.0,232.0,258.0,758.0458107891591,,,,,,,,,,,,,,,,,,,,,,,758.0176920809299,,758.0177217311884,758.0177288586547,758.0458107891591,759.0291216852293,759.045785415381,760.029129097793,760.029129097793,760.3457978456809,760.2626847510455,760.2626921636092,760.3457978456809,760.3457978456809,760.3457978456809,760.3457978456809,760.3457978456809,760.3457978456809,0.0781285726407077,761.680313483057,[-145.0],[-9.0],[1],[0],[0],[1.3335058180091437],761.6811556644261,761.684232734,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_16.jpg,0.0,210.0,210.0,259.0,684.9952750603134,,,,,,,,,,,,,,,,,,,,,,,684.979361709773,684.9952750603134,685.9788664934404,685.9788756165963,686.0119521901015,686.9786230192058,687.0119553261848,687.9786198831225,687.9786198831225,688.295301175347,688.2122143097858,688.2122222925482,688.295301175347,688.295301175347,688.295301175347,688.295301175347,688.295301175347,688.295301175347,0.0661350432383187,689.2794622355486,[197.0],[22.0],[1],[0],[0],[0.9833128917598515],689.2802664987994,689.2834248214876,,,,,,686.0119521901015,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_160.jpg,0.0,57.0,57.0,260.0,182.72516919178636,,,,,,,,,,,,,,,,,,,,,,,182.6961173557229,,182.69616012051665,182.6961663926868,182.72516919178636,183.7084837941384,183.72515607724927,184.70848693022344,184.70848693022344,184.97514909233175,184.94201606930076,184.94202405206124,184.97514909233175,184.97514909233175,184.97514909233175,184.97514909233175,184.97514909233175,184.97514909233175,0.0290642378549819,185.64220862491857,[347.0],[-6.0],[1],[0],[0],[0.666640722689408],185.64273577229503,185.6458233905196,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_161.jpg,0.0,100.0,100.0,261.0,336.47619169804057,,,,,,,,,,,,,,,,,,,,,,,336.44750193724576,,336.4475324428004,336.4475392851655,336.47619169804057,337.4595579032484,337.47620595297303,338.45954421851457,338.45954421851457,338.7429145861588,338.6930799148595,338.6930876125207,338.7429145861588,338.7429145861588,338.7429145861588,338.7429145861588,338.7429145861588,338.7429145861588,0.045449711735273,339.9935177123243,[293.0],[76.0],[1],[0],[0],[1.2500591579700995],339.9941363763628,339.9972436663902,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_162.jpg,0.0,214.0,214.0,262.0,698.7120358380398,,,,,,,,,,,,,,,,,,,,,,,698.683895747412,,698.6839231168797,698.6839293890498,698.7120358380398,699.695376669466,699.7120389741231,700.6953837969322,700.6953837969322,701.0120573914955,700.92901699701,700.9290249797723,701.0120573914955,701.0120573914955,701.0120573914955,701.0120573914955,701.0120573914955,701.0120573914955,0.0781912943421048,701.8463406734827,[150.0],[20.0],[1],[0],[0],[0.833335614122916],701.8471526343983,701.8503106719854,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
