stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_124.jpg,0.0,280.0,280.0,220.0,1000.439286646968,,,,,,,,,,,,,,,,,,,,,,,1000.4114235927772,,1000.4114543835184,1000.4114615110047,1000.439286646968,1001.4226260054038,1001.4393165824094,1002.4226394050766,1002.4226394050766,1002.7559753993391,1002.6561663589492,1002.656175197033,1002.7559753993391,1002.7559753993391,1002.7559753993391,1002.7559753993391,1002.7559753993391,1002.7559753993391,0.094576040013635,1004.0573235205902,[447.0],[-320.0],[1],[0],[0],[1.3001666691379796],1004.0583091093832,1004.0614594582876,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_125.jpg,0.0,297.0,297.0,221.0,1051.8897745661634,,,,,,,,,,,,,,,,,,,,,,,1051.8621247663614,,1051.8621549869022,1051.862161829289,1051.8897745661634,1052.8731410090477,1052.889772285369,1053.8731210520857,1053.8731210520857,1054.206499241065,1054.1067104427366,1054.1067189957191,1054.206499241065,1054.206499241065,1054.206499241065,1054.206499241065,1054.206499241065,1054.206499241065,0.094400418754958,1054.507885565643,[462.0],[-318.0],[1],[0],[0],[0.3001130704415118],1054.508878281922,1054.5119949890925,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_126.jpg,0.0,276.0,276.0,222.0,988.0391829277888,,,,,,,,,,,,,,,,,,,,,,,988.0114156670134,,988.0114464577528,988.0114533001396,988.0391829277888,989.0225479451748,989.039175230104,990.0225368262963,990.0225368262963,990.355859991083,990.2560540867872,990.2560623546706,990.355859991083,990.355859991083,990.355859991083,990.355859991083,990.355859991083,990.355859991083,0.0944682724239101,991.0570982920252,[448.0],[332.0],[1],[0],[0],[0.7000645465141133],991.0580619281608,991.0612462039009,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_127.jpg,0.0,33.0,33.0,223.0,128.89770118612796,,,,,,,,,,,,,,,,,,,,,,,128.86845340391665,,128.86848305425883,128.86848989664577,128.89770118612796,129.88104054456198,129.89770660301656,130.8810459614524,130.8810459614524,131.14773767885708,131.11458061300982,131.11458831069467,131.14773767885708,131.14773767885708,131.14773767885708,131.14773767885708,131.14773767885708,131.14773767885708,0.0293028064061218,132.51484455807804,[446.0],[-312.0],[1],[0],[0],[1.3667878529395239],132.51529530030712,132.51837979123957,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_128.jpg,0.0,234.0,234.0,224.0,842.9211500455585,,,,,,,,,,,,,,,,,,,,,,,842.8929519995163,,842.8929822200589,842.8929887773447,842.9211500455585,843.9044916847888,843.9211762747072,844.904478285116,844.904478285116,845.2211775861651,845.1380859221317,845.1380956155117,845.2211775861651,845.2211775861651,845.2211775861651,845.2211775861651,845.2211775861651,845.2211775861651,0.078252956194774,845.5555316705577,[486.0],[344.0],[1],[0],[0],[0.33334454724536045],845.5564434185926,845.5593996147745,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_129.jpg,0.0,58.0,58.0,225.0,208.7817908692905,,,,,,,,,,,,,,,,,,,,,,,208.75275634146783,,208.75278684710796,208.7527936894949,208.7817908692905,209.76512709163217,209.7817965712802,210.76513592971423,210.76513592971423,211.03180854545644,210.9987276011616,210.99873529884644,211.03180854545644,211.03180854545644,211.03180854545644,211.03180854545644,211.03180854545644,211.03180854545644,0.0290675993601325,211.5655663158432,[438.0],[375.0],[1],[0],[0],[0.533366043742717],211.5660843415408,211.569193065925,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_13.jpg,0.0,57.0,57.0,226.0,205.831777070478,,,,,,,,,,,,,,,,,,,,,,,205.80272058999617,,205.8027513807374,205.80275850822363,205.831777070478,206.8151050249344,206.83178020657212,207.8151130077185,207.8151130077185,208.0817836277656,208.0486947006848,208.04870239837143,208.0817836277656,208.0817836277656,208.0817836277656,208.0817836277656,208.0817836277656,208.0817836277656,0.0290781480398436,208.7488687253881,[426.0],[371.0],[1],[0],[0],[0.6667193150315143],208.74936736432392,208.75251828342695,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_130.jpg,0.0,170.0,170.0,227.0,606.2689077954165,,,,,,,,,,,,,,,,,,,,,,,606.2404092545567,,606.2404397601968,606.2404463174844,606.2689077954165,607.252230047885,607.2688955361409,608.252236034974,608.252236034974,608.5522436186184,608.4857726822265,608.4857812352111,608.5522436186184,608.5522436186184,608.5522436186184,608.5522436186184,608.5522436186184,608.5522436186184,0.061869146196841,609.886312603563,[484.0],[-318.0],[1],[0],[0],[1.3333257306803716],609.8870313392727,609.8900351470602,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_131.jpg,0.0,92.0,92.0,228.0,330.26627889340307,,,,,,,,,,,,,,,,,,,,,,,330.2375619663653,,330.2375927571047,330.23759959949166,330.26627889340307,331.2496136902482,331.26627775300585,332.2496185369382,332.2496185369382,332.53295635583527,332.4831768517488,332.4831856898327,332.53295635583527,332.53295635583527,332.53295635583527,332.53295635583527,332.53295635583527,332.53295635583527,0.0454137762317259,334.1835857983988,[443.0],[-374.0],[1],[0],[0],[1.65012795263101],334.1841540015994,334.1873613703938,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_132.jpg,0.0,173.0,173.0,229.0,616.3523184857349,,,,,,,,,,,,,,,,,,,,,,,616.3238992025199,,616.323930848559,616.323937690946,616.3523184857349,617.3356609802631,617.3523230473256,618.3356672524515,618.3356672524515,618.6356748360959,618.569199053014,618.5692073208975,618.6356748360959,618.6356748360959,618.6356748360959,618.6356748360959,618.6356748360959,618.6356748360959,0.061796160736776,619.4364402140764,[455.0],[368.0],[1],[0],[0],[0.8000015965571947],619.4372000041058,619.4403064476955,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_133.jpg,0.0,258.0,258.0,230.0,926.3552515888588,,,,,,,,,,,,,,,,,,,,,,,926.32724798064,,926.3272787713812,926.327285328669,926.3552515888588,927.338610048957,927.3552590014442,928.3386037767688,928.3386037767688,928.6719896634348,928.5722570296966,928.5722670081776,928.6719896634348,928.6719896634348,928.6719896634348,928.6719896634348,928.6719896634348,928.6719896634348,0.0947642056507902,929.5064195842788,[457.0],[-337.0],[1],[0],[0],[0.83332287968733],929.507397760486,929.5105415521048,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_134.jpg,0.0,118.0,118.0,231.0,416.8671145769076,,,,,,,,,,,,,,,,,,,,,,,416.8384327171007,,416.8384632227408,416.8384700651277,416.8671145769076,417.8504359740764,417.8671003219352,418.8504453823589,418.8504453823589,419.133783201256,419.0839991355788,419.0840068332636,419.133783201256,419.133783201256,419.133783201256,419.133783201256,419.133783201256,419.133783201256,0.045368730521659,419.7343973624884,[465.0],[-333.0],[1],[0],[0],[0.6000425368365541],419.7350439680376,419.7381820576648,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_135.jpg,0.0,382.0,382.0,232.0,1338.4924830679429,,,,,,,,,,,,,,,,,,,,,,,1338.4655189323148,,1338.4655497230542,1338.4655568505405,1338.4924830679429,1339.4758224263787,1339.4924876295354,1340.475831549562,1340.475831549562,1340.8425056478209,1340.7094155233226,1340.709423791206,1340.8425056478209,1340.8425056478209,1340.8425056478209,1340.8425056478209,1340.8425056478209,1340.8425056478209,0.127013229755903,1341.594274404797,[476.0],[-279.0],[1],[0],[0],[0.7500367778302461],1341.5954253512718,1341.598483898153,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_136.jpg,0.0,45.0,45.0,233.0,165.83138163754302,,,,,,,,,,,,,,,,,,,,,,,165.8022889494314,,165.80231660407844,165.80232287626495,165.83138163754302,166.8147480804255,166.83138933522787,167.81474152313783,167.81474152313783,168.08140302000174,168.04827503429806,168.04828358728082,168.08140302000174,168.08140302000174,168.08140302000174,168.08140302000174,168.08140302000174,168.08140302000174,0.0291374487242137,168.8817652673606,[420.0],[-349.0],[1],[0],[0],[0.8000158515296789],168.88222940926244,168.8853044919124,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_137.jpg,0.0,198.0,198.0,234.0,698.4864281258597,,,,,,,,,,,,,,,,,,,,,,,698.4580276592078,,698.4580558840535,698.4580621562418,698.4864281258597,699.4697939985417,699.4864369639417,700.4698627075104,700.4698627075104,700.7864531005707,700.7033249438064,700.7033326414912,700.7864531005707,700.7864531005707,700.7864531005707,700.7864531005707,700.7864531005707,700.7864531005707,0.0784513854123361,701.187349681315,[479.0],[363.0],[1],[0],[0],[0.40006893704594404],701.1881733336231,701.1912923215878,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_138.jpg,0.0,149.0,149.0,235.0,523.3347680487914,,,,,,,,,,,,,,,,,,,,,,,523.306126102907,,523.3061571787475,523.3061643062338,523.3347680487914,524.318137627768,524.3347771719727,525.3181205218007,525.3181205218007,525.6181261097499,525.5517318651091,525.5517398478933,525.6181261097499,525.6181261097499,525.6181261097499,525.6181261097499,525.6181261097499,525.6181261097499,0.062018823406106,527.2855530416127,[479.0],[-306.0],[1],[0],[0],[1.6667891643955954],527.2862335739956,541.9854317032859,space,527.301470999113,527.301470999113,14.678932120103129,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_139.jpg,0.0,163.0,163.0,236.0,583.8520097230321,,,,,,,,,,,,,,,,,,,,,,,583.8234370563132,,583.8234675619551,583.823474404342,583.8520097230321,584.8353602003444,584.8520159952186,585.8353650470362,585.8353650470362,586.1353626521995,586.0689618502729,586.0689695479577,586.1353626521995,586.1353626521995,586.1353626521995,586.1353626521995,586.1353626521995,586.1353626521995,0.0619472634443809,586.869470923848,[468.0],[368.0],[1],[0],[0],[0.7334000846185518],586.8702287181823,586.8733120687157,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_14.jpg,0.0,273.0,273.0,237.0,978.6891064641168,,,,,,,,,,,,,,,,,,,,,,,978.6612459758215,,978.6612761963625,978.6612833238488,978.6891064641168,979.672424440094,979.6890936346408,980.6724520947392,980.6724520947392,981.005769557538,980.906006988358,980.9060149711422,981.005769557538,981.005769557538,981.005769557538,981.005769557538,981.005769557538,981.005769557538,0.0945634956387948,981.5069686858168,[468.0],[351.0],[1],[0],[0],[0.4999985745016602],981.5079123649904,981.5110250807684,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_140.jpg,0.0,69.0,69.0,238.0,249.14883816272777,,,,,,,,,,,,,,,,,,,,,,,249.11995701840715,,249.11998809424767,249.1199946515335,249.14883816272777,250.1321775211636,250.14886781307,251.13219006553845,251.13219006553845,251.39891742037435,251.3657358359742,251.36574410385765,251.39891742037435,251.39891742037435,251.39891742037435,251.39891742037435,251.39891742037435,251.39891742037435,0.0289772228352376,252.16610663631764,[442.0],[349.0],[1],[0],[0],[0.7667678389570938],252.16666486103716,252.16980665695883,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_141.jpg,0.0,260.0,260.0,239.0,933.3886760779895,,,,,,,,,,,,,,,,,,,,,,,933.3608891453514,,933.360920221192,933.3609270635789,933.3886760779895,934.3720063132424,934.3886564061268,935.3720017516516,935.3720017516516,935.7053405969071,935.6055620621592,935.6055703300426,935.7053405969071,935.7053405969071,935.7053405969071,935.7053405969071,935.7053405969071,935.7053405969071,0.0944828124938794,936.2064998112636,[465.0],[-345.0],[1],[0],[0],[0.4999840344316908],936.2074520434217,936.2105730270832,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_142.jpg,0.0,41.0,41.0,240.0,155.1979921586244,,,,,,,,,,,,,,,,,,,,,,,155.16886668407642,,155.16889376852487,155.16889975561207,155.1979921586244,156.1812990157232,156.1979519596025,157.18131868758428,157.18131868758428,157.44796564437638,157.41485619013656,157.41486417292072,157.44796564437638,157.44796564437638,157.44796564437638,157.44796564437638,157.44796564437638,157.44796564437638,0.0291231937517295,157.7818019881688,[432.0],[-321.0],[1],[0],[0],[0.3335013519426866],157.78228238074007,157.78534349351685,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_143.jpg,0.0,97.0,97.0,241.0,346.36642805743577,,,,,,,,,,,,,,,,,,,,,,,346.3374938846173,,346.3375215392625,346.33752781145085,346.36642805743577,347.349787372832,347.366434044523,348.3497919344227,348.3497919344227,348.6331628248572,348.5833856015652,348.58339500984766,348.6331628248572,348.6331628248572,348.6331628248572,348.6331628248572,348.6331628248572,348.6331628248572,0.0456926034948992,350.23371112811583,[480.0],[-289.0],[1],[0],[0],[1.600071902079435],350.2343141134497,350.2374345269109,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_144.jpg,0.0,55.0,55.0,242.0,199.73170488329745,,,,,,,,,,,,,,,,,,,,,,,199.70260991438957,,199.7026375690366,199.70264384122493,199.73170488329745,200.71504424173327,200.7317348187389,201.7150516543188,201.7150516543188,201.9817268359548,201.94859856515177,201.9486059777373,201.9817268359548,201.9817268359548,201.9817268359548,201.9817268359548,201.9817268359548,201.9817268359548,0.029138018924641,202.88222399237384,[438.0],[364.0],[1],[0],[0],[0.9001293781293498],202.8827203505134,202.885783173886,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_145.jpg,0.0,71.0,71.0,243.0,255.3155634648483,,,,,,,,,,,,,,,,,,,,,,,255.28660420327836,,255.28664554269744,255.28665181488577,255.3155634648483,256.29890310838164,256.3155711625332,257.298935894818,257.298935894818,257.56558655790286,257.53245714670265,257.5324651294868,257.56558655790286,257.56558655790286,257.56558655790286,257.56558655790286,257.56558655790286,257.56558655790286,0.0289903374105051,258.5326866517571,[461.0],[373.0],[1],[0],[0],[0.9666616109025199],258.5332494380691,258.5363216697242,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_146.jpg,0.0,112.0,112.0,244.0,399.16692715252975,,,,,,,,,,,,,,,,,,,,,,,399.1379650399649,,399.137992694612,399.137998681701,399.16692715252975,400.1502676513628,400.1669550922761,401.1502799106384,401.1502799106384,401.4336131679447,401.3838584675104,401.3838664502946,401.4336131679447,401.4336131679447,401.4336131679447,401.4336131679447,401.4336131679447,401.4336131679447,0.0456703657364414,402.6843353248478,[469.0],[-289.0],[1],[0],[0],[1.2501630768856558],402.6849240552092,402.687997142164,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_147.jpg,0.0,381.0,381.0,245.0,1335.8757918637184,,,,,,,,,,,,,,,,,,,,,,,1335.8487621552158,,1335.8487929459552,1335.848799788342,1335.8757918637184,1336.8591295115566,1336.8757947147133,1337.859139775137,1337.859139775137,1338.225811877699,1338.0926789882851,1338.0926872561686,1338.225811877699,1338.225811877699,1338.225811877699,1338.225811877699,1338.225811877699,1338.225811877699,0.1270748112365254,1338.4609313970905,[-489.0],[-329.0],[1],[0],[0],[0.23340350581202074],1338.4621915366515,1338.4652854358665,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_148.jpg,0.0,250.0,250.0,246.0,902.9883970226492,,,,,,,,,,,,,,,,,,,,,,,902.9608019619408,,902.9608321824816,902.960839309968,902.9883970226492,903.97171756452,903.9883690829028,904.9717144284276,904.9717144284276,905.288311663875,905.20524565879,905.2052539266753,905.288311663875,905.288311663875,905.288311663875,905.288311663875,905.288311663875,905.288311663875,0.0775339353876916,905.7894976775806,[471.0],[352.0],[1],[0],[0],[0.5001080526908481],905.7904558968256,905.793567757306,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_149.jpg,0.0,142.0,142.0,247.0,501.7179340097409,,,,,,,,,,,,,,,,,,,,,,,501.6893767383936,,501.6894075291348,501.6894140864224,501.7179340097409,502.70124314763416,502.7179208951675,503.7012519857181,503.7012519857181,504.00125415247385,503.934827406496,503.9348356743794,504.00125415247385,504.00125415247385,504.00125415247385,504.00125415247385,504.00125415247385,504.00125415247385,0.0619007922341552,504.8019263029328,[442.0],[359.0],[1],[0],[0],[0.8000198429217562],504.8025700574872,504.805548776525,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_15.jpg,0.0,292.0,292.0,248.0,1035.7396531708182,,,,,,,,,,,,,,,,,,,,,,,1035.7119497723197,,1035.7119805630591,1035.7119876905454,1035.7396531708182,1036.7229819805743,1036.7396266565702,1037.7229697212988,1037.7229697212988,1038.0563310894104,1037.956529746707,1037.9565382996898,1038.0563310894104,1038.0563310894104,1038.0563310894104,1038.0563310894104,1038.0563310894104,1038.0563310894104,0.0944457495661481,1038.8575973871211,[479.0],[-301.0],[1],[0],[0],[0.7999773631036078],1038.8585690060409,1038.861897257002,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_150.jpg,0.0,179.0,179.0,249.0,635.0525193097856,,,,,,,,,,,,,,,,,,,,,,,635.024093754384,,635.0241248302227,635.0241316726097,635.0525193097856,636.0358526811324,636.0524996379245,637.0358680765021,637.0358680765021,637.3358482906006,637.2693833412977,637.2693916091812,637.3358482906006,637.3358482906006,637.3358482906006,637.3358482906006,637.3358482906006,637.3358482906006,0.0617747782780497,637.8699661415903,[489.0],[353.0],[1],[0],[0],[0.533380013615897],637.870709395851,639.9363176213119,space,637.8858544487484,637.8858544487484,2.0498921183680068,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_151.jpg,0.0,56.0,56.0,250.0,202.9150677339276,,,,,,,,,,,,,,,,,,,,,,,202.8859989941684,,202.88602636371616,202.88603263590448,202.9150677339276,203.89840880295924,203.91509139718076,204.89843417681004,204.89843417681004,205.16508569519283,205.13196996876468,205.13197738135025,205.16508569519283,205.16508569519283,205.16508569519283,205.16508569519283,205.16508569519283,205.16508569519283,0.0291040920892555,205.7989227802445,[447.0],[359.0],[1],[0],[0],[0.6334747236523981],205.79938977314123,205.80248424255296,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_152.jpg,0.0,195.0,195.0,251.0,690.2363676847763,,,,,,,,,,,,,,,,,,,,,,,690.2079153300256,,690.2079466909654,690.2079535333523,690.2363676847763,691.2196919329399,691.2363679698756,692.2196993455254,692.2196993455254,692.5196313778179,692.4533015656525,692.453309833536,692.5196313778179,692.5196313778179,692.5196313778179,692.5196313778179,692.5196313778179,692.5196313778179,0.0617368600505869,692.853913046949,[414.0],[-291.0],[1],[0],[0],[0.33345602112785855],692.8546825303602,692.8577667361933,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_153.jpg,0.0,82.0,82.0,252.0,295.149278071176,,,,,,,,,,,,,,,,,,,,,,,295.1202113271156,,295.12023869666154,295.12024468375057,295.149278071176,296.1326154339149,296.14927835627714,297.1326239868995,297.1326239868995,297.41596095049863,297.3661737487273,297.36618144641216,297.41596095049863,297.41596095049863,297.41596095049863,297.41596095049863,297.41596095049863,297.41596095049863,0.0457841204170108,297.83308368124926,[473.0],[348.0],[1],[0],[0],[0.41666315043949],297.8336370592788,297.8367061548415,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
