stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_28.jpg,0.0,360.0,360.0,113.0,2153.3726431702867,,,,,,,,,,,,,,,,,,,,,,,2153.356901844295,2153.3726431702867,2154.3561788261163,2154.356186808967,2154.3893239067274,2155.356003488506,2155.389337591614,2156.3560200244106,2156.3560200244106,2156.7227028563498,2156.589603363517,2156.589611916572,2156.7227028563498,2156.7227028563498,2156.7227028563498,2156.7227028563498,2156.7227028563498,2156.7227028563498,0.1160168341211829,2159.641067945748,[-39.0],[-147.0],[1],[0],[0],[2.91677764254473],2159.642226884587,2159.6454436882595,,,,,,2154.3893239067274,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_29.jpg,0.0,21.0,21.0,114.0,131.2868623092279,,,,,,,,,,,,,,,,,,,,,,,131.25778363566974,,131.25781556707193,131.25782269461706,131.2868623092279,132.2702668182269,132.28687627921636,133.27025284823844,133.27025284823844,133.5202714511313,133.5038096728772,133.50381851103316,133.5202714511313,133.5202714511313,133.5202714511313,133.5202714511313,133.5202714511313,133.5202714511313,0.0125077725879236,135.00404901584284,[-317.0],[124.0],[1],[0],[0],[1.4834380084612349],135.00450974036085,135.0077447905487,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_3.jpg,0.0,170.0,170.0,115.0,1065.103383616739,,,,,,,,,,,,,,,,,,,,,,,1065.0749723665076,,1065.0750040128082,1065.0750111403531,1065.103383616739,1066.086735381904,1066.103402148356,1067.0867707345278,1067.0867707345278,1067.386759415986,1067.3202839385904,1067.3202924916443,1067.386759415986,1067.386759415986,1067.386759415986,1067.386759415986,1067.386759415986,1067.386759415986,0.0618087172156265,1072.2543949156084,[-135.0],[17.0],[1],[0],[0],[4.866835503955826],1072.2551758094542,1072.2583820643597,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_30.jpg,0.0,35.0,35.0,116.0,208.82157160089517,,,,,,,,,,,,,,,,,,,,,,,208.79279085872395,,208.79282221992253,208.79282906236585,208.82157160089517,209.8049433231868,209.8215838602728,210.80493762115063,210.80493762115063,211.07160959071075,211.03852324107172,211.0385312239223,211.07160959071075,211.07160959071075,211.07160959071075,211.07160959071075,211.07160959071075,211.07160959071075,0.0288372636041458,215.43916312356416,[-321.0],[22.0],[1],[0],[0],[4.367070855496422],215.4397090935217,215.44307072891135,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_31.jpg,0.0,283.0,283.0,117.0,1738.8986437422009,,,,,,,,,,,,,,,,,,,,,,,1738.871251160721,,1738.871279956003,1738.8712862282428,1738.8986437422009,1739.881987809617,1739.898687647879,1740.882006911438,1740.882006911438,1741.215349938233,1741.115565161586,1741.1155739997416,1741.215349938233,1741.215349938233,1741.215349938233,1741.215349938233,1741.215349938233,1741.215349938233,0.0941267174889617,1744.0167542927063,[-197.0],[86.0],[1],[0],[0],[2.8001721444702525],1744.0177207878278,1744.0216600394751,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_32.jpg,0.0,282.0,282.0,118.0,1734.6485903568878,,,,,,,,,,,,,,,,,,,,,,,1734.620912958704,,1734.6209446050043,1734.6209517325497,1734.6485903568878,1735.6319136118725,1735.6486239989008,1736.6319310030822,1736.6319310030822,1736.9653036804648,1736.8655160527996,1736.8655246058538,1736.9653036804648,1736.9653036804648,1736.9653036804648,1736.9653036804648,1736.9653036804648,1736.9653036804648,0.0944180915339529,1738.8666721406216,[-133.0],[-5.0],[1],[0],[0],[1.9001576327882503],1738.8677133324154,1738.8710410406902,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_33.jpg,0.0,28.0,28.0,119.0,161.98742444445793,,,,,,,,,,,,,,,,,,,,,,,161.95825282771102,,161.9582839038078,161.95829103135293,161.98742444445793,162.97076879697602,162.98749229868758,163.97077449901212,163.97077449901212,164.237444187758,164.2043113665245,164.2043199195787,164.237444187758,164.237444187758,164.237444187758,164.237444187758,164.237444187758,164.237444187758,0.0292241467545864,167.9379142351047,[-290.0],[-178.0],[1],[0],[0],[3.7000595007468746],167.93837724043692,167.94160858430132,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_34.jpg,0.0,112.0,112.0,120.0,689.6967494687842,,,,,,,,,,,,,,,,,,,,,,,689.6679835519067,,689.6680126322908,689.6680189045305,689.6967494687842,690.680120620872,690.6967660046889,691.6801169145483,691.6801169145483,691.9634664844298,691.9136495055336,691.9136583436898,691.9634664844298,691.9634664844298,691.9634664844298,691.9634664844298,691.9634664844298,691.9634664844298,0.0455054555654896,699.4641882196506,[-85.0],[-1.0],[1],[0],[0],[7.500170633430571],699.4648527919594,699.4680858464344,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_35.jpg,0.0,339.0,339.0,121.0,2043.7706991751152,,,,,,,,,,,,,,,,,,,,,,,2043.7436564135503,,2043.7436883449527,2043.743695472498,2043.7706991751152,2044.7540486594655,2044.770739944673,2045.754065480472,2045.754065480472,2046.1041188942957,2045.987616603075,2045.9876271518413,2046.1041188942957,2046.1041188942957,2046.1041188942957,2046.1041188942957,2046.1041188942957,2046.1041188942957,0.1104887101109852,2048.905634438473,[125.0],[-147.0],[1],[0],[0],[2.800030733974836],2048.9068022154693,2048.910114813348,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_36.jpg,0.0,358.0,358.0,122.0,2139.6057235898083,,,,,,,,,,,,,,,,,,,,,,,2139.578561655689,,2139.5785901658696,2139.5785964381093,2139.6057235898083,2140.5890764953806,2140.605741551222,2141.589117835142,2141.589117835142,2141.9557690207807,2141.8226723789667,2141.822680646919,2141.9557690207807,2141.9557690207807,2141.9557690207807,2141.9557690207807,2141.9557690207807,2141.9557690207807,0.1272373007814167,2144.4073970803865,[-145.0],[-181.0],[1],[0],[0],[2.4500337703088917],2144.408501849883,2144.411633123014,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_37.jpg,0.0,264.0,264.0,123.0,1622.96325807501,,,,,,,,,,,,,,,,,,,,,,,1622.9353332084588,,1622.9353657100646,1622.935372552508,1622.96325807501,1623.9466027126296,1623.963270619489,1624.9466223846543,1624.9466223846543,1625.279964271042,1625.180158681963,1625.1801669499157,1625.279964271042,1625.279964271042,1625.279964271042,1625.279964271042,1625.279964271042,1625.279964271042,0.0946541558291755,1630.2144823734384,[-46.0],[114.0],[1],[0],[0],[4.93337142293467],1630.215507884633,1630.2186616808062,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_38.jpg,0.0,370.0,370.0,124.0,2205.390241079236,,,,,,,,,,,,,,,,,,,,,,,2205.3633391579638,,2205.363370804264,2205.363377931809,2205.390241079236,2206.3735757382924,2206.390236517607,2207.373587712568,2207.373587712568,2207.7402602808424,2207.607148813734,2207.607157081686,2207.7402602808424,2207.7402602808424,2207.7402602808424,2207.7402602808424,2207.7402602808424,2207.7402602808424,0.1269459267364254,2209.608690644299,[-27.0],[4.0],[1],[0],[0],[1.8667571009596031],2209.609883510253,2209.613119130645,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_39.jpg,0.0,365.0,365.0,125.0,2179.2397589293173,,,,,,,,,,,,,,,,,,,,,,,2179.2127620691435,,2179.212795711157,2179.212803408905,2179.2397589293173,2180.223109554075,2180.239770903593,2181.22312295386,2181.22312295386,2181.589819755788,2181.456663242594,2181.456671795648,2181.589819755788,2181.589819755788,2181.589819755788,2181.589819755788,2181.589819755788,2181.589819755788,0.1270796394833269,2184.508319983441,[-80.0],[1.0],[1],[0],[0],[2.916865453900755],2184.5094669480054,2184.512704849212,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_4.jpg,0.0,322.0,322.0,126.0,1960.002595566838,,,,,,,,,,,,,,,,,,,,,,,1959.9752289296223,,1959.975258295108,1959.975264567348,1960.002595566838,1960.9859077028525,1961.0025664864536,1961.98591682611,1961.98591682611,1962.335929185273,1962.2194670934075,1962.2194756464612,1962.335929185273,1962.335929185273,1962.335929185273,1962.335929185273,1962.335929185273,1962.335929185273,0.1107344678675872,1963.5039781680443,[-454.0],[329.0],[1],[0],[0],[1.1666514137200465],1963.505067827145,1963.5083005965184,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_40.jpg,0.0,61.0,61.0,127.0,379.5579288380193,,,,,,,,,,,,,,,,,,,,,,,379.52903319982033,,379.5290628504081,379.529068837546,379.5579288380193,380.5412985645981,380.557945373924,381.5413225131497,381.5413225131497,381.80799248699736,381.7748303002779,381.7748394235357,381.80799248699736,381.80799248699736,381.80799248699736,381.80799248699736,381.80799248699736,381.80799248699736,0.0289792443034002,386.0752340899651,[-244.0],[29.0],[1],[0],[0],[4.266827635146001],386.0757307373103,386.0789566642407,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_41.jpg,0.0,313.0,313.0,128.0,1913.601722185967,,,,,,,,,,,,,,,,,,,,,,,1913.5743056559356,,1913.574334166116,1913.574340438356,1913.601722185967,1914.5850996102945,1914.601745279213,1915.585123558846,1915.585123558846,1915.9351136800688,1915.818631631076,1915.8186401841303,1915.9351136800688,1915.9351136800688,1915.9351136800688,1915.9351136800688,1915.9351136800688,1915.9351136800688,0.1108396704339611,1918.9365143852392,[-137.0],[-3.0],[1],[0],[0],[3.000029080384138],1918.9375461686736,1918.9407715254,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_42.jpg,0.0,127.0,127.0,129.0,794.2819328990095,,,,,,,,,,,,,,,,,,,,,,,794.2533788127735,,794.2534104590741,794.2534173015174,794.2819328990095,795.265282098258,795.2819480094049,796.2653217274092,796.2653217274092,796.5486379403792,796.4988372122862,796.4988457653403,796.5486379403792,796.5486379403792,796.5486379403792,796.5486379403792,796.5486379403792,796.5486379403792,0.0452805102409001,799.799301443556,[1.0],[-30.0],[1],[0],[0],[3.2500847465121296],799.7999269569177,799.8032444015271,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_43.jpg,0.0,354.0,354.0,130.0,2124.0721261951826,,,,,,,,,,,,,,,,,,,,,,,2124.0450184304063,,2124.045050932012,2124.0450577744555,2124.0721261951826,2125.055465415868,2125.0721324674223,2126.0554944962523,2126.0554944962523,2126.405492600325,2126.2890185341835,2126.289026802136,2126.405492600325,2126.405492600325,2126.405492600325,2126.405492600325,2126.405492600325,2126.405492600325,0.110502965201249,2127.923831631418,[-224.0],[-7.0],[1],[0],[0],[1.5167646989225432],2127.925028488798,2127.928135243173,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_44.jpg,0.0,193.0,193.0,131.0,1205.1725282172388,,,,,,,,,,,,,,,,,,,,,,,1205.1443059895046,,1205.1443370656011,1205.1443441931465,1205.1725282172388,1206.1558722846548,1206.172545323347,1207.1558950927993,1207.1558950927993,1207.455829319813,1207.3894795723131,1207.3894884104693,1207.455829319813,1207.455829319813,1207.455829319813,1207.455829319813,1207.455829319813,1207.455829319813,0.0615455682491301,1211.7235102646628,[-18.0],[-288.0],[1],[0],[0],[4.266877813063729],1211.7243282217432,1211.7276331218736,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_45.jpg,0.0,343.0,343.0,132.0,2064.554398422361,,,,,,,,,,,,,,,,,,,,,,,2064.527273836578,,2064.527302061657,2064.5273083338966,2064.554398422361,2065.5377724254668,2065.5544138178584,2066.5377655830234,2066.5377655830234,2066.887775661372,2066.7713597559987,2066.7713685941544,2066.887775661372,2066.887775661372,2066.887775661372,2066.887775661372,2066.887775661372,2066.887775661372,0.1105334710946408,2068.9893870852875,[-75.0],[-7.0],[1],[0],[0],[2.1000730145724447],2068.990525781899,2068.993784780638,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_46.jpg,0.0,0.0,0.0,133.0,30.668419472567397,,,,,,,,,,,,,,,,,,,,,,,30.64076060600109,30.668419472567397,31.635130130442803,31.63513868349696,31.66843002133419,32.618457947056186,32.66844399132265,33.61846079807424,33.61846079807424,33.868475979745426,33.85200393782634,33.85201306108411,33.868475979745426,33.868475979745426,33.868475979745426,33.868475979745426,33.868475979745426,33.868475979745426,-0.000324659681155,35.83557123995638,[-397.0],[332.0],[1],[0],[0],[1.966827549615573],35.836934311688765,35.841193732664124,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_47.jpg,0.0,90.0,90.0,134.0,569.7779610032048,,,,,,,,,,,,,,,,,,,,,,,569.7621318658576,569.7779610032048,570.7615465518506,570.7615539644976,570.7946463012745,571.7613532528262,571.7946634073828,572.7613643717968,572.7613643717968,573.0446897080246,572.9948801417754,572.994888124626,573.0446897080246,573.0446897080246,573.0446897080246,573.0446897080246,573.0446897080246,573.0446897080246,0.0327779407607522,575.2453714434619,[-424.0],[229.0],[1],[0],[0],[2.2001862284996605],575.2459590382832,575.2492151860047,,,,,,570.7946463012745,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_48.jpg,0.0,37.0,37.0,135.0,220.32186055157516,,,,,,,,,,,,,,,,,,,,,,,220.29278102271155,,220.29281238391013,220.2928195114553,220.32186055157516,221.30512593089315,221.32180182060324,222.30514218169608,222.30514218169608,222.5718107300347,222.5387340738569,222.5387429120128,222.5718107300347,222.5718107300347,222.5718107300347,222.5718107300347,222.5718107300347,222.5718107300347,0.0290476687368936,226.13906182689263,[-351.0],[-8.0],[1],[0],[0],[3.5668921536848757],226.13955619342343,226.14278126504811,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_49.jpg,0.0,187.0,187.0,136.0,1171.605267712021,,,,,,,,,,,,,,,,,,,,,,,1171.5770169741063,,1171.5770457693889,1171.5770523267302,1171.605267712021,1172.5886203324917,1172.6052831075183,1173.5886696551038,1173.5886696551038,1173.8886700257362,1173.822171455094,1173.8221797230467,1173.8886700257362,1173.8886700257362,1173.8886700257362,1173.8886700257362,1173.8886700257362,1173.8886700257362,0.0616895446610215,1176.5561965594484,[-80.0],[-185.0],[1],[0],[0],[2.666721976417193],1176.5570224993794,1176.5601922612536,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_5.jpg,0.0,33.0,33.0,137.0,197.55475080819247,,,,,,,,,,,,,,,,,,,,,,,197.5256211014112,,197.5256533179152,197.5256604454603,197.55475080819247,198.53805581666143,198.5547579357376,199.5380706419553,199.5380706419553,199.8047471731445,199.77163773025904,199.7716459982114,199.8047471731445,199.8047471731445,199.8047471731445,199.8047471731445,199.8047471731445,199.8047471731445,0.0291428927398555,202.80524296518436,[-317.0],[142.0],[1],[0],[0],[3.000156235789518],202.80571509377432,202.8090410914383,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_50.jpg,0.0,274.0,274.0,138.0,1686.3810533884491,,,,,,,,,,,,,,,,,,,,,,,1686.3534888905806,,1686.3535205368812,1686.353527664426,1686.3810533884491,1687.3643946048471,1687.3810761965938,1688.3644268213516,1688.3644268213516,1688.6977900903744,1688.597982505583,1688.597991343739,1688.6977900903744,1688.6977900903744,1688.6977900903744,1688.6977900903744,1688.6977900903744,1688.6977900903744,0.0943234377346016,1691.0989967552564,[-234.0],[6.0],[1],[0],[0],[2.4000451601259556],1691.0999535569158,1691.103190887918,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_51.jpg,0.0,332.0,332.0,139.0,2011.1034534666812,,,,,,,,,,,,,,,,,,,,,,,2011.07635282945,,2011.076381624733,2011.0763878969724,2011.1034534666812,2012.086807227559,2012.1034945213412,2013.086826899584,2013.086826899584,2013.436862351993,2013.320356354449,2013.3203643372997,2013.436862351993,2013.436862351993,2013.436862351993,2013.436862351993,2013.436862351993,2013.436862351993,0.1105397433343569,2015.5383500417247,[-241.0],[100.0],[1],[0],[0],[2.1000262578763795],2015.539461083461,2015.542764558082,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_52.jpg,0.0,79.0,79.0,140.0,489.026536135656,,,,,,,,,,,,,,,,,,,,,,,488.99769039027296,,488.9977220365736,488.9977291641185,489.026536135656,490.0099127046783,490.02654782483023,491.0099035814205,491.0099035814205,491.2765858146458,491.24345983585545,491.2434683889096,491.2765858146458,491.2765858146458,491.2765858146458,491.2765858146458,491.2765858146458,491.2765858146458,0.0289136708884143,497.177122062632,[6.0],[-146.0],[1],[0],[0],[5.900077804282773],497.1776557732119,497.1808891127889,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_53.jpg,0.0,129.0,129.0,141.0,806.5821516576248,,,,,,,,,,,,,,,,,,,,,,,806.5535097600327,,806.5535391255189,806.5535453977586,806.5821516576248,807.5655014270774,807.582160495781,808.5655168225749,808.5655168225749,808.8488815028513,808.7990676600757,808.7990762131299,808.8488815028513,808.8488815028513,808.8488815028513,808.8488815028513,808.8488815028513,808.8488815028513,0.0453948360650429,811.6995414707662,[-228.0],[90.0],[1],[0],[0],[2.8500646753445835],811.7002382595792,811.7035063815765,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_54.jpg,0.0,312.0,312.0,142.0,1906.53494022413,,,,,,,,,,,,,,,,,,,,,,,1906.507534813069,,1906.5075667444712,1906.5075735869143,1906.53494022413,1907.5183190739667,1907.534956760035,1908.518334469464,1908.518334469464,1908.8683502498488,1908.7518465331195,1908.75185451597,1908.8683502498488,1908.8683502498488,1908.8683502498488,1908.8683502498488,1908.8683502498488,1908.8683502498488,0.1108510745061721,1913.5698121663777,[96.0],[92.0],[1],[0],[0],[4.700054083812574],1913.5708505071532,1913.574092969988,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_55.jpg,0.0,272.0,272.0,143.0,1673.9808266184732,,,,,,,,,,,,,,,,,,,,,,,1673.9531255568395,,1673.9531574882417,1673.953164615787,1673.9808266184732,1674.9641709709913,1674.9808605455878,1675.9642043279027,1675.9642043279027,1676.2975544822425,1676.197729221139,1676.1977383443968,1676.2975544822425,1676.2975544822425,1676.2975544822425,1676.2975544822425,1676.2975544822425,1676.2975544822425,0.0944525888526186,1679.7989727211743,[-226.0],[63.0],[1],[0],[0],[3.5002239474683847],1679.7999739987154,1679.8032392696946,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_56.jpg,0.0,195.0,195.0,144.0,1215.7393835927903,,,,,,,,,,,,,,,,,,,,,,,1215.7112018495127,,1215.7112340660165,1215.7112411935618,1215.7393835927903,1216.7227598767108,1216.739391575641,1217.7227498981474,1217.7227498981474,1218.0226829847538,1217.9563061525828,1217.956314420535,1218.0226829847538,1218.0226829847538,1218.0226829847538,1218.0226829847538,1218.0226829847538,1218.0226829847538,0.0615042284871378,1221.8903763600424,[-83.0],[-279.0],[1],[0],[0],[3.8668260955964797],1221.8912171252673,1221.89447184748,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_57.jpg,0.0,86.0,86.0,145.0,535.6273790676546,,,,,,,,,,,,,,,,,,,,,,,535.5984192815495,,535.59844779173,535.5984537788677,535.6273790676546,536.6107054587587,536.6273975992717,537.6107257009871,537.6107257009871,537.8940587349634,537.8443036231592,537.8443121762134,537.8940587349634,537.8940587349634,537.8940587349634,537.8940587349634,537.8940587349634,537.8940587349634,0.0456645423732879,543.1780734473568,[-229.0],[-3.0],[1],[0],[0],[5.283524907491483],543.1786541997349,543.1818601695386,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_58.jpg,0.0,353.0,353.0,146.0,2116.455320127988,,,,,,,,,,,,,,,,,,,,,,,2116.428354343911,,2116.428386275313,2116.4283934028585,2116.455320127988,2117.438708956388,2117.455356050816,2118.4386887141595,2118.4386887141595,2118.78861212156,2118.672217883923,2118.672226151876,2118.78861212156,2118.78861212156,2118.78861212156,2118.78861212156,2118.78861212156,2118.78861212156,0.110442238516498,2124.040406908701,[-324.0],[18.0],[1],[0],[0],[5.250051959804296],2124.041538192665,2124.0447809406023,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
