stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_147.jpg,0.0,5.0,5.0,245.0,32.80855372470978,,,,,,,,,,,,,,,,,,,,,,,32.77920615769108,,32.7792372335316,32.779244361017845,32.80855372470978,33.79187882817132,33.80856284789115,34.79188880665242,34.79188880665242,35.04189792983561,35.02542117741359,35.02542887510026,35.04189792983561,35.04189792983561,35.04189792983561,35.04189792983561,35.04189792983561,35.04189792983561,0.0127068824149318,35.35903029694782,[15.0],[-323.0],[1],[0],[0],[0.3168216087142355],35.35943371266694,35.36239732143258,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_148.jpg,0.0,276.0,276.0,246.0,1004.5345218369056,,,,,,,,,,,,,,,,,,,,,,,1004.5064934250368,,1004.5065213647812,1004.5065276369696,1004.5345218369056,1005.5177998989602,1005.534512428625,1006.5178121582358,1006.5178121582358,1006.8511855005254,1006.7513992680924,1006.7514072508766,1006.8511855005254,1006.8511855005254,1006.8511855005254,1006.8511855005254,1006.8511855005254,1006.8511855005254,0.0947188748377811,1007.3523860543028,[493.0],[308.0],[1],[0],[0],[0.50001396987318],1007.3533679368028,1007.3565108731218,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_149.jpg,0.0,124.0,124.0,247.0,471.0460492629026,,,,,,,,,,,,,,,,,,,,,,,471.01728814545095,,471.0173183659917,471.0173252083787,471.0460492629026,472.0294299607576,472.0460569605875,473.0294003104154,473.0294003104154,473.3127600819717,473.2629492169453,473.2629574848288,473.3127600819717,473.3127600819717,473.3127600819717,473.3127600819717,473.3127600819717,473.3127600819717,0.0454898977859556,474.9134247058046,[272.0],[301.0],[1],[0],[0],[1.600108394810377],474.9140502139944,474.9171281476392,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_15.jpg,0.0,354.0,354.0,248.0,1249.6534564886915,,,,,,,,,,,,,,,,,,,,,,,1249.626208394011,,1249.6262383294545,1249.6262457420398,1249.6534564886915,1250.636806395807,1250.6534636161778,1251.6368155189884,1251.6368155189884,1251.9868135803115,1251.8703564427342,1251.8703644255183,1251.9868135803115,1251.9868135803115,1251.9868135803115,1251.9868135803115,1251.9868135803115,1251.9868135803115,0.1106291346550278,1253.038440528824,[-251.0],[120.0],[1],[0],[0],[1.0500443614746473],1253.0396442186957,1253.0427509473848,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_150.jpg,0.0,90.0,90.0,249.0,362.728347837292,,,,,,,,,,,,,,,,,,,,,,,362.7124441347624,362.728347837292,363.7118896163356,363.71189731402046,363.7450432609894,364.711704016594,364.7450481076794,365.7117524835012,365.7117524835012,365.9950746219292,365.94528371386514,365.9452919817486,365.9950746219292,365.9950746219292,365.9950746219292,365.9950746219292,365.9950746219292,365.9950746219292,0.0328363289681874,366.9955826691457,[457.0],[-96.0],[1],[0],[0],[1.0000265142480202],366.9961756759985,366.9993528242521,,,,,,363.7450432609894,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_151.jpg,0.0,335.0,335.0,250.0,1190.1028895399286,,,,,,,,,,,,,,,,,,,,,,,1190.07555306442,,1190.0755810041646,1190.075587276353,1190.1028895399286,1191.086233459955,1191.102898948211,1192.0862400172427,1192.0862400172427,1192.436249767643,1192.3197726731032,1192.319780940987,1192.436249767643,1192.436249767643,1192.436249767643,1192.436249767643,1192.436249767643,1192.436249767643,0.1107260684675566,1192.9045338795077,[546.0],[-149.0],[1],[0],[0],[0.46679617784138827],1192.9056400653662,1192.9087117268243,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_152.jpg,0.0,164.0,164.0,251.0,603.2473103718039,,,,,,,,,,,,,,,,,,,,,,,603.2185697815112,,603.2185971510571,603.2186034232454,603.2473103718039,604.230715873311,604.247330043665,605.2306870782668,605.2306870782668,605.5307003639009,605.4642211596238,605.464229427509,605.5307003639009,605.5307003639009,605.5307003639009,605.5307003639009,605.5307003639009,605.5307003639009,0.0621570966395665,605.9981619638547,[548.0],[-384.0],[1],[0],[0],[0.4667619659085176],605.998882410162,606.0018816563588,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_153.jpg,0.0,301.0,301.0,252.0,1081.7018800598016,,,,,,,,,,,,,,,,,,,,,,,1081.6742750206122,,1081.6743069517506,1081.6743137941376,1081.7018800598016,1082.6852305371158,1082.7019028677569,1083.6852157119447,1083.6852157119447,1084.018603309205,1083.9188204979655,1083.9188290509485,1084.018603309205,1084.018603309205,1084.018603309205,1084.018603309205,1084.018603309205,1084.018603309205,0.09435166674848,1085.219922863493,[371.0],[18.0],[1],[0],[0],[1.200013513715021],1085.2209095926828,1085.2240456866166,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_154.jpg,0.0,225.0,225.0,253.0,797.7324917577735,,,,,,,,,,,,,,,,,,,,,,,797.7044795965721,,797.704510102214,797.7045175147996,797.7324917577735,798.7158331119062,798.732501166056,799.7158693195361,799.7158693195361,800.0325155920873,799.9493748909481,799.9493828737341,800.0325155920873,800.0325155920873,800.0325155920873,800.0325155920873,800.0325155920873,800.0325155920873,0.078058233271804,800.4502974727639,[406.0],[-109.0],[1],[0],[0],[0.4167666415396525],800.4511727280697,800.4544986982346,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_155.jpg,0.0,278.0,278.0,254.0,1009.9345098057092,,,,,,,,,,,,,,,,,,,,,,,1009.9066513131112,,1009.9066783975576,1009.906684669746,1009.9345098057092,1010.917852870438,1010.9345166480962,1011.917884516477,1011.917884516477,1012.2511982729812,1012.151418597834,1012.1514268657191,1012.2511982729812,1012.2511982729812,1012.2511982729812,1012.2511982729812,1012.2511982729812,1012.2511982729812,0.0945677721301763,1012.752411086034,[458.0],[-254.0],[1],[0],[0],[0.5000319311366184],1012.7533245446666,1012.7564757488708,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_156.jpg,0.0,264.0,264.0,255.0,915.8169861110946,,,,,,,,,,,,,,,,,,,,,,,915.7891418734672,,915.789172379109,915.7891795065952,915.8169861110946,916.8002926830924,916.8169553203534,917.800298385082,917.800298385082,918.1336586127964,918.0338470065126,918.0338549892969,918.1336586127964,918.1336586127964,918.1336586127964,918.1336586127964,918.1336586127964,918.1336586127964,0.0945375515893829,918.3848280907332,[527.0],[-337.0],[1],[0],[0],[0.2500507477016072],918.3857543788416,918.3887881220726,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_157.jpg,0.0,2.0,2.0,256.0,21.39179449575568,,,,,,,,,,,,,,,,,,,,,,,21.36257237249447,,21.362603448334998,21.36261057582124,21.39179449575568,22.375107625040982,22.39179021926429,23.37510848033889,23.37510848033889,23.625141266775245,23.60868874780863,23.608696730592783,23.625141266775245,23.625141266775245,23.625141266775245,23.625141266775245,23.625141266775245,23.625141266775245,0.0125845747515995,24.50885946535891,[154.0],[-312.0],[1],[0],[0],[0.8834544815927075],24.50924834100624,24.51231658126926,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_158.jpg,0.0,250.0,250.0,257.0,875.0499149263233,,,,,,,,,,,,,,,,,,,,,,,875.0217693385803,,875.0217998442204,875.0218069717066,875.0499149263233,876.0332354681959,876.0499046627447,877.0332482976701,877.0332482976701,877.3499156675825,877.2667701197533,877.2667781025375,877.3499156675825,877.3499156675825,877.3499156675825,877.3499156675825,877.3499156675825,877.3499156675825,0.0781688518582086,878.6843661155872,[394.0],[-90.0],[1],[0],[0],[1.333390733356282],878.6852305371158,878.6883267171252,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_159.jpg,0.0,167.0,167.0,258.0,611.2640531220095,,,,,,,,,,,,,,,,,,,,,,,611.2354835913866,,611.2355112460318,611.2355178033195,611.2640531220095,612.2473941910412,612.2640787809596,613.2474035993237,613.2474035993237,613.5474066213774,613.4809659055263,613.4809738883105,613.5474066213774,613.5474066213774,613.5474066213774,613.5474066213774,613.5474066213774,613.5474066213774,0.0619461230471642,616.7482477787889,[63.0],[-358.0],[1],[0],[0],[3.2000993286492303],616.7490072837209,616.75220638463,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_16.jpg,0.0,63.0,63.0,259.0,267.42744504137954,,,,,,,,,,,,,,,,,,,,,,,267.3984276195224,,267.3984578400632,267.39846496754944,267.42744504137954,268.4108012206816,268.42745958145133,269.4108066375702,269.4108066375702,269.67749721457767,269.644323898061,269.6443318808452,269.67749721457767,269.67749721457767,269.67749721457767,269.67749721457767,269.67749721457767,269.67749721457767,0.0290847053274774,270.6447062164225,[101.0],[-325.0],[1],[0],[0],[0.9667699486926722],270.6452342205994,270.64830417146004,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_160.jpg,0.0,259.0,259.0,260.0,900.2334642319929,,,,,,,,,,,,,,,,,,,,,,,900.2055353198302,,900.2055624042769,900.2055686764652,900.2334642319929,901.2168369470636,901.233475065772,902.2168323854712,902.2168323854712,902.5501561204564,902.450348790664,902.4503570585492,902.5501561204564,902.5501561204564,902.5501561204564,902.5501561204564,902.5501561204564,902.5501561204564,0.0946501658709166,904.3012708592996,[411.0],[147.0],[1],[0],[0],[1.7500219526573346],904.3022094066856,904.3053683085728,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_161.jpg,0.0,12.0,12.0,261.0,58.108781975328384,,,,,,,,,,,,,,,,,,,,,,,58.07962000805128,,58.07965136898929,58.07965821137623,58.108781975328384,59.092138724829056,59.10879024321184,60.09216751987333,60.09216751987333,60.3421960298183,60.325670525391615,60.32567850817577,60.3421960298183,60.3421960298183,60.3421960298183,60.3421960298183,60.3421960298183,60.3421960298183,0.0125899916401976,64.52593692231676,[322.0],[-291.0],[1],[0],[0],[4.183440397679078],64.5263617204946,64.52942910545971,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_162.jpg,0.0,284.0,284.0,262.0,1026.2346704877582,,,,,,,,,,,,,,,,,,,,,,,1026.206783485215,,1026.2068111398603,1026.206817697148,1026.2346704877582,1027.2180069951992,1027.234676189748,1028.218015833283,1028.218015833283,1028.551355818936,1028.451552765635,1028.451560748419,1028.551355818936,1028.551355818936,1028.551355818936,1028.551355818936,1028.551355818936,1028.551355818936,0.0945994181674905,1029.3526463500984,[332.0],[-239.0],[1],[0],[0],[0.8000512038615852],1029.353657312744,1029.3566856390844,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_163.jpg,0.0,35.0,35.0,263.0,160.14308685155447,,,,,,,,,,,,,,,,,,,,,,,160.11442238281415,,160.11445260335677,160.114459730843,160.14308685155447,161.1264304864817,161.1430936939414,162.12643504807238,162.12643504807238,162.39314786283649,162.35996741883355,162.35997540161952,162.39314786283649,162.39314786283649,162.39314786283649,162.39314786283649,162.39314786283649,162.39314786283649,0.0287408753920317,164.09361496977365,[526.0],[-350.0],[1],[0],[0],[1.700147510455281],164.09409279644933,164.09717187049137,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_164.jpg,0.0,94.0,94.0,264.0,375.6785164451048,,,,,,,,,,,,,,,,,,,,,,,375.6495851232812,,375.64961220772966,375.649618479918,375.6785164451048,376.6618161747174,376.6785044709286,377.6618252979006,377.6618252979006,377.9451611211025,377.89541269285473,377.8954209607382,377.9451611211025,377.9451611211025,377.9451611211025,377.9451611211025,377.9451611211025,377.9451611211025,0.0455965249802829,378.2957097094604,[75.0],[-298.0],[1],[0],[0],[0.3500288520626782],378.2963030014125,378.2992386704318,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_165.jpg,0.0,248.0,248.0,265.0,869.1331696672423,,,,,,,,,,,,,,,,,,,,,,,869.1053097491458,,869.1053402547877,869.1053470971747,869.1331696672423,870.1165318336334,870.1331787904255,871.1165486545015,871.1165486545015,871.4331952121538,871.3500955653344,871.3501046885176,871.4331952121538,871.4331952121538,871.4331952121538,871.4331952121538,871.4331952121538,871.4331952121538,0.0779077007628075,872.2676582045351,[22.0],[-2.0],[1],[0],[0],[0.8334426214551058],872.2685283280516,872.2716199464685,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_166.jpg,0.0,138.0,138.0,266.0,523.6965521213097,,,,,,,,,,,,,,,,,,,,,,,523.6680139516266,,523.6680413211725,523.6680475933608,523.6965521213097,524.679894045641,524.6965814865544,525.6799003178276,525.6799003178276,525.963261229781,525.9134509349551,525.9134589177393,525.963261229781,525.963261229781,525.963261229781,525.963261229781,525.963261229781,525.963261229781,0.0452686606149654,526.9139586970723,[76.0],[-273.0],[1],[0],[0],[0.9500807971835457],526.9146415102514,526.9177642045088,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_167.jpg,0.0,153.0,153.0,267.0,570.8303316162746,,,,,,,,,,,,,,,,,,,,,,,570.8019722039444,,570.8020032797831,570.8020104072693,570.8303316162746,571.8136755362993,571.8303390288602,572.8136863700784,572.8136863700784,573.1136862560397,573.047212468653,573.0472204514372,573.1136862560397,573.1136862560397,573.1136862560397,573.1136862560397,573.1136862560397,573.1136862560397,0.0617328686603286,574.8477289548136,[444.0],[-40.0],[1],[0],[0],[1.7333730001701042],574.8484032150081,574.851603171217,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_168.jpg,0.0,263.0,263.0,268.0,913.216918770604,,,,,,,,,,,,,,,,,,,,,,,913.1890274915696,,913.1890551462149,913.1890611333038,913.216918770604,914.2002618353326,914.2169284639858,915.2003023194538,915.2003023194538,915.5336360329202,915.4338036143764,915.4338118822598,915.5336360329202,915.5336360329202,915.5336360329202,915.5336360329202,915.5336360329202,915.5336360329202,0.0946361959995556,915.7849124231508,[393.0],[171.0],[1],[0],[0],[0.2500253738508036],915.7858244562868,915.7889109429144,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_169.jpg,0.0,318.0,318.0,269.0,1135.219032497915,,,,,,,,,,,,,,,,,,,,,,,1135.191447985886,,1135.191475355432,1135.1914816276203,1135.219032497915,1136.2023795540354,1136.219044757192,1137.2023946643058,1137.2023946643058,1137.5524126825912,1137.435916201288,1137.4359250393718,1137.5524126825912,1137.5524126825912,1137.5524126825912,1137.5524126825912,1137.5524126825912,1137.5524126825912,0.1109960576432058,1138.6539286133775,[290.0],[262.0],[1],[0],[0],[1.1001195136886963],1138.65495611179,1138.658074814657,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_17.jpg,0.0,203.0,203.0,270.0,722.3318024443288,,,,,,,,,,,,,,,,,,,,,,,722.3035034730801,,722.3035536505831,722.3035599227715,722.3318024443288,723.3151175693092,723.3317839128631,724.3151552024374,724.3151552024374,724.6317960581,724.5486935602876,724.5487021132703,724.6317960581,724.6317960581,724.6317960581,724.6317960581,724.6317960581,724.6317960581,0.0782925850198807,725.5660615335837,[232.0],[45.0],[1],[0],[0],[0.9334184450217435],725.5668809093986,725.569953426153,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_170.jpg,0.0,8.0,8.0,271.0,42.125294935378406,,,,,,,,,,,,,,,,,,,,,,,42.096176588316666,,42.09620709395858,42.096214221444825,42.125294935378406,43.10863343851452,43.12530206286465,44.10864541269257,44.10864541269257,44.35864826368743,44.34223537354228,44.34224392652504,44.35864826368743,44.35864826368743,44.35864826368743,44.35864826368743,44.35864826368743,44.35864826368743,0.0124922025297564,46.14232877212089,[285.0],[-304.0],[1],[0],[0],[1.7833822944121493],46.14273846002834,46.14578503273515,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_171.jpg,0.0,52.0,52.0,272.0,225.3937115044464,,,,,,,,,,,,,,,,,,,,,,,225.3646153951413,,225.3646433348877,225.3646498921753,225.3937115044464,226.37705456917504,226.3937397292921,227.37706084136155,227.37706084136155,227.6437334571037,227.61063084525085,227.610638828035,227.6437334571037,227.6437334571037,227.6437334571037,227.6437334571037,227.6437334571037,227.6437334571037,0.0291343126300489,229.0109201641717,[351.0],[140.0],[1],[0],[0],[1.3668317582541931],229.0114088246264,229.01446195461904,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_172.jpg,0.0,228.0,228.0,273.0,805.8992663820991,,,,,,,,,,,,,,,,,,,,,,,805.8710509449902,,805.8710808804317,805.8710880079179,805.8992663820991,806.8825846431737,806.8993245423862,807.8825849282748,807.8825849282748,808.1992634170638,808.1161235712243,808.1161312689092,808.1992634170638,808.1992634170638,808.1992634170638,808.1992634170638,808.1992634170638,808.1992634170638,0.0782734833574068,808.9502863538855,[385.0],[117.0],[1],[0],[0],[0.7499298655347957],808.9511801406552,808.9541953524222,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_173.jpg,0.0,127.0,127.0,274.0,486.7962536792074,,,,,,,,,,,,,,,,,,,,,,,486.76759548265545,,486.7676237075011,486.7676302647888,486.7962536792074,487.7795827740629,487.7962146205828,488.779590756847,488.779590756847,489.0628883767222,489.0130834987849,489.01309148156906,489.0628883767222,489.0628883767222,489.0628883767222,489.0628883767222,489.0628883767222,489.0628883767222,0.0453145616247638,491.7635541979744,[-514.0],[33.0],[1],[0],[0],[2.700026058089861],491.7642196200868,491.7672918517437,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_174.jpg,0.0,333.0,333.0,275.0,1184.6695455058634,,,,,,,,,,,,,,,,,,,,,,,1184.642174533321,,1184.6422024730657,1184.6422087452538,1184.6695455058634,1185.6528455205737,1185.669533246586,1186.6528552139553,1186.6528552139553,1187.002860687864,1186.886406686379,1186.8864146691649,1187.002860687864,1187.002860687864,1187.002860687864,1187.002860687864,1187.002860687864,1187.002860687864,0.1107123836936807,1187.354524870365,[493.0],[-229.0],[1],[0],[0],[0.350153725623386],1187.355570615142,1187.3586622335588,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_175.jpg,0.0,140.0,140.0,276.0,529.7966097684184,,,,,,,,,,,,,,,,,,,,,,,529.7678765907112,,529.767903960259,529.767909947348,529.7966097684184,530.7799821983899,530.7966436952538,531.7799896109755,531.7799896109755,532.0632946434362,532.0134897654989,532.013497748283,532.0632946434362,532.0632946434362,532.0632946434362,532.0632946434362,532.0632946434362,532.0632946434362,0.0454391500843485,532.8141037556707,[486.0],[-234.0],[1],[0],[0],[0.7501636470842641],532.8147902751425,532.8179041313178,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_176.jpg,0.0,324.0,324.0,277.0,1154.9192210626898,,,,,,,,,,,,,,,,,,,,,,,1154.8916602139143,,1154.8916907195562,1154.891698417241,1154.9192210626898,1155.902565552915,1155.9192464365406,1156.9025741058997,1156.9025741058997,1157.2525964006763,1157.1361053362634,1157.1361130339485,1157.2525964006763,1157.2525964006763,1157.2525964006763,1157.2525964006763,1157.2525964006763,1157.2525964006763,0.1109644116058916,1157.3540550264734,[407.0],[-335.0],[1],[0],[0],[0.10002143947895092],1157.3550976351562,1157.3581938151656,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
