stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_148.jpg,0.0,250.0,250.0,246.0,1162.2455453211187,,,,,,,,,,,,,,,,,,,,,,,1162.2176067155742,,1162.217638076514,1162.2176454890996,1162.2455453211187,1163.2288903815424,1163.2455481721136,1164.2289305805652,1164.2289305805652,1164.54557058093,1164.4624649470225,1164.4624726447073,1164.54557058093,1164.54557058093,1164.54557058093,1164.54557058093,1164.54557058093,1164.54557058093,0.0779875286098104,1166.129985106405,[225.0],[-140.0],[1],[0],[0],[1.583379614477053],1166.130873476286,1166.1340021576325,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_149.jpg,0.0,260.0,260.0,247.0,1208.2459743957888,,,,,,,,,,,,,,,,,,,,,,,1208.2181136223935,,1208.2181421323385,1208.218148689626,1208.2459743957888,1209.2292937972625,1209.2459590004182,1210.2293285793949,1210.2293285793949,1210.562660012065,1210.462893451494,1210.4629028597756,1210.562660012065,1210.562660012065,1210.562660012065,1210.562660012065,1210.562660012065,1210.562660012065,0.0945737592192017,1212.7305108868077,[142.0],[196.0],[1],[0],[0],[2.1667478249764827],1212.7314537106831,1212.7346847427316,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_15.jpg,0.0,29.0,29.0,248.0,177.45306835430347,,,,,,,,,,,,,,,,,,,,,,,177.4238034661248,,177.42383197606978,177.4238382482572,177.45306835430347,178.43638461968294,178.45304896754078,179.43639032167175,179.43639032167175,179.7030652182093,179.6699608957597,179.66996916364317,179.7030652182093,179.7030652182093,179.7030652182093,179.7030652182093,179.7030652182093,179.7030652182093,0.0292842749413466,184.370124086684,[41.0],[-47.0],[1],[0],[0],[4.666728153114491],184.37057882030425,187.42022603824623,space,184.4031075269677,184.4031075269677,3.0101076307437324,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_150.jpg,0.0,242.0,242.0,249.0,1126.41190826184,,,,,,,,,,,,,,,,,,,,,,,1126.3839018026265,,1126.383932878466,1126.3839400059524,1126.41190826184,1127.3952561732583,1127.4119028449504,1128.3952436288828,1128.3952436288828,1128.7119061521034,1128.6287654509642,1128.6287737188486,1128.7119061521034,1128.7119061521034,1128.7119061521034,1128.7119061521034,1128.7119061521034,1128.7119061521034,0.0780607991673605,1130.8796389956742,[206.0],[-120.0],[1],[0],[0],[2.1667036345625093],1130.8805344930415,1130.8837669505874,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_151.jpg,0.0,13.0,13.0,250.0,89.16888264964564,,,,,,,,,,,,,,,,,,,,,,,89.13990599700992,,89.13993450695489,89.13994077914231,89.16888264964564,90.15225450941762,90.1688906324298,91.1522488074288,91.1522488074288,91.40227760247308,91.38576663811818,91.38577462090323,91.40227760247308,91.40227760247308,91.40227760247308,91.40227760247308,91.40227760247308,91.40227760247308,0.0123929879218849,94.65267132481132,[302.0],[-277.0],[1],[0],[0],[3.25009493811649],94.65309612298915,94.65624447619756,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_152.jpg,0.0,45.0,45.0,251.0,249.78705294980955,,,,,,,,,,,,,,,,,,,,,,,249.7581546995225,,249.7581849200633,249.75819204754956,249.78705294980955,250.77042452448225,250.78708345545056,251.77043963475356,251.77043963475356,252.03707404716897,252.00393836377955,252.0039463465646,252.03707404716897,252.03707404716897,252.03707404716897,252.03707404716897,252.03707404716897,252.03707404716897,0.0289375940110403,253.3375135564784,[273.0],[-290.0],[1],[0],[0],[1.3000472124685984],253.3379754175849,253.34122155990465,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_153.jpg,0.0,196.0,196.0,252.0,924.760008416136,,,,,,,,,,,,,,,,,,,,,,,924.7316350339324,,924.731663258778,924.7316695309656,924.760008416136,925.7433600338472,925.7600169691186,926.7433751441176,926.7433751441176,927.0433784512716,926.9768944003044,926.9769023830896,927.0433784512716,927.0433784512716,927.0433784512716,927.0433784512716,927.0433784512716,927.0433784512716,0.0617693613885421,928.244236144452,[165.0],[-240.0],[1],[0],[0],[1.2000289090838123],928.2449919430892,928.2481759337288,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_154.jpg,0.0,379.0,379.0,253.0,1736.100877878221,,,,,,,,,,,,,,,,,,,,,,,1736.073968196587,,1736.0739992724257,1736.0740061148126,1736.100877878221,1737.0842024114854,1737.1008621977517,1738.0842309214304,1738.0842309214304,1738.4509038792903,1738.317761581594,1738.3177692792806,1738.4509038792903,1738.4509038792903,1738.4509038792903,1738.4509038792903,1738.4509038792903,1738.4509038792903,0.1269755966277443,1739.7359890727084,[237.0],[-117.0],[1],[0],[0],[1.2833341126042797],1739.7371904817835,1739.740400701573,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_155.jpg,0.0,235.0,235.0,254.0,1091.3949114880252,,,,,,,,,,,,,,,,,,,,,,,1091.366942661939,,1091.3669737377786,1091.3669808652648,1091.3949114880252,1092.3782331702942,1092.3948943820578,1093.3782411530792,1093.3782411530792,1093.6949390286318,1093.6117943361005,1093.6118020337854,1093.6949390286318,1093.6949390286318,1093.6949390286318,1093.6949390286318,1093.6949390286318,1093.6949390286318,0.0780203150461602,1094.6127428619648,[118.0],[-120.0],[1],[0],[0],[0.9167458292795345],1094.6136916729292,1094.6169001821218,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_156.jpg,0.0,279.0,279.0,255.0,1287.0134159247427,,,,,,,,,,,,,,,,,,,,,,,1286.985978809128,,1286.9860078892716,1286.98601416146,1287.0134159247427,1287.9967159394537,1288.013400529372,1288.9967236371383,1288.9967236371383,1289.3301055324118,1289.2303059003043,1289.2303135979892,1289.3301055324118,1289.3301055324118,1289.3301055324118,1289.3301055324118,1289.3301055324118,1289.3301055324118,0.0941518120353066,1290.8314107176866,[36.0],[-6.0],[1],[0],[0],[1.5001160354750027],1290.832426241922,1290.835648720987,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_157.jpg,0.0,333.0,333.0,256.0,1532.315653556273,,,,,,,,,,,,,,,,,,,,,,,1532.2883966235104,,1532.2884274142507,1532.288434541737,1532.315653556273,1533.2989937700067,1533.3156581178646,1534.2990031782883,1534.2990031782883,1534.649009507496,1534.5325620632984,1534.5325703311828,1534.649009507496,1534.649009507496,1534.649009507496,1534.649009507496,1534.649009507496,1534.649009507496,0.1106368323398783,1535.7005215609306,[148.0],[-223.0],[1],[0],[0],[1.050089122087229],1535.7016223299006,1535.7048587788397,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_158.jpg,0.0,383.0,383.0,257.0,1750.8843516895568,,,,,,,,,,,,,,,,,,,,,,,1750.8576087910978,,1750.8576401520377,1750.8576475646232,1750.8843516895568,1751.86769133309,1751.8843556809488,1752.8677144261464,1752.8677144261464,1753.2343725588353,1753.101257915786,1753.10126589857,1753.2343725588353,1753.2343725588353,1753.2343725588353,1753.2343725588353,1753.2343725588353,1753.2343725588353,0.1267894266875373,1757.3196389614632,[-71.0],[86.0],[1],[0],[0],[4.083487952268115],1757.3208757228683,1757.3240685515912,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_159.jpg,0.0,347.0,347.0,258.0,1586.449490071126,,,,,,,,,,,,,,,,,,,,,,,1586.4221738376782,,1586.4222023476225,1586.42220890491,1586.449490071126,1587.4328488163237,1587.4494960582151,1588.432836271948,1588.432836271948,1588.7828443117523,1588.6664852483846,1588.6665049202456,1588.7828443117523,1588.7828443117523,1588.7828443117523,1588.7828443117523,1588.7828443117523,1588.7828443117523,0.1107018350139696,1594.6178216235385,[19.0],[-141.0],[1],[0],[0],[5.833417532704516],1594.6190492617634,1594.6222740216244,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_16.jpg,0.0,282.0,282.0,259.0,1300.2634980333842,,,,,,,,,,,,,,,,,,,,,,,1300.2357994815748,,1300.235830272315,1300.2358373998013,1300.2634980333842,1301.246836251421,1301.2635063012676,1302.2468442342051,1302.2468442342051,1302.580167684091,1302.4803877238455,1302.4803957066306,1302.580167684091,1302.580167684091,1302.580167684091,1302.580167684091,1302.580167684091,1302.580167684091,0.0943950018645409,1304.0815524121126,[35.0],[-16.0],[1],[0],[0],[1.50014169442602],1304.0825100611592,1304.0858334654297,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_160.jpg,0.0,312.0,312.0,260.0,1434.2814082658315,,,,,,,,,,,,,,,,,,,,,,,1434.2539757118077,,1434.2540065025478,1434.2540133449347,1434.2814082658315,1435.264747054067,1435.2814344949802,1436.2647576027466,1436.2647576027466,1436.5980257433391,1436.4982933947022,1436.4983013774863,1436.5980257433391,1436.5980257433391,1436.5980257433391,1436.5980257433391,1436.5980257433391,1436.5980257433391,0.0940813924717076,1440.9995466918772,[21.0],[-26.0],[1],[0],[0],[4.400123391041234],1441.0006300697803,1441.0038551147409,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_161.jpg,0.0,253.0,253.0,261.0,1176.3290144568227,,,,,,,,,,,,,,,,,,,,,,,1176.301081553267,,1176.3011097781127,1176.3011163353997,1176.3290144568227,1177.3123572364511,1177.3290221545076,1178.312382040103,1178.312382040103,1178.6289624546837,1178.5459127002678,1178.5459206830528,1178.6289624546837,1178.6289624546837,1178.6289624546837,1178.6289624546837,1178.6289624546837,1178.6289624546837,0.0779119772560079,1179.296855239044,[225.0],[-243.0],[1],[0],[0],[0.6667655011415263],1179.2977749698648,1179.3009717899797,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_162.jpg,0.0,376.0,376.0,262.0,1719.3840551861294,,,,,,,,,,,,,,,,,,,,,,,1719.357124977335,,1719.357156623374,1719.3571637508585,1719.3840551861294,1720.3673996763546,1720.3840634540147,1721.3674062336422,1721.3674062336422,1721.734079191504,1721.6009394597013,1721.6009477275866,1721.734079191504,1721.734079191504,1721.734079191504,1721.734079191504,1721.734079191504,1721.734079191504,0.1269790178212133,1724.535844413248,[133.0],[-52.0],[1],[0],[0],[2.8000634631371213],1724.5370267206608,1724.5402765692734,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_163.jpg,0.0,193.0,193.0,263.0,915.4099225441814,,,,,,,,,,,,,,,,,,,,,,,915.3815742507296,,915.381602190476,915.3816084626642,915.4099225441814,916.3932630430144,916.4099462074356,917.3932924082574,917.3932924082574,917.693277754146,917.6268304810084,917.6268384637924,917.693277754146,917.693277754146,917.693277754146,917.693277754146,917.693277754146,917.693277754146,0.0617271666706074,918.6274787971544,[74.0],[-174.0],[1],[0],[0],[0.9333725440101261],918.6282425785756,918.631433126503,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_164.jpg,0.0,158.0,158.0,264.0,775.7419576296597,,,,,,,,,,,,,,,,,,,,,,,775.713607625612,,775.713638131253,775.7136452587392,775.7419576296597,776.7253637013664,776.7419656124448,777.7253029751837,777.7253029751837,778.0253128396243,777.9588761151663,777.9588840979504,778.0253128396243,778.0253128396243,778.0253128396243,778.0253128396243,778.0253128396243,778.0253128396243,0.0617428471396124,779.359388666955,[41.0],[-102.0],[1],[0],[0],[1.3333188882943432],779.3601279298246,779.3633110651654,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_165.jpg,0.0,262.0,262.0,265.0,1215.9460483505854,,,,,,,,,,,,,,,,,,,,,,,1215.9182354738978,,1215.918263413644,1215.9182696858315,1215.9460483505854,1216.9293979726008,1216.9460497760829,1217.9293939812087,1217.9293939812087,1218.26274537084,1218.1629768145722,1218.1629850824563,1218.26274537084,1218.26274537084,1218.26274537084,1218.26274537084,1218.26274537084,1218.26274537084,0.0945409727819424,1222.8473195520055,[11.0],[-90.0],[1],[0],[0],[4.58343036217957],1222.8483011494063,1222.8515390238415,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_166.jpg,0.0,372.0,372.0,266.0,1701.800561246774,,,,,,,,,,,,,,,,,,,,,,,1701.773495615741,,1701.7735264064804,1701.7735335339669,1701.800561246774,1702.7839037413023,1702.8005672338631,1703.783909728391,1703.783909728391,1704.1506023581142,1704.0174418140532,1704.0174497968374,1704.1506023581142,1704.1506023581142,1704.1506023581142,1704.1506023581142,1704.1506023581142,1704.1506023581142,0.1271583453726634,1704.9689663548445,[101.0],[67.0],[1],[0],[0],[0.8166839056812023],1704.970097344355,1704.9733517545585,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_167.jpg,0.0,57.0,57.0,267.0,304.8876175037376,,,,,,,,,,,,,,,,,,,,,,,304.8586129113555,,304.85864341699653,304.85865025938347,304.8876175037376,305.8709106760616,305.88757445372084,306.8709183737474,306.8709183737474,307.1375881384938,307.1044943647239,307.1045231597682,307.1375881384938,307.1375881384938,307.1375881384938,307.1375881384938,307.1375881384938,307.1375881384938,0.0290065880781185,307.7714277894411,[42.0],[-46.0],[1],[0],[0],[0.6334462137083392],307.7719224369839,307.7751700048011,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_168.jpg,0.0,207.0,207.0,268.0,970.4271037773397,,,,,,,,,,,,,,,,,,,,,,,970.3988997442084,,970.3989302498494,970.3989373773356,970.4271037773397,971.4104462718688,971.4271057730356,972.4104747818128,972.4104747818128,972.7271316030456,972.644074150945,972.64408213373,972.7271316030456,972.7271316030456,972.7271316030456,972.7271316030456,972.7271316030456,972.7271316030456,0.0782583730851911,973.561347699304,[46.0],[113.0],[1],[0],[0],[0.8333111906094928],973.5621576668372,973.565416638632,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_169.jpg,0.0,259.0,259.0,269.0,1204.8126272256286,,,,,,,,,,,,,,,,,,,,,,,1204.7846988836643,,1204.7847273936095,1204.784733665797,1204.8126272256286,1205.7959774178426,1205.8126183875456,1206.7959497631964,1206.7959497631964,1207.1293242458833,1207.0295784975715,1207.0295864803556,1207.1293242458833,1207.1293242458833,1207.1293242458833,1207.1293242458833,1207.1293242458833,1207.1293242458833,0.0946550125609064,1208.213788663761,[103.0],[-22.0],[1],[0],[0],[1.0833205988919872],1208.2147354790295,1208.2179063550948,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_17.jpg,0.0,81.0,81.0,270.0,414.3719501486503,,,,,,,,,,,,,,,,,,,,,,,414.3432323663137,,414.343263157054,414.34327028454027,414.3719501486503,415.35526669913,415.3719299065897,416.3552678395272,416.3552678395272,416.6219569910372,416.588810758969,416.5888190268524,416.6219569910372,416.6219569910372,416.6219569910372,416.6219569910372,416.6219569910372,416.6219569910372,0.0287437263859828,419.3891202629302,[46.0],[77.0],[1],[0],[0],[2.7667073978745975],419.3896890363294,419.3930075939088,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_170.jpg,0.0,332.0,332.0,271.0,1528.948956935158,,,,,,,,,,,,,,,,,,,,,,,1528.9217364951237,,1528.921767285864,1528.9217744133502,1528.948956935158,1529.9322985743884,1529.9489720454285,1530.9323034210793,1530.9323034210793,1531.282324575458,1531.1659344362497,1531.1659441296315,1531.282324575458,1531.282324575458,1531.282324575458,1531.282324575458,1531.282324575458,1531.282324575458,0.1106131690858092,1532.2838028160977,[175.0],[135.0],[1],[0],[0],[1.0000307907403112],1532.284910142355,1532.2881688290508,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_171.jpg,0.0,163.0,163.0,272.0,796.1921490454297,,,,,,,,,,,,,,,,,,,,,,,796.1636151522371,,796.1636465131769,796.1636533555629,796.1921490454297,797.1754906846609,797.1921610196068,798.1754978121462,798.1754978121462,798.4755008342008,798.4090324637036,798.4090401613885,798.4755008342008,798.4755008342008,798.4755008342008,798.4755008342008,798.4755008342008,798.4755008342008,0.0619076346210931,799.8762158065974,[109.0],[-152.0],[1],[0],[0],[1.400029878422174],799.8769616267546,799.8801416260021,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_172.jpg,0.0,243.0,243.0,273.0,1130.911927078403,,,,,,,,,,,,,,,,,,,,,,,1130.883996740743,,1130.884028386782,1130.884035229168,1130.911927078403,1131.8952675772362,1131.9119324952926,1132.8952741345238,1132.8952741345238,1133.2119454958274,1133.128823326152,1133.128833019534,1133.2119454958274,1133.2119454958274,1133.2119454958274,1133.2119454958274,1133.2119454958274,1133.2119454958274,0.0779701375431614,1134.8796618036304,[168.0],[-81.0],[1],[0],[0],[1.6667136130427025],1134.8805424758266,1134.8837204793772,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_173.jpg,0.0,110.0,110.0,274.0,551.0231971166177,,,,,,,,,,,,,,,,,,,,,,,550.9943955150429,,550.9944240249879,550.9944302971762,551.0231971166177,552.0065407515449,552.0232056696013,553.0065430323402,553.0065430323402,553.289883702233,553.2400962153615,553.2401041981466,553.289883702233,553.289883702233,553.289883702233,553.289883702233,553.289883702233,553.289883702233,0.0455135610400248,553.9404675288833,[316.0],[-310.0],[1],[0],[0],[0.6500409973004935],553.9410799224979,553.944238824387,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_174.jpg,0.0,104.0,104.0,275.0,517.6728991306745,,,,,,,,,,,,,,,,,,,,,,,517.6441012353926,,517.6441291751389,517.6441357324256,517.6728991306745,518.6562564503747,518.6728971349785,519.656282394425,519.656282394425,519.9395851460904,519.8897882509373,519.8897965188216,519.9395851460904,519.9395851460904,519.9395851460904,519.9395851460904,519.9395851460904,519.9395851460904,0.0455500537700572,521.2401252955051,[204.0],[-182.0],[1],[0],[0],[1.2998339580817628],521.2407165917612,521.2438464135057,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_175.jpg,0.0,67.0,67.0,276.0,352.4380122524335,,,,,,,,,,,,,,,,,,,,,,,352.40911998923457,,352.4091507799749,352.4091579074611,352.4380122524335,353.4213533214652,353.43801823952253,354.4213632999463,354.4213632999463,354.6880433282731,354.65489624090696,354.6549042236911,354.6880433282731,354.6880433282731,354.6880433282731,354.6880433282731,354.6880433282731,354.6880433282731,0.0289438661993699,357.0218237925756,[50.0],[34.0],[1],[0],[0],[2.3333579469190227],357.022349515958,357.02555945064705,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_176.jpg,0.0,191.0,191.0,277.0,905.509806850826,,,,,,,,,,,,,,,,,,,,,,,905.481725980656,,905.4817562011976,905.4817630435846,905.509806850826,906.4931724384096,906.5098456243504,907.4932037993494,907.4932037993494,907.7931851538452,907.7267470038896,907.7267547015744,907.7931851538452,907.7931851538452,907.7931851538452,907.7931851538452,907.7931851538452,907.7931851538452,0.0614808407462987,911.19421630153,[119.0],[-187.0],[1],[0],[0],[3.4001863980192866],911.195035677345,911.1982122553992,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_177.jpg,0.0,373.0,373.0,278.0,1705.0005884452612,,,,,,,,,,,,,,,,,,,,,,,1704.9735835404108,,1704.9736146162495,1704.9736217437355,1705.0005884452612,1705.983945194762,1706.0005998492388,1706.9839614454313,1706.9839614454313,1707.3506229993136,1707.217472718833,1707.2174809867183,1707.3506229993136,1707.3506229993136,1707.3506229993136,1707.3506229993136,1707.3506229993136,1707.3506229993136,0.1270662582519435,1709.3357063110752,[259.0],[-195.0],[1],[0],[0],[1.9833895359388407],1709.3369031585598,1709.3401493008796,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
