conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.882554292678833,0.9338206052780151,0.8643676042556763,0.9222897291183472,0.9069114327430725,0.944410502910614,0.9566754102706909,0.9606419205665588,0.9625334143638611,0.9804472327232361,0.969974935054779,0.9960402250289917,1.0099905729293823,1.0183336734771729,1.0116298198699951
0.7284972667694092,0.8788257837295532,0.838882327079773,0.8958010077476501,0.8590068221092224,0.8997894525527954,0.9182561039924622,0.8950562477111816,0.8996264934539795,0.9356990456581116,0.8912733197212219,0.8891499042510986,0.9299383759498596,0.9183334112167358,0.9505332112312317
0.8310770988464355,0.9270771145820618,0.8656351566314697,0.910971999168396,0.875794529914856,0.9187572598457336,0.9292310476303101,0.9126794338226318,0.9372466802597046,0.9631216526031494,0.9395511746406555,0.9319632649421692,0.8723934292793274,0.8618039488792419,0.8475996255874634
0.861919641494751,0.9442768096923828,0.8939829468727112,0.9364596605300903,0.9121038317680359,0.9314929246902466,0.9399970769882202,0.9252521395683289,0.9269794821739197,0.9442232251167297,0.9306795001029968,0.9763325452804565,0.9979298710823059,0.9550298452377319,0.946129322052002
0.8137779235839844,0.9249119162559509,0.8749258518218994,0.9171025156974792,0.8696235418319702,0.9071326851844788,0.918001115322113,0.8854135274887085,0.8930217027664185,0.9231483340263367,0.8393220901489258,0.8604090809822083,0.9436629414558411,0.9003061652183533,0.88352370262146
0.8482469320297241,0.9378241300582886,0.8930841684341431,0.9247576594352722,0.8916321992874146,0.9291431307792664,0.9361164569854736,0.9125492572784424,0.9151244759559631,0.9302483797073364,0.8429025411605835,0.8067767024040222,0.8721263408660889,0.7536570429801941,0.628542959690094
0.8756518363952637,0.9790629744529724,0.9100393056869507,0.9423317909240723,0.9068414568901062,0.9355902671813965,0.939874529838562,0.9289095997810364,0.9482284188270569,0.9724589586257935,0.9379156231880188,0.9621517658233643,0.9971714019775391,1.0025837421417236,1.0256972312927246
0.8948209881782532,0.9956909418106079,0.9193052053451538,0.9584347605705261,0.9132502675056458,0.9348124265670776,0.9460774064064026,0.9254671335220337,0.9353793859481812,0.9697350859642029,0.9416158199310303,0.9233015179634094,0.9658273458480835,0.9808496832847595,1.005094051361084
0.7791478037834167,0.9002344608306885,0.8451396226882935,0.8966094255447388,0.8597863912582397,0.9031960964202881,0.926152229309082,0.9081168174743652,0.9054526090621948,0.9195047616958618,0.7994434237480164,0.7577552199363708,0.8552718758583069,0.8012670874595642,0.6404435634613037
0.8800225257873535,0.9785449504852295,0.9105674028396606,0.9435305595397949,0.9025218486785889,0.9201107621192932,0.9344186186790466,0.924930214881897,0.936417818069458,0.9635590314865112,0.9221771955490112,0.9255532026290894,0.9811281561851501,0.9603857398033142,0.9459676742553711
0.8743857741355896,0.9390036463737488,0.8681585788726807,0.9068775177001953,0.8780374526977539,0.9205697774887085,0.9242571592330933,0.9006404280662537,0.8994348049163818,0.8990604877471924,0.7372816801071167,0.6714901924133301,0.7671124935150146,0.7065722942352295,0.6700121760368347
0.8898705244064331,0.9723848104476929,0.9027606248855591,0.9487228989601135,0.913919985294342,0.9420902132987976,0.9541068077087402,0.9411227107048035,0.950430154800415,0.9741037487983704,0.9333594441413879,0.9461004734039307,0.992359459400177,0.9546302556991577,0.9069721698760986
0.8458051681518555,0.9363154172897339,0.8954945206642151,0.9445173740386963,0.9131731986999512,0.9371488690376282,0.9497447609901428,0.9383115768432617,0.9340420365333557,0.9597042798995972,0.9233392477035522,0.9508543014526367,0.9903208017349243,0.9658204913139343,0.932202160358429
0.8811284303665161,0.9644604325294495,0.894323468208313,0.9455235004425049,0.9015772938728333,0.925115704536438,0.9334638118743896,0.901180624961853,0.9185841083526611,0.9444478750228882,0.9128543138504028,0.9432520866394043,0.9759489297866821,0.9297834634780884,0.9191067218780518
0.8720357418060303,0.9455603957176208,0.8865702748298645,0.9378412365913391,0.9233874082565308,0.9496852159500122,0.9573952555656433,0.9619525671005249,0.9682930707931519,0.9877583384513855,1.0060632228851318,1.0095698833465576,0.9691199064254761,0.9767277240753174,1.0046484470367432
0.8670124411582947,0.9501208066940308,0.9062644243240356,0.9269006848335266,0.9017535448074341,0.9357449412345886,0.9405436515808105,0.9430978298187256,0.9516509175300598,0.9709455370903015,0.9433634877204895,0.9529587626457214,0.9905200600624084,0.9823542237281799,1.0132626295089722
0.874103307723999,0.9780998826026917,0.9148812890052795,0.955298900604248,0.9153526425361633,0.933803141117096,0.9407973885536194,0.9234738945960999,0.9324796795845032,0.9498596787452698,0.9356942772865295,0.9561854600906372,0.9928873181343079,1.0049012899398804,1.0476057529449463
0.8598393797874451,0.9587926268577576,0.9190389513969421,0.9528632760047913,0.9196383953094482,0.9415712356567383,0.9493495225906372,0.9354054927825928,0.940474808216095,0.9699134230613708,0.9465985894203186,0.9745953679084778,0.9816120266914368,0.9803332686424255,1.0341756343841553
0.8639110922813416,0.9419971108436584,0.870919942855835,0.9161683320999146,0.8776557445526123,0.9060230255126953,0.9156791567802429,0.9035818576812744,0.9200474619865417,0.9477653503417969,0.898438572883606,0.9086555242538452,0.9826101064682007,0.9635524153709412,0.9451953768730164
0.8569525480270386,0.9220330119132996,0.8540274500846863,0.91480553150177,0.9022970199584961,0.9378874897956848,0.9412402510643005,0.9424124956130981,0.9414984583854675,0.9634199738502502,0.9600168466567993,0.9787929654121399,1.0018138885498047,0.9764463901519775,0.9438324570655823
0.8831552267074585,0.9519699811935425,0.8864163756370544,0.9362820982933044,0.8999180793762207,0.9349476099014282,0.9480031132698059,0.9422796368598938,0.9493103623390198,0.9717652797698975,0.9541265964508057,0.9610322713851929,0.976417064666748,0.9827235341072083,0.9669246077537537
0.8168101906776428,0.9191523790359497,0.8587097525596619,0.9192615747451782,0.9074718952178955,0.934128999710083,0.9350557923316956,0.9245935678482056,0.918102502822876,0.9394301176071167,0.8730608820915222,0.9114772081375122,0.9890729784965515,0.9910562634468079,0.963968813419342
0.7678433656692505,0.8971350193023682,0.8503010272979736,0.9090470671653748,0.8920791745185852,0.9187278747558594,0.9236181378364563,0.9135019779205322,0.9020786285400391,0.9233804941177368,0.8076123595237732,0.772431492805481,0.8246030211448669,0.7830489873886108,0.6534541845321655
0.7986810207366943,0.9396185278892517,0.9161304235458374,0.9511476755142212,0.9187331199645996,0.9326035976409912,0.9453044533729553,0.932881236076355,0.9339233040809631,0.9533078074455261,0.9046028852462769,0.8587920665740967,0.9015438556671143,0.853345513343811,0.7579737901687622
0.8357662558555603,0.9309353232383728,0.8867236971855164,0.9182153344154358,0.8710404634475708,0.9058878421783447,0.9175422191619873,0.8871536254882812,0.9015285968780518,0.9195499420166016,0.8217207789421082,0.7821427583694458,0.7714582085609436,0.6623387336730957,0.5749983191490173
0.8595428466796875,0.9485775828361511,0.903775155544281,0.938618540763855,0.8991750478744507,0.9222679734230042,0.9307462573051453,0.9209064245223999,0.9307706356048584,0.9593102931976318,0.9427533745765686,0.9651138186454773,0.9957510828971863,0.9918990731239319,0.9707724452018738
0.8346457481384277,0.9150599837303162,0.8445938229560852,0.8829314112663269,0.8366720676422119,0.8833133578300476,0.8917560577392578,0.8702988624572754,0.8788342475891113,0.9162479639053345,0.8190649151802063,0.8423854112625122,0.8652867078781128,0.9147016406059265,0.8846832513809204
0.8414192199707031,0.9381140470504761,0.8926236033439636,0.9268796443939209,0.8866604566574097,0.9166716933250427,0.9296921491622925,0.9111860990524292,0.928315281867981,0.953605055809021,0.9065467119216919,0.9130544066429138,0.9218991994857788,0.7945848107337952,0.7002755999565125
0.8463611602783203,0.9566283822059631,0.90671306848526,0.9481129050254822,0.9116276502609253,0.9340072274208069,0.9484884738922119,0.9362704157829285,0.9337831139564514,0.9605631232261658,0.9423133134841919,0.9379943609237671,0.9838316440582275,0.9853969216346741,1.0018209218978882
0.8593789935112,0.9481818079948425,0.9115018248558044,0.9409597516059875,0.8906258940696716,0.9149518609046936,0.9296614527702332,0.9023435115814209,0.9053107500076294,0.9358042478561401,0.8995341658592224,0.9066148996353149,0.882188618183136,0.8147733211517334,0.7676486968994141
0.853396475315094,0.9556316137313843,0.9033591747283936,0.9423236846923828,0.8912284970283508,0.9132996797561646,0.9295607805252075,0.9001075029373169,0.9068543910980225,0.9316973090171814,0.8873180747032166,0.9158017635345459,0.9288838505744934,0.8714939951896667,0.8727644681930542
0.8546188473701477,0.9794467091560364,0.925512969493866,0.957287609577179,0.923149824142456,0.936570942401886,0.9442390203475952,0.9267343282699585,0.9344757795333862,0.9548279643058777,0.9380096793174744,0.9580652117729187,0.9858930110931396,0.9625087380409241,0.9168137311935425
0.796066164970398,0.9396810531616211,0.8879268169403076,0.9354091882705688,0.8893904685974121,0.9159867167472839,0.9252362251281738,0.9034963846206665,0.9029542207717896,0.9260660409927368,0.8866994380950928,0.9157645106315613,0.949930727481842,0.8658431172370911,0.7679275274276733
0.7983415126800537,0.9310770034790039,0.8831887245178223,0.9248642921447754,0.914721667766571,0.936643660068512,0.9303502440452576,0.9274755120277405,0.921272337436676,0.934497058391571,0.9095398783683777,0.9249080419540405,0.9516614079475403,0.9530150294303894,0.9477222561836243
0.8805654644966125,0.9872234463691711,0.9346556067466736,0.9515196084976196,0.9184062480926514,0.9298610687255859,0.9355002045631409,0.9248205423355103,0.9302811622619629,0.9471304416656494,0.9188240170478821,0.9349404573440552,0.953227162361145,0.9768559336662292,0.9915738701820374
0.8052399754524231,0.926577627658844,0.8989037275314331,0.941563069820404,0.8989570736885071,0.9195567965507507,0.9366050958633423,0.9139906764030457,0.9163486957550049,0.942031741142273,0.9008093476295471,0.9158551096916199,0.9391646981239319,0.8663128614425659,0.8483598232269287
0.8292381167411804,0.9496948719024658,0.9077678918838501,0.9522377848625183,0.919284999370575,0.939880907535553,0.959060549736023,0.9574652910232544,0.957024335861206,0.9777332544326782,0.9763352870941162,0.9956459403038025,1.00648033618927,1.0174964666366577,1.0533658266067505
0.8388651609420776,0.9480159878730774,0.8941367864608765,0.9409441351890564,0.9137835502624512,0.9453657269477844,0.9524471759796143,0.9639660120010376,0.9668858647346497,0.9773020148277283,0.9732240438461304,0.9789032340049744,1.0058413743972778,1.0012892484664917,0.9970269799232483
0.791435182094574,0.9239129424095154,0.8808420896530151,0.9386777281761169,0.9109449982643127,0.9329074025154114,0.9504106044769287,0.9500930309295654,0.9627464413642883,0.983528733253479,0.9685032367706299,0.9831594824790955,0.9942887425422668,1.0127673149108887,1.0190705060958862
0.8574119806289673,0.9753472805023193,0.9031512141227722,0.9502155780792236,0.9215139150619507,0.9488498568534851,0.9474771618843079,0.9472379088401794,0.9578501582145691,0.9734803438186646,0.9711022973060608,0.9982039332389832,1.0084537267684937,1.0044749975204468,1.0370632410049438
0.8256497979164124,0.9432986378669739,0.9014824032783508,0.9408183097839355,0.9104413390159607,0.9388213157653809,0.9526588916778564,0.9539844989776611,0.9476861953735352,0.9634230136871338,0.9283972978591919,0.9391992688179016,0.972914457321167,0.9924495220184326,0.9967367053031921
0.8770508766174316,0.9871231317520142,0.9439361095428467,0.9727522730827332,0.9440545439720154,0.9489164352416992,0.9556303024291992,0.9488654136657715,0.9534420371055603,0.9676418304443359,0.966192364692688,0.983526349067688,1.0043355226516724,1.032504916191101,1.061850905418396
0.7512801289558411,0.9086700677871704,0.9502587914466858,0.9781717658042908,0.971953809261322,0.9661977887153625,0.9692746996879578,0.9779733419418335,0.982551634311676,0.9835115075111389,1.0030564069747925,1.0094380378723145,1.0136581659317017,0.9729800224304199,1.0077073574066162
0.8669322729110718,0.969616174697876,0.9193545579910278,0.962925374507904,0.9261314868927002,0.9417769312858582,0.9604981541633606,0.9385133385658264,0.9372462034225464,0.9666735529899597,0.9486829042434692,0.9693014025688171,1.012453556060791,1.0232515335083008,1.0577517747879028
0.8683190941810608,0.9559375643730164,0.9183629751205444,0.9648298621177673,0.9327936172485352,0.946810245513916,0.9586262702941895,0.9461629986763,0.9562016129493713,0.9766252636909485,0.9684206247329712,0.9621334075927734,0.9844083189964294,0.9711104035377502,1.0122785568237305
0.8464628458023071,0.9588667154312134,0.91861891746521,0.9609715938568115,0.9317761063575745,0.9382878541946411,0.9547796249389648,0.9442243576049805,0.950029730796814,0.973656952381134,0.9764878749847412,0.9962360858917236,1.0177054405212402,1.0526329278945923,1.069257378578186
0.8767224550247192,0.9707707762718201,0.9088693857192993,0.9528684020042419,0.916264533996582,0.9356916546821594,0.9473837018013,0.9388000965118408,0.9425728917121887,0.9683376550674438,0.9619574546813965,0.9818019866943359,1.0020086765289307,1.042131781578064,1.0683071613311768
0.8578866720199585,0.9692549109458923,0.9358129501342773,0.9666832685470581,0.9408010840415955,0.9556264877319336,0.9647794365882874,0.963525652885437,0.9666252136230469,0.984039843082428,0.980983555316925,0.9857919812202454,0.9958851337432861,0.978437066078186,1.0230950117111206
0.8208333849906921,0.9533840417861938,0.9022029042243958,0.9480229020118713,0.912264347076416,0.9307509064674377,0.9412111043930054,0.9294904470443726,0.9424037337303162,0.9674087166786194,0.9525711536407471,0.9647349119186401,0.9843394756317139,1.0005499124526978,1.0287352800369263
0.8361268639564514,0.9546640515327454,0.9252502918243408,0.9638074040412903,0.9390665292739868,0.9415923357009888,0.9558841586112976,0.9479004144668579,0.9485636353492737,0.9637829661369324,0.9545751214027405,0.984096884727478,1.0181503295898438,1.0717604160308838,1.079004168510437
0.8291244506835938,0.9519674777984619,0.9024417996406555,0.955856442451477,0.9297882318496704,0.949745237827301,0.9668504595756531,0.9617069959640503,0.9486562013626099,0.9751806855201721,0.9656569957733154,0.9757893681526184,0.998605489730835,1.0275782346725464,1.0451117753982544
0.8001706600189209,0.9357293248176575,0.9245778918266296,0.9514172077178955,0.9050568342208862,0.9113779664039612,0.9294612407684326,0.8926836848258972,0.8971806168556213,0.926093578338623,0.8853493332862854,0.8830764293670654,0.9231417179107666,0.8845832347869873,0.8567458391189575
0.8664488196372986,0.9672664403915405,0.921072781085968,0.9554862380027771,0.9269630908966064,0.9432023167610168,0.9588016271591187,0.9466360211372375,0.9589847922325134,0.9840948581695557,0.9779939651489258,0.9943962693214417,0.9991269111633301,1.0382887125015259,1.0641151666641235
0.819989025592804,0.9369149208068848,0.9110439419746399,0.9515385627746582,0.9252538681030273,0.9390619397163391,0.957244873046875,0.947110652923584,0.9471241235733032,0.9601492881774902,0.943930447101593,0.9495403170585632,0.9838742017745972,0.9310827255249023,0.9765298366546631
0.8315618634223938,0.9476843476295471,0.9187334179878235,0.9580946564674377,0.9335182905197144,0.9417877793312073,0.9582768082618713,0.9525615572929382,0.9458880424499512,0.9706862568855286,0.9598028659820557,0.9708501100540161,1.0077415704727173,1.020488977432251,1.050886869430542
0.859799861907959,0.9602941274642944,0.9067007899284363,0.9434657096862793,0.9077025055885315,0.9271616339683533,0.9400126338005066,0.9300352931022644,0.9422252178192139,0.9620962738990784,0.9501116871833801,0.9704077839851379,0.9996774792671204,1.0315828323364258,1.0465954542160034
